9.033333333333333CONTINUE	0.2444696768927152
9.033112582781458CONTINUE	0.24460714818718
9.032894736842104CONTINUE	0.2447168124099461
9.032679738562091CONTINUE	0.2447998250805165
9.032467532467532CONTINUE	0.24485729233868284
9.03225806451613CONTINUE	0.24489027330704635
9.032051282051283CONTINUE	0.24489978232606052
9.031847133757962CONTINUE	0.24488679106923206
9.031645569620252CONTINUE	0.24485223054578165
9.031446540880504CONTINUE	0.24479699299757904
9.03125CONTINUE	0.24472193369631906
9.031055900621118CONTINUE	0.24462787264694796
9.030864197530864CONTINUE	0.24451559620301158
9.030674846625766CONTINUE	0.2443858585985598
9.03048780487805CONTINUE	0.24423938340199064
9.030303030303031CONTINUE	0.244076864895716
9.03012048192771CONTINUE	0.2438989693864144
9.029940119760479CONTINUE	0.24370633644923348
9.029761904761905CONTINUE	0.24349958011020326
9.029585798816568CONTINUE	0.243279289969958
9.029411764705882CONTINUE	0.2430460322718942
9.029239766081872CONTINUE	0.24280035091831542
9.029069767441861CONTINUE	0.24254276843694902
9.028901734104046CONTINUE	0.24227378690073217
9.028735632183908CONTINUE	0.2419938888032244
9.028571428571428CONTINUE	0.24170353789246699
9.028409090909092CONTINUE	0.241403179964825
9.028248587570621CONTINUE	0.2410932436215693
9.02808988764045CONTINUE	0.24077414098972583
9.027932960893855CONTINUE	0.24044626840938232
9.027777777777779CONTINUE	0.24011000708887736
9.027624309392266CONTINUE	0.23976572372990643
9.027472527472527CONTINUE	0.2394137711236232
9.032786885245901CONTINUE	0.17757576897743602
9.032608695652174CONTINUE	0.17795544886265466
9.032432432432433CONTINUE	0.17831404472022155
9.03225806451613CONTINUE	0.1786522355221035
9.032085561497325CONTINUE	0.1789706765793726
9.03191489361702CONTINUE	0.1792700004800346
9.031746031746032CONTINUE	0.1795508179845576
9.031578947368422CONTINUE	0.17981371888148207
9.031413612565444CONTINUE	0.18005927280461065
9.03125CONTINUE	0.180288030014323
9.031088082901555CONTINUE	0.18050052214442203
9.030927835051546CONTINUE	0.18069726291634675
9.03076923076923CONTINUE	0.18087874882210755
9.03061224489796CONTINUE	0.18104545977804287
9.030456852791879CONTINUE	0.18119785975018732
9.030303030303031CONTINUE	0.18133639735298746
9.030150753768844CONTINUE	0.1814615064225516
9.03CONTINUE	0.1815736065656047
9.029850746268657CONTINUE	0.18167310368551617
9.029702970297029CONTINUE	0.18176039048607787
9.029556650246306CONTINUE	0.1818358469545086
9.029411764705882CONTINUE	0.18189984082439928
9.029268292682927CONTINUE	0.1819527280195961
9.029126213592233CONTINUE	0.18199485307987498
9.028985507246377CONTINUE	0.1820265495694583
9.028846153846153CONTINUE	0.18204814046861134
9.028708133971293CONTINUE	0.1820599385498236
9.028571428571428CONTINUE	0.18206224673880633
9.028436018957345CONTINUE	0.18205535846080617
9.028301886792454CONTINUE	0.18203955797359309
9.028169014084508CONTINUE	0.1820151206870649
9.02803738317757CONTINUE	0.18198231347023497
9.027906976744186CONTINUE	0.1819413949463168
9.027777777777779CONTINUE	0.18189261577632274
9.027649769585253CONTINUE	0.18183621893174848
9.027522935779816CONTINUE	0.18177243995643372
9.027397260273972CONTINUE	0.18170150721879993
9.027272727272727CONTINUE	0.18162364215418603
9.027149321266968CONTINUE	0.18153905949808122
9.027027027027026CONTINUE	0.18144796751048267
9.026905829596412CONTINUE	0.181350568191775
9.026785714285714CONTINUE	0.18124705749073375
9.026666666666667CONTINUE	0.1811376255045222
9.026548672566372CONTINUE	0.18102245667136568
9.026431718061675CONTINUE	0.1809017299561947
9.026315789473685CONTINUE	0.1807756190292412
9.026200873362445CONTINUE	0.1806442924383321
9.02608695652174CONTINUE	0.1805079137747786
9.025974025974026CONTINUE	0.18036664183327208
9.025862068965518CONTINUE	0.1802206307659689
9.025751072961373CONTINUE	0.1800700302311506
9.025641025641026CONTINUE	0.1799149855363207
9.025531914893618CONTINUE	0.1797556377765204
9.025423728813559CONTINUE	0.17959212396749558
9.025316455696203CONTINUE	0.17942457717422203
9.025210084033613CONTINUE	0.17925312663489354
9.02510460251046CONTINUE	0.17907789788066902
9.025CONTINUE	0.1788990128511138
9.024896265560166CONTINUE	0.17871659000558746
9.024793388429751CONTINUE	0.17853074443104036
9.024691358024691CONTINUE	0.17834158794571647
9.024590163934427CONTINUE	0.17814922919965684
9.024489795918367CONTINUE	0.17795377377156843
9.024390243902438CONTINUE	0.17775532426230597
9.024291497975709CONTINUE	0.1775539803854733
9.024193548387096CONTINUE	0.17734983905475984
9.024096385542169CONTINUE	0.1771429944682665
9.024CONTINUE	0.17693353819035063
9.02390438247012CONTINUE	0.1767215592302068
9.023809523809524CONTINUE	0.17650714411840873
9.023715415019764CONTINUE	0.1762903769804844
9.023622047244094CONTINUE	0.17607133960828902
9.023529411764706CONTINUE	0.17585011152895816
9.0234375CONTINUE	0.1756267700715146
9.023346303501945CONTINUE	0.17540139043161157
9.023255813953488CONTINUE	0.1751740457337417
9.023166023166024CONTINUE	0.1749448070917536
9.023076923076923CONTINUE	0.1747137436673672
9.022988505747126CONTINUE	0.17448092272661989
9.022900763358779CONTINUE	0.1742464096946857
9.022813688212928CONTINUE	0.1740102682090216
9.022727272727273CONTINUE	0.1737725601705469
9.022641509433962CONTINUE	0.1735333457934504
9.022556390977444CONTINUE	0.17329268365321937
9.02247191011236CONTINUE	0.17305063073348972
9.022388059701493CONTINUE	0.1728072424709631
9.022304832713754CONTINUE	0.1725625727993581
9.022222222222222CONTINUE	0.1723166741916581
9.022140221402214CONTINUE	0.172069597701379
9.025735294117647CONTINUE	0.13918378203193257
9.025641025641026CONTINUE	0.13919164921859745
9.025547445255475CONTINUE	0.13919523880768886
9.025454545454545CONTINUE	0.13919465226984656
9.02536231884058CONTINUE	0.13918998863915513
9.025270758122744CONTINUE	0.1391813445785217
9.025179856115107CONTINUE	0.1391688144431089
9.025089605734767CONTINUE	0.13915249034175695
9.025CONTINUE	0.13913246219668282
9.02491103202847CONTINUE	0.13910881780135845
9.02836879432624CONTINUE	0.10829188770481897
9.02826855123675CONTINUE	0.1085113892602691
9.028169014084508CONTINUE	0.10872429916490074
9.028070175438597CONTINUE	0.10893075365903991
9.031468531468532CONTINUE	0.07906595290803083
9.031358885017422CONTINUE	0.07951735956487088
9.03125CONTINUE	0.0799592266051533
9.03114186851211CONTINUE	0.08039174167318142
9.03103448275862CONTINUE	0.08081508817179267
9.030927835051546CONTINUE	0.08122944537380386
9.030821917808218CONTINUE	0.0816349885302291
9.030716723549489CONTINUE	0.08203188897502363
9.03061224489796CONTINUE	0.08242031422699471
9.030508474576271CONTINUE	0.08280042808837224
9.030405405405405CONTINUE	0.08317239074052307
9.030303030303031CONTINUE	0.08353635883707153
9.03020134228188CONTINUE	0.08389248559386048
9.03010033444816CONTINUE	0.08424092087663106
9.03CONTINUE	0.08458181128595678
9.029900332225914CONTINUE	0.08491530023960224
9.02980132450331CONTINUE	0.08524152805297773
9.029702970297029CONTINUE	0.08556063201642618
9.029605263157896CONTINUE	0.08587274647122042
9.029508196721311CONTINUE	0.0861780028827121
9.029411764705882CONTINUE	0.08647652991161008
9.03257328990228CONTINUE	0.0602168484233868
9.032467532467532CONTINUE	0.060721660784262894
9.032362459546926CONTINUE	0.06121726698158507
9.03225806451613CONTINUE	0.06170383496126881
9.032154340836012CONTINUE	0.06218152909886306
9.032051282051283CONTINUE	0.06265051028832032
9.031948881789138CONTINUE	0.06311093602841415
9.031847133757962CONTINUE	0.0635629605062741
9.031746031746032CONTINUE	0.06400673467896878
9.031645569620252CONTINUE	0.06444240635246537
9.031545741324921CONTINUE	0.06487012025851062
9.031446540880504CONTINUE	0.06529001812938665
9.031347962382446CONTINUE	0.0657022387704047
9.03125CONTINUE	0.06610691813057586
9.031152647975079CONTINUE	0.06650418937104066
9.031055900621118CONTINUE	0.06689418293199248
9.030959752321982CONTINUE	0.06727702659739458
9.030864197530864CONTINUE	0.0676528455581366
9.03076923076923CONTINUE	0.06802176247334828
9.030674846625766CONTINUE	0.06838389753007786
9.030581039755353CONTINUE	0.06873936850141874
9.03048780487805CONTINUE	0.06908829080293999
9.030395136778116CONTINUE	0.06943077754766094
9.030303030303031CONTINUE	0.06976693959956427
9.030211480362539CONTINUE	0.07009688562569405
9.03012048192771CONTINUE	0.07042072214670832
9.03003003003003CONTINUE	0.07073855358630106
9.029940119760479CONTINUE	0.07105048231929252
9.029850746268657CONTINUE	0.07135660871820189
9.029761904761905CONTINUE	0.07165703119889345
9.029673590504451CONTINUE	0.071951846265005
9.029585798816568CONTINUE	0.0722411485508644
9.029498525073747CONTINUE	0.07252503086383974
9.029411764705882CONTINUE	0.07280358422513893
9.029325513196481CONTINUE	0.0730768979097376
9.029239766081872CONTINUE	0.0733450594853358
9.029154518950437CONTINUE	0.07360815485026052
9.029069767441861CONTINUE	0.0738662682702481
9.028985507246377CONTINUE	0.0741194824145917
9.028901734104046CONTINUE	0.07436787839117912
9.028818443804035CONTINUE	0.0746115357806386
9.028735632183908CONTINUE	0.07485053266966804
9.02865329512894CONTINUE	0.07508494568360606
9.028571428571428CONTINUE	0.07531485001808778
9.028490028490028CONTINUE	0.07554031946980667
9.028409090909092CONTINUE	0.07576142646685058
9.028328611898017CONTINUE	0.07597824209799023
9.028248587570621CONTINUE	0.07619083614129768
9.028169014084508CONTINUE	0.07639927709209843
9.02808988764045CONTINUE	0.07660363219042124
9.028011204481793CONTINUE	0.07680396744728454
9.027932960893855CONTINUE	0.07700034767097
9.027855153203342CONTINUE	0.07719283649215508
9.027777777777779CONTINUE	0.0773814963887143
9.02770083102493CONTINUE	0.07756638870981443
9.027624309392266CONTINUE	0.07774757369939454
9.02754820936639CONTINUE	0.07792511051937623
9.030219780219781CONTINUE	0.058436435526352117
9.03013698630137CONTINUE	0.05874151100164661
9.030054644808743CONTINUE	0.059041657462400005
9.029972752043596CONTINUE	0.05933695111287775
9.029891304347826CONTINUE	0.059627466795679
9.029810298102982CONTINUE	0.0599132780200788
9.032432432432433CONTINUE	0.04109665578238428
9.032345013477089CONTINUE	0.041508222587199176
9.03225806451613CONTINUE	0.041913803374297905
9.032171581769436CONTINUE	0.042313488899478675
9.032085561497325CONTINUE	0.042707368299804656
9.032CONTINUE	0.043095529127689255
9.03191489361702CONTINUE	0.04347805738399323
9.03183023872679CONTINUE	0.04385503755028748
9.031746031746032CONTINUE	0.044226552620253795
9.031662269129288CONTINUE	0.04459268413068651
9.031578947368422CONTINUE	0.0449535121913028
9.031496062992126CONTINUE	0.04530911551420595
9.031413612565444CONTINUE	0.04565957144233551
9.031331592689295CONTINUE	0.0460049559775304
9.03125CONTINUE	0.04634534380782958
9.03116883116883CONTINUE	0.04668080833397971
9.031088082901555CONTINUE	0.04701142169548423
9.031007751937985CONTINUE	0.047337254796127486
9.030927835051546CONTINUE	0.047658377328613916
9.030848329048844CONTINUE	0.04797485779887571
9.03076923076923CONTINUE	0.0482867635498171
9.030690537084398CONTINUE	0.04859416078433543
9.03061224489796CONTINUE	0.04889711458793477
9.030534351145038CONTINUE	0.049195688950881986
9.030456852791879CONTINUE	0.0494899467896901
9.030379746835443CONTINUE	0.049779949968281015
9.030303030303031CONTINUE	0.05006575931853876
9.03022670025189CONTINUE	0.05034743466045857
9.030150753768844CONTINUE	0.0506250348218593
9.030075187969924CONTINUE	0.050898617657589094
9.0325CONTINUE	0.03459892674076159
9.032418952618453CONTINUE	0.03497428447530597
9.032338308457712CONTINUE	0.03534465687729399
9.03225806451613CONTINUE	0.0357101139562144
9.032178217821782CONTINUE	0.03607072456090358
9.0320987654321CONTINUE	0.03642655640246833
9.032019704433498CONTINUE	0.03677767607611555
9.031941031941033CONTINUE	0.03712414908307321
9.031862745098039CONTINUE	0.037466039851484015
9.031784841075794CONTINUE	0.037803411757253685
9.03170731707317CONTINUE	0.038136327144176786
9.031630170316301CONTINUE	0.03846484734369522
9.031553398058252CONTINUE	0.03878903269427553
9.031476997578693CONTINUE	0.03910894256026189
9.031400966183575CONTINUE	0.03942463535033819
9.03132530120482CONTINUE	0.039736168535658756
9.03125CONTINUE	0.040043598667448485
9.031175059952039CONTINUE	0.040346981394353415
9.0311004784689CONTINUE	0.04064637147939767
9.031026252983294CONTINUE	0.04094182281638347
9.030952380952382CONTINUE	0.04123338844620049
9.030878859857483CONTINUE	0.041521120572696295
9.030805687203792CONTINUE	0.04180507057803658
9.030732860520095CONTINUE	0.04208528903800305
9.033018867924529CONTINUE	0.02747819259320909
9.032941176470588CONTINUE	0.02784566571282948
9.032863849765258CONTINUE	0.02820861484365547
9.032786885245901CONTINUE	0.028567100054231426
9.032710280373832CONTINUE	0.028921180466907056
9.032634032634032CONTINUE	0.029270914275607133
9.032558139534883CONTINUE	0.029616358762989153
9.032482598607888CONTINUE	0.029957570317122855
9.032407407407407CONTINUE	0.030294604448142172
9.032332563510392CONTINUE	0.030627515804315886
9.03225806451613CONTINUE	0.030956358187745208
9.032183908045978CONTINUE	0.0312811845698409
9.03211009174312CONTINUE	0.03160204710645342
9.03203661327231CONTINUE	0.03191899715273405
9.031963470319635CONTINUE	0.03223208527743229
9.031890660592255CONTINUE	0.03254136127726608
9.031818181818181CONTINUE	0.03284687419060411
9.031746031746032CONTINUE	0.0331486723113394
9.031674208144796CONTINUE	0.03344680320187562
9.031602708803613CONTINUE	0.03374131370642229
9.031531531531531CONTINUE	0.03403224996359476
9.031460674157303CONTINUE	0.03431965741899286
9.031390134529149CONTINUE	0.03460358083748124
9.031319910514542CONTINUE	0.03488406431508019
9.03125CONTINUE	0.03516115129069337
9.031180400890868CONTINUE	0.03543488455789957
9.03111111111111CONTINUE	0.0357053062758007
9.031042128603104CONTINUE	0.03597245798046178
9.030973451327434CONTINUE	0.03623638059544848
9.030905077262693CONTINUE	0.036497114442661946
9.030837004405287CONTINUE	0.03675469925255541
9.03076923076923CONTINUE	0.03700917417437116
9.030701754385966CONTINUE	0.03726057778623133
9.030634573304157CONTINUE	0.037508948104803
9.030567685589519CONTINUE	0.037754322594932846
9.030501089324618CONTINUE	0.03799673817897182
9.030434782608696CONTINUE	0.038236231246241814
9.030368763557483CONTINUE	0.0384728376616697
9.030303030303031CONTINUE	0.03870659277499821
9.030237580993521CONTINUE	0.03893753142941133
9.030172413793103CONTINUE	0.03916568796978124
9.03010752688172CONTINUE	0.03939109625142222
9.030042918454935CONTINUE	0.03961378964792372
9.029978586723768CONTINUE	0.03983380105943671
9.02991452991453CONTINUE	0.040051162920361
9.029850746268657CONTINUE	0.04026590720722519
9.029787234042553CONTINUE	0.040478065446157896
9.029723991507431CONTINUE	0.0406876687203278
9.029661016949152CONTINUE	0.04089474767731634
9.029598308668076CONTINUE	0.04109933253612201
9.029535864978904CONTINUE	0.04130145309434443
9.029473684210526CONTINUE	0.041501138734907524
9.029411764705882CONTINUE	0.04169841843296461
9.029350104821804CONTINUE	0.04189332076240075
9.02928870292887CONTINUE	0.04208587390232988
9.029227557411273CONTINUE	0.042276105643644646
9.029166666666667CONTINUE	0.04246404339503316
9.029106029106028CONTINUE	0.04264971418931479
9.029045643153527CONTINUE	0.04283314468939583
9.028985507246377CONTINUE	0.04301436119411022
9.02892561983471CONTINUE	0.04319338964424975
9.028865979381443CONTINUE	0.04337025562798818
9.02880658436214CONTINUE	0.04354498438664756
9.028747433264886CONTINUE	0.043717600820277196
9.028688524590164CONTINUE	0.04388812949272226
9.030674846625766CONTINUE	0.032596424432417885
9.03061224489796CONTINUE	0.03282418288661291
9.030549898167006CONTINUE	0.0330494104965936
9.03048780487805CONTINUE	0.03327213636473427
9.030425963488844CONTINUE	0.033492389200217944
9.030364372469636CONTINUE	0.03371019732512962
9.030303030303031CONTINUE	0.033925588680633494
9.03024193548387CONTINUE	0.034138590833102236
9.030181086519114CONTINUE	0.034349230979932324
9.03012048192771CONTINUE	0.0345575359551985
9.030060120240481CONTINUE	0.03476353223572023
9.03CONTINUE	0.03496724594624478
9.029940119760479CONTINUE	0.03516870286523449
9.02988047808765CONTINUE	0.035367928430058
9.029821073558647CONTINUE	0.03556494774244426
9.029761904761905CONTINUE	0.03575978557355149
9.029702970297029CONTINUE	0.03595246636914787
9.029644268774703CONTINUE	0.0361430142546375
9.029585798816568CONTINUE	0.036331453039836537
9.029527559055119CONTINUE	0.036517806224111944
9.029469548133596CONTINUE	0.036702097000736185
9.029411764705882CONTINUE	0.036884348261892796
9.029354207436398CONTINUE	0.037064582603147704
9.029296875CONTINUE	0.03724282232780703
9.029239766081872CONTINUE	0.037419089451622305
9.029182879377432CONTINUE	0.03759340570688552
9.029126213592233CONTINUE	0.03776579254687247
9.029069767441861CONTINUE	0.03793627114988762
9.030947775628627CONTINUE	0.027750280073211196
9.03088803088803CONTINUE	0.027970113141315242
9.03082851637765CONTINUE	0.028187673142566018
9.03076923076923CONTINUE	0.028402984821444953
9.030710172744723CONTINUE	0.028616072604636174
9.030651340996169CONTINUE	0.028826960605862494
9.032504780114722CONTINUE	0.018900115362963675
9.032442748091603CONTINUE	0.01915979654364494
9.032380952380953CONTINUE	0.01941691353852406
9.032319391634982CONTINUE	0.019671494052035558
9.03225806451613CONTINUE	0.019923565432398878
9.032196969696969CONTINUE	0.020173154676472266
9.032136105860113CONTINUE	0.0204202884355717
9.032075471698112CONTINUE	0.020664993020388895
9.03201506591337CONTINUE	0.020907294406241214
9.031954887218046CONTINUE	0.021147218238115363
9.031894934333959CONTINUE	0.02138478983569841
9.03370786516854CONTINUE	0.011876158703663325
9.033644859813084CONTINUE	0.012160424596254542
9.033582089552239CONTINUE	0.01244199091185048
9.033519553072626CONTINUE	0.012720886373378325
9.033457249070633CONTINUE	0.012997139337343958
9.03339517625232CONTINUE	0.013270777799586353
9.033333333333333CONTINUE	0.013541829400662316
9.033271719038817CONTINUE	0.013810321431209676
9.033210332103321CONTINUE	0.01407628083709713
9.033149171270718CONTINUE	0.014339734224651056
9.033088235294118CONTINUE	0.014600707865883373
9.03302752293578CONTINUE	0.01485922770312285
9.032967032967033CONTINUE	0.015115319354228288
9.03290676416819CONTINUE	0.015369008117284278
9.032846715328468CONTINUE	0.015620318975282259
9.032786885245901CONTINUE	0.015869276600826345
9.032727272727273CONTINUE	0.016115905360691095
9.032667876588022CONTINUE	0.016360229320289837
9.032608695652174CONTINUE	0.016602272248112414
9.03254972875226CONTINUE	0.016842057620055778
9.032490974729242CONTINUE	0.017079608623667534
9.032432432432433CONTINUE	0.01731494816234179
9.032374100719425CONTINUE	0.01754809885948745
9.032315978456014CONTINUE	0.017779083062437518
9.03225806451613CONTINUE	0.018007922846699647
9.032200357781754CONTINUE	0.018234640019542895
9.032142857142857CONTINUE	0.01845925612410113
9.032085561497325CONTINUE	0.018681792443065327
9.03202846975089CONTINUE	0.018902270002332758
9.031971580817052CONTINUE	0.019120709574846084
9.03191489361702CONTINUE	0.019337131684022853
9.031858407079646CONTINUE	0.019551556607356625
9.031802120141343CONTINUE	0.01976400437997748
9.031746031746032CONTINUE	0.01997449479793993
9.03169014084507CONTINUE	0.020183047421645426
9.031634446397188CONTINUE	0.020389681579264674
9.031578947368422CONTINUE	0.020594416369791722
9.031523642732049CONTINUE	0.02079727066638941
9.031468531468532CONTINUE	0.020998263119619727
9.031413612565444CONTINUE	0.02119741216021017
9.031358885017422CONTINUE	0.02139473600257863
9.031304347826087CONTINUE	0.021590252647449005
9.03125CONTINUE	0.021783979885012923
9.031195840554593CONTINUE	0.02197593529772606
9.03114186851211CONTINUE	0.022166136263282944
9.031088082901555CONTINUE	0.022354599957324004
9.03103448275862CONTINUE	0.022541343356263694
9.032702237521514CONTINUE	0.014426902331805361
9.032646048109966CONTINUE	0.01464991858865512
9.032590051457976CONTINUE	0.014870968458784899
9.032534246575343CONTINUE	0.015090071120620972
9.032478632478632CONTINUE	0.015307245529182188
9.032423208191126CONTINUE	0.015522510419040278
9.03236797274276CONTINUE	0.015735884307513263
9.034013605442176CONTINUE	0.00783577277577929
9.033955857385399CONTINUE	0.008084768371728982
9.033898305084746CONTINUE	0.008331629970316522
9.033840947546532CONTINUE	0.008576378270891928
9.033783783783784CONTINUE	0.008819033731390482
9.03372681281619CONTINUE	0.009059616571807368
9.033670033670033CONTINUE	0.009298146777394701
9.033613445378151CONTINUE	0.009534644101931854
9.033557046979865CONTINUE	0.009769128070836032
9.033500837520938CONTINUE	0.010001617984405721
9.033444816053512CONTINUE	0.010232132920827558
9.03338898163606CONTINUE	0.010460691739200287
9.033333333333333CONTINUE	0.010687313082654241
9.033277870216306CONTINUE	0.010912015381040908
9.033222591362126CONTINUE	0.011134816854069637
9.033167495854062CONTINUE	0.01135573551401536
9.033112582781458CONTINUE	0.01157478916852374
9.03305785123967CONTINUE	0.011791995423455796
9.033003300330034CONTINUE	0.012007371685499634
9.032948929159803CONTINUE	0.012220935164919934
9.032894736842104CONTINUE	0.012432702878094825
9.032840722495894CONTINUE	0.012642691650210909
9.032786885245901CONTINUE	0.012850918117746413
9.032733224222586CONTINUE	0.013057398730957332
9.032679738562091CONTINUE	0.01326214975646445
9.0326264274062CONTINUE	0.013465187279512514
9.03257328990228CONTINUE	0.013666527206467586
9.032520325203253CONTINUE	0.01386618526726038
9.032467532467532CONTINUE	0.014064177017444113
