0.01834862385321101 CONTINUE 5.173319542208367
0.01818181818181818 CONTINUE 4.7772497011300725
0.018018018018018018 CONTINUE 4.428830080527444
0.017857142857142856 CONTINUE 4.120109192930363
0.017699115044247787 CONTINUE 3.8448067258198693
0.017543859649122806 CONTINUE 3.5978966010588067
0.017391304347826087 CONTINUE 3.3753089199512054
0.017241379310344827 CONTINUE 3.173713039975443
0.017094017094017096 CONTINUE 2.990357136679549
0.01694915254237288 CONTINUE 2.8229478051216113
0.01680672268907563 CONTINUE 2.6695585088537417
0.016666666666666666 CONTINUE 2.528559122489681
0.01652892561983471 CONTINUE 2.3985611077367195
0.01639344262295082 CONTINUE 2.2783744204307137
0.016260162601626018 CONTINUE 2.1669733210728204
0.016129032258064516 CONTINUE 2.0634690142958467
0.016 CONTINUE 1.9670875773274543
0.015873015873015872 CONTINUE 1.8771520219885187
0.015748031496062992 CONTINUE 1.7930676145173117
0.015625 CONTINUE 1.714309783302196
0.015503875968992248 CONTINUE 1.6404140975441954
0.015384615384615385 CONTINUE 1.5709679146211404
0.015267175572519083 CONTINUE 1.505603380793506
0.015151515151515152 CONTINUE 1.443991536210956
0.015037593984962405 CONTINUE 1.3858373262091168
0.014925373134328358 CONTINUE 1.330875360446909
0.014814814814814815 CONTINUE 1.2788662923206178
0.014705882352941176 CONTINUE 1.2295937153653336
0.014598540145985401 CONTINUE 1.1828614925521155
0.014492753623188406 CONTINUE 1.1384914496652385
0.014388489208633094 CONTINUE 1.096321376166523
0.014285714285714285 CONTINUE 1.0562032867876134
0.014184397163120567 CONTINUE 1.0180019050433908
0.014084507042253521 CONTINUE 0.9815933363225027
0.013986013986013986 CONTINUE 0.9468639034872612
0.013888888888888888 CONTINUE 0.9137091222430205
0.013793103448275862 CONTINUE 0.8820327971014866
0.0136986301369863 CONTINUE 0.8517462217106144
0.013605442176870748 CONTINUE 0.8227674697713907
0.013513513513513514 CONTINUE 0.795020764801976
0.013422818791946308 CONTINUE 0.7684359187163772
0.013333333333333334 CONTINUE 0.74294783061731
0.013245033112582781 CONTINUE 0.7184960384089119
0.013157894736842105 CONTINUE 0.6950243168549909
0.013071895424836602 CONTINUE 0.6724803165717802
0.012987012987012988 CONTINUE 0.6508152391795904
0.012903225806451613 CONTINUE 0.6299835444623444
0.01282051282051282 CONTINUE 0.6099426859208881
0.012738853503184714 CONTINUE 0.5906528715643509
0.012658227848101266 CONTINUE 0.5720768471770178
0.012578616352201259 CONTINUE 0.5541796996402799
0.0125 CONTINUE 0.5369286781805253
0.012422360248447204 CONTINUE 0.5202930316690749
0.012345679012345678 CONTINUE 0.504243860320686
0.012269938650306749 CONTINUE 0.4887539803284338
0.012195121951219513 CONTINUE 0.4737978001401443
0.012121212121212121 CONTINUE 0.45935120722744444
0.012048192771084338 CONTINUE 0.4453914643260818
0.011976047904191617 CONTINUE 0.4318971142384476
0.011904761904761904 CONTINUE 0.4188478923865094
0.011834319526627219 CONTINUE 0.4062246463919219
0.011764705882352941 CONTINUE 0.3940092620337141
0.011695906432748537 CONTINUE 0.3821845950038052
0.011627906976744186 CONTINUE 0.37073440793858975
0.011560693641618497 CONTINUE 0.3596433122582382
0.011494252873563218 CONTINUE 0.34889671439234593
0.011428571428571429 CONTINUE 0.33848076601174765
0.011363636363636364 CONTINUE 0.32838231792407274
0.011299435028248588 CONTINUE 0.3185888773227498
0.011235955056179775 CONTINUE 0.30908856811006485
0.0111731843575419 CONTINUE 0.29987009403954756
0.011111111111111112 CONTINUE 0.2909227044481955
0.011049723756906077 CONTINUE 0.28223616236931737
0.01098901098901099 CONTINUE 0.273800714835858
0.01092896174863388 CONTINUE 0.26560706520158517
0.010869565217391304 CONTINUE 0.2576463473226151
0.010810810810810811 CONTINUE 0.24991010145542325
0.010752688172043012 CONTINUE 0.24239025174067588
0.0106951871657754 CONTINUE 0.23507908515248083
0.010638297872340425 CONTINUE 0.2279692318040586
0.010582010582010581 CONTINUE 0.2210536465089766
0.010526315789473684 CONTINUE 0.21432559150642072
0.010471204188481676 CONTINUE 0.20777862026558847
0.010416666666666666 CONTINUE 0.201406562292393
0.010362694300518135 CONTINUE 0.19520350886655644
0.010309278350515464 CONTINUE 0.18916379964434774
0.010256410256410256 CONTINUE 0.18328201006601055
0.01020408163265306 CONTINUE 0.17755293951273873
0.01015228426395939 CONTINUE 0.17197160016182794
0.010101010101010102 CONTINUE 0.16653320649283
0.010050251256281407 CONTINUE 0.16123316540086785
0.01 CONTINUE 0.15606706687690597
0.009950248756218905 CONTINUE 0.15103067521771246
0.009900990099009901 CONTINUE 0.1461199207306831
0.009852216748768473 CONTINUE 0.14133089190176445
0.00980392156862745 CONTINUE 0.13665982799677362
0.00975609756097561 CONTINUE 0.13210311206845354
0.009708737864077669 CONTINUE 0.12765726434380986
0.00966183574879227 CONTINUE 0.12331893596802689
0.009615384615384616 CONTINUE 0.11908490308277382
0.009569377990430622 CONTINUE 0.11495206121847978
0.009523809523809525 CONTINUE 0.11091741998138754
0.009478672985781991 CONTINUE 0.10697809801780311
0.009433962264150943 CONTINUE 0.10313131823852405
0.009389671361502348 CONTINUE 0.09937440328858516
0.009345794392523364 CONTINUE 0.09570477124733641
0.009302325581395349 CONTINUE 0.09211993154577118
0.009259259259259259 CONTINUE 0.08861748108823467
0.009216589861751152 CONTINUE 0.0851951005671601
0.009174311926605505 CONTINUE 0.08185055095923201
0.0091324200913242 CONTINUE 0.07858167019346829
0.00909090909090909 CONTINUE 0.07538636998065473
0.00904977375565611 CONTINUE 0.07226263279622469
0.009009009009009009 CONTINUE 0.06920850900690392
0.008968609865470852 CONTINUE 0.06622211413440066
0.008928571428571428 CONTINUE 0.06330162624762634
0.008888888888888889 CONTINUE 0.06044528347742491
0.008849557522123894 CONTINUE 0.057651381646405694
0.00881057268722467 CONTINUE 0.0549182720084101
0.008771929824561403 CONTINUE 0.05224435909145566
0.008733624454148471 CONTINUE 0.04962809863875704
0.008695652173913044 CONTINUE 0.04706799564279332
0.008658008658008658 CONTINUE 0.04456260246759665
0.008620689655172414 CONTINUE 0.04211051705471576
0.008583690987124463 CONTINUE 0.03971038120832629
0.008547008547008548 CONTINUE 0.03736087895622273
0.00851063829787234 CONTINUE 0.03506073498171553
0.00847457627118644 CONTINUE 0.03280871312410696
0.008438818565400843 CONTINUE 0.030603614943396588
0.008403361344537815 CONTINUE 0.02844427834645586
0.008368200836820083 CONTINUE 0.026329576271920712
0.008333333333333333 CONTINUE 0.024258415430126457
0.008298755186721992 CONTINUE 0.02222973509636382
0.008264462809917356 CONTINUE 0.020242505954219614
0.00823045267489712 CONTINUE 0.018295728987042816
0.00819672131147541 CONTINUE 0.016388434414819155
0.00816326530612245 CONTINUE 0.014519680674713617
0.008130081300813009 CONTINUE 0.012688553443056553
0.008097165991902834 CONTINUE 0.010894164696918751
0.008064516129032258 CONTINUE 0.009135651813058901
0.008032128514056224 CONTINUE 0.007412176703464132
0.008 CONTINUE 0.005722924984550598
0.00796812749003984 CONTINUE 0.0040671051795095935
0.007936507936507936 CONTINUE 0.0024439479520026912
0.007905138339920948 CONTINUE 8.527053693122297E-4
0.007874015748031496 CONTINUE 7.073498053759951E-4
0.00784313725490196 CONTINUE 0.0022369247939425696
0.0078125 CONTINUE 0.003736707457871474
0.007782101167315175 CONTINUE 0.005207366927966561
0.007751937984496124 CONTINUE 0.006649554210290748
0.007722007722007722 CONTINUE 0.008063902769134481
0.007692307692307693 CONTINUE 0.009451029088311432
0.007662835249042145 CONTINUE 0.010811533211407317
0.007633587786259542 CONTINUE 0.012145999262125368
0.0076045627376425855 CONTINUE 0.013454995945357779
0.007575757575757576 CONTINUE 0.01473907703017788
0.007547169811320755 CONTINUE 0.015998781814776947
0.007518796992481203 CONTINUE 0.017234635575016265
0.00749063670411985 CONTINUE 0.018447149996481234
0.007462686567164179 CONTINUE 0.019636823591287975
0.007434944237918215 CONTINUE 0.02080414209990359
0.007407407407407408 CONTINUE 0.02194957887870536
0.007380073800738007 CONTINUE 0.023073595273919452
0.007352941176470588 CONTINUE 0.024176640982429925
0.007326007326007326 CONTINUE 0.02525915439999808
0.0072992700729927005 CONTINUE 0.026321562957306314
0.007272727272727273 CONTINUE 0.027364283444512225
0.007246376811594203 CONTINUE 0.028387722324676335
0.007220216606498195 CONTINUE 0.029392276036104257
0.007194244604316547 CONTINUE 0.030378331284977498
0.007168458781362007 CONTINUE 0.03134626532764989
0.007142857142857143 CONTINUE 0.03229644624347539
0.0071174377224199285 CONTINUE 0.033229233198713855
0.0070921985815602835 CONTINUE 0.034144976701455575
0.007067137809187279 CONTINUE 0.03504401884802519
0.007042253521126761 CONTINUE 0.03592669356142774
0.007017543859649123 CONTINUE 0.036793326821860824
0.006993006993006993 CONTINUE 0.03764423688957372
0.006968641114982578 CONTINUE 0.03847973452083376
0.006944444444444444 CONTINUE 0.03930012317627065
0.006920415224913495 CONTINUE 0.040105699223252536
0.006896551724137931 CONTINUE 0.040896752131174954
0.006872852233676976 CONTINUE 0.04167356466063985
0.00684931506849315 CONTINUE 0.0424364130469885
0.006825938566552901 CONTINUE 0.043185567177426755
0.006802721088435374 CONTINUE 0.04392129076308184
0.006779661016949152 CONTINUE 0.04464384150532999
0.006756756756756757 CONTINUE 0.04535347125712641
0.006734006734006734 CONTINUE 0.04605042617919962
0.006711409395973154 CONTINUE 0.04673494689152306
0.006688963210702341 CONTINUE 0.0474072686200063
0.006666666666666667 CONTINUE 0.04806762133870002
0.006644518272425249 CONTINUE 0.048716229907850274
0.006622516556291391 CONTINUE 0.04935331420739975
0.006600660066006601 CONTINUE 0.04997908926680993
0.006578947368421052 CONTINUE 0.05059376539075137
0.006557377049180328 CONTINUE 0.05119754828112954
0.006535947712418301 CONTINUE 0.05179063915531012
0.006514657980456026 CONTINUE 0.05237323486103993
0.006493506493506494 CONTINUE 0.052945527987877994
0.006472491909385114 CONTINUE 0.053507706975214994
0.0064516129032258064 CONTINUE 0.05405995621736049
0.006430868167202572 CONTINUE 0.054602456165292294
0.00641025641025641 CONTINUE 0.05513538342567716
0.006389776357827476 CONTINUE 0.05565891085689845
0.006369426751592357 CONTINUE 0.0561732076623051
0.006349206349206349 CONTINUE 0.05667843948081659
0.006329113924050633 CONTINUE 0.05717476847493835
0.006309148264984227 CONTINUE 0.05766235341619584
0.006289308176100629 CONTINUE 0.058141349768251874
0.006269592476489028 CONTINUE 0.05861190976763407
0.00625 CONTINUE 0.05907418250203099
0.006230529595015576 CONTINUE 0.059528313986721496
0.006211180124223602 CONTINUE 0.05997444723847552
0.006191950464396285 CONTINUE 0.06041272234779233
0.006172839506172839 CONTINUE 0.06084327654877779
0.006153846153846154 CONTINUE 0.06126624428731127
0.006134969325153374 CONTINUE 0.06168175728726308
0.0061162079510703364 CONTINUE 0.06208994461499511
0.006097560975609756 CONTINUE 0.0624909327418123
0.0060790273556231 CONTINUE 0.06288484560516082
0.006060606060606061 CONTINUE 0.06327180466775342
0.006042296072507553 CONTINUE 0.06365192897533727
0.006024096385542169 CONTINUE 0.06402533521282502
0.006006006006006006 CONTINUE 0.06439213775895011
0.005988023952095809 CONTINUE 0.0647524487394364
0.005970149253731343 CONTINUE 0.0651063780787855
0.005952380952380952 CONTINUE 0.06545403355065937
0.005934718100890208 CONTINUE 0.06579552082697182
0.005917159763313609 CONTINUE 0.06613094352567662
0.0058997050147492625 CONTINUE 0.06646040325720562
0.0058823529411764705 CONTINUE 0.06678399966993048
0.005865102639296188 CONTINUE 0.0671018304941908
0.005847953216374269 CONTINUE 0.06741399158532965
0.0058309037900874635 CONTINUE 0.06772057696551714
0.005813953488372093 CONTINUE 0.0680216788646892
0.005797101449275362 CONTINUE 0.06831738776011838
0.005780346820809248 CONTINUE 0.06860779241534294
0.005763688760806916 CONTINUE 0.06889297991776419
0.005747126436781609 CONTINUE 0.0691730357156273
0.0057306590257879654 CONTINUE 0.06944804365365946
0.005714285714285714 CONTINUE 0.06971808600826378
0.005698005698005698 CONTINUE 0.0699832435215192
0.005681818181818182 CONTINUE 0.070243595434323
0.0056657223796034 CONTINUE 0.07049921951899099
0.005649717514124294 CONTINUE 0.0707501921106661
0.005633802816901409 CONTINUE 0.0709965881383203
0.0056179775280898875 CONTINUE 0.07123848115467635
0.0056022408963585435 CONTINUE 0.07147594336563966
0.00558659217877095 CONTINUE 0.0717090456587952
0.005571030640668524 CONTINUE 0.07193785763143389
0.005555555555555556 CONTINUE 0.07216244761766208
0.00554016620498615 CONTINUE 0.07238288271508211
0.0055248618784530384 CONTINUE 0.07259922881065417
0.005509641873278237 CONTINUE 0.07281155060597344
0.005494505494505495 CONTINUE 0.07301991164203456
0.005479452054794521 CONTINUE 0.07322437432331279
0.00546448087431694 CONTINUE 0.07342499994129106
0.005449591280653951 CONTINUE 0.07362184869734274
0.005434782608695652 CONTINUE 0.0738149797253315
0.005420054200542005 CONTINUE 0.0740044511134091
0.005405405405405406 CONTINUE 0.07419031992530156
0.005390835579514825 CONTINUE 0.07437264222141235
0.005376344086021506 CONTINUE 0.07455147307898786
0.005361930294906166 CONTINUE 0.07472686661221947
0.0053475935828877 CONTINUE 0.0748988759915268
0.005333333333333333 CONTINUE 0.07506755346271099
0.005319148936170213 CONTINUE 0.07523295036543173
0.005305039787798408 CONTINUE 0.07539511715132331
0.005291005291005291 CONTINUE 0.07555410340179869
0.005277044854881266 CONTINUE 0.07570995784533154
0.005263157894736842 CONTINUE 0.07586272837428765
0.005249343832020997 CONTINUE 0.0760124620616109
0.005235602094240838 CONTINUE 0.07615920517690805
0.005221932114882507 CONTINUE 0.07630300320221416
0.005208333333333333 CONTINUE 0.07644390084742753
0.005194805194805195 CONTINUE 0.07658194206554463
0.0051813471502590676 CONTINUE 0.07671717006720159
0.00516795865633075 CONTINUE 0.07684962733527553
0.005154639175257732 CONTINUE 0.07697935563889907
0.005141388174807198 CONTINUE 0.07710639604727715
0.005128205128205128 CONTINUE 0.0772307889431414
0.005115089514066497 CONTINUE 0.07735257403605528
0.00510204081632653 CONTINUE 0.07747179037510928
0.005089058524173028 CONTINUE 0.07758847636176297
0.005076142131979695 CONTINUE 0.07770266976201867
0.005063291139240506 CONTINUE 0.07781440771855319
0.005050505050505051 CONTINUE 0.07792372676259605
0.005037783375314861 CONTINUE 0.07803066282530406
0.005025125628140704 CONTINUE 0.07813525124929768
0.005012531328320802 CONTINUE 0.0782375267995042
0.005 CONTINUE 0.07833752367412752
0.004987531172069825 CONTINUE 0.07843527551518599
0.004975124378109453 CONTINUE 0.07853081541886818
0.004962779156327543 CONTINUE 0.07862417594573042
0.0049504950495049506 CONTINUE 0.07871538913050953
0.0049382716049382715 CONTINUE 0.07880448649202823
0.0049261083743842365 CONTINUE 0.07889149904248854
0.004914004914004914 CONTINUE 0.07897645729698953
0.004901960784313725 CONTINUE 0.07905939128248042
0.004889975550122249 CONTINUE 0.07914033054680664
0.004878048780487805 CONTINUE 0.07921930416740648
0.004866180048661801 CONTINUE 0.07929634075981296
0.0048543689320388345 CONTINUE 0.07937146848616558
0.004842615012106538 CONTINUE 0.07944471506329956
0.004830917874396135 CONTINUE 0.07951610777080825
0.004819277108433735 CONTINUE 0.07958567345897119
0.004807692307692308 CONTINUE 0.0796534385564028
0.004796163069544364 CONTINUE 0.07971942907766259
0.004784688995215311 CONTINUE 0.07978367063057337
0.00477326968973747 CONTINUE 0.07984618842354901
0.004761904761904762 CONTINUE 0.07990700727265404
0.004750593824228029 CONTINUE 0.0799661516085759
0.004739336492890996 CONTINUE 0.080023645483425
0.004728132387706856 CONTINUE 0.08007951257745949
0.0047169811320754715 CONTINUE 0.08013377620552815
0.004705882352941176 CONTINUE 0.0801864593235952
0.004694835680751174 CONTINUE 0.08023758453500707
0.00468384074941452 CONTINUE 0.08028717409656176
0.004672897196261682 CONTINUE 0.08033524992464715
0.004662004662004662 CONTINUE 0.08038183360110851
0.004651162790697674 CONTINUE 0.08042694637911232
0.004640371229698376 CONTINUE 0.08047060918871363
0.004629629629629629 CONTINUE 0.08051284264254122
0.004618937644341801 CONTINUE 0.08055366704119807
0.004608294930875576 CONTINUE 0.08059310237868199
0.004597701149425287 CONTINUE 0.08063116834754482
0.0045871559633027525 CONTINUE 0.08066788434416935
0.004576659038901602 CONTINUE 0.08070326947363757
0.0045662100456621 CONTINUE 0.08073734255494874
0.004555808656036446 CONTINUE 0.08077012212557087
0.004545454545454545 CONTINUE 0.08080162644648903
0.0045351473922902496 CONTINUE 0.0808318735066102
0.004524886877828055 CONTINUE 0.08086088102759201
0.004514672686230248 CONTINUE 0.08088866646817403
0.0045045045045045045 CONTINUE 0.08091524702863784
0.0044943820224719105 CONTINUE 0.08094063965513788
0.004484304932735426 CONTINUE 0.08096486104397647
0.0044742729306487695 CONTINUE 0.08098792764561272
0.004464285714285714 CONTINUE 0.0810098556690105
0.004454342984409799 CONTINUE 0.08103066108537395
0.0044444444444444444 CONTINUE 0.08105035963228338
0.004434589800443459 CONTINUE 0.08106896681737848
0.004424778761061947 CONTINUE 0.08108649792231838
0.004415011037527594 CONTINUE 0.08110296800638732
0.004405286343612335 CONTINUE 0.08111839191014115
0.004395604395604396 CONTINUE 0.08113278425900876
0.0043859649122807015 CONTINUE 0.08114615946681027
0.00437636761487965 CONTINUE 0.08115853173922949
0.004366812227074236 CONTINUE 0.08116991507709065
0.004357298474945534 CONTINUE 0.08118032327981285
0.004347826086956522 CONTINUE 0.08118976994853126
0.004338394793926247 CONTINUE 0.08119826848948342
0.004329004329004329 CONTINUE 0.08120583211693636
0.004319654427645789 CONTINUE 0.08121247385640362
0.004310344827586207 CONTINUE 0.08121820654765244
0.004301075268817204 CONTINUE 0.08122304284766298
0.004291845493562232 CONTINUE 0.08122699523355233
0.004282655246252677 CONTINUE 0.08123007600539989
0.004273504273504274 CONTINUE 0.08123229728913733
0.0042643923240938165 CONTINUE 0.08123367103928981
0.00425531914893617 CONTINUE 0.08123420904161763
0.004246284501061571 CONTINUE 0.08123392291587245
0.00423728813559322 CONTINUE 0.08123282411840378
0.004228329809725159 CONTINUE 0.08123092394465277
0.004219409282700422 CONTINUE 0.08122823353178535
0.004210526315789474 CONTINUE 0.08122476386108644
0.004201680672268907 CONTINUE 0.0812205257604428
0.0041928721174004195 CONTINUE 0.08121552990672488
0.0041841004184100415 CONTINUE 0.08120978682811844
0.0041753653444676405 CONTINUE 0.08120330690649374
0.004166666666666667 CONTINUE 0.08119610037958466
0.004158004158004158 CONTINUE 0.08118817734335748
0.004149377593360996 CONTINUE 0.08117954775397292
0.004140786749482402 CONTINUE 0.08117022143023005
0.004132231404958678 CONTINUE 0.08116020805542486
0.004123711340206186 CONTINUE 0.0811495171795635
0.00411522633744856 CONTINUE 0.08113815822143466
0.004106776180698152 CONTINUE 0.08112614047045108
0.004098360655737705 CONTINUE 0.08111347308882084
0.00408997955010225 CONTINUE 0.08110016511334737
0.004081632653061225 CONTINUE 0.08108622545740594
0.004073319755600814 CONTINUE 0.08107166291280349
0.0040650406504065045 CONTINUE 0.08105648615155935
0.004056795131845842 CONTINUE 0.08104070372778603
0.004048582995951417 CONTINUE 0.0810243240794911
0.00404040404040404 CONTINUE 0.08100735553020942
0.004032258064516129 CONTINUE 0.08098980629086387
0.004024144869215292 CONTINUE 0.08097168446131485
0.004016064257028112 CONTINUE 0.08095299803211246
0.004008016032064128 CONTINUE 0.08093375488615569
0.004 CONTINUE 0.08091396280016792
0.003992015968063872 CONTINUE 0.08089362944643967
0.00398406374501992 CONTINUE 0.08087276239423252
0.003976143141153081 CONTINUE 0.08085136911141172
0.003968253968253968 CONTINUE 0.0808294569658811
0.0039603960396039604 CONTINUE 0.08080703322709185
0.003952569169960474 CONTINUE 0.08078410506752134
0.0039447731755424065 CONTINUE 0.08076067956401811
0.003937007874015748 CONTINUE 0.08073676369927225
0.003929273084479371 CONTINUE 0.08071236436316462
0.00392156862745098 CONTINUE 0.08068748835418946
0.003913894324853229 CONTINUE 0.08066214238063846
0.00390625 CONTINUE 0.08063633306214398
0.003898635477582846 CONTINUE 0.08061006693071018
0.0038910505836575876 CONTINUE 0.08058335043222056
0.003883495145631068 CONTINUE 0.08055618992749754
0.003875968992248062 CONTINUE 0.08052859169369582
0.0038684719535783366 CONTINUE 0.08050056192539025
0.003861003861003861 CONTINUE 0.08047210673577546
0.0038535645472061657 CONTINUE 0.08044323215796481
0.0038461538461538464 CONTINUE 0.0804139441459697
0.003838771593090211 CONTINUE 0.08038424857594761
0.0038314176245210726 CONTINUE 0.08035415124724801
0.0038240917782026767 CONTINUE 0.08032365788360957
0.003816793893129771 CONTINUE 0.08029277413412814
0.0038095238095238095 CONTINUE 0.08026150557434962
0.0038022813688212928 CONTINUE 0.08022985770736984
0.003795066413662239 CONTINUE 0.08019783596483603
0.003787878787878788 CONTINUE 0.08016544570791519
0.003780718336483932 CONTINUE 0.0801326922283084
0.0037735849056603774 CONTINUE 0.08009958074929843
0.003766478342749529 CONTINUE 0.08006611642667144
0.0037593984962406013 CONTINUE 0.08003230434960532
0.00375234521575985 CONTINUE 0.07999814954166988
0.003745318352059925 CONTINUE 0.07996365696180711
0.003738317757009346 CONTINUE 0.0799288315050522
0.0037313432835820895 CONTINUE 0.07989367800367161
0.0037243947858473 CONTINUE 0.07985820122780295
0.0037174721189591076 CONTINUE 0.07982240588647216
0.0037105751391465678 CONTINUE 0.07978629662841746
0.003703703703703704 CONTINUE 0.07974987804285218
0.0036968576709796672 CONTINUE 0.0797131546604063
0.0036900369003690036 CONTINUE 0.07967613095383363
0.003683241252302026 CONTINUE 0.0796388113388713
0.003676470588235294 CONTINUE 0.07960120017503758
0.003669724770642202 CONTINUE 0.07956330176632839
0.003663003663003663 CONTINUE 0.07952512036202566
0.003656307129798903 CONTINUE 0.0794866601575379
0.0036496350364963502 CONTINUE 0.07944792529495127
0.0036429872495446266 CONTINUE 0.07940891986394717
0.0036363636363636364 CONTINUE 0.07936964790237644
0.003629764065335753 CONTINUE 0.07933011339705287
0.0036231884057971015 CONTINUE 0.07929032028440398
0.003616636528028933 CONTINUE 0.07925027245119372
0.0036101083032490976 CONTINUE 0.07920997373516908
0.0036036036036036037 CONTINUE 0.07916942792569785
0.0035971223021582736 CONTINUE 0.07912863876451882
0.003590664272890485 CONTINUE 0.07908760994626712
0.0035842293906810036 CONTINUE 0.07904634511919299
0.0035778175313059034 CONTINUE 0.07900484788574985
0.0035714285714285713 CONTINUE 0.07896312180324079
0.0035650623885918 CONTINUE 0.0789211703843475
0.0035587188612099642 CONTINUE 0.07887899709788002
0.003552397868561279 CONTINUE 0.07883660536919213
0.0035460992907801418 CONTINUE 0.0787939985808716
0.0035398230088495575 CONTINUE 0.07875118007324487
0.0035335689045936395 CONTINUE 0.07870815314504839
0.003527336860670194 CONTINUE 0.07866492105385967
0.0035211267605633804 CONTINUE 0.07862148701665399
0.0035149384885764497 CONTINUE 0.07857785421050162
0.0035087719298245615 CONTINUE 0.07853402577284635
0.0035026269702276708 CONTINUE 0.07849000480226458
0.0034965034965034965 CONTINUE 0.07844579435881928
0.0034904013961605585 CONTINUE 0.07840139746462194
0.003484320557491289 CONTINUE 0.07835681710438475
0.0034782608695652175 CONTINUE 0.078312056225812
0.003472222222222222 CONTINUE 0.078267117740173
0.0034662045060658577 CONTINUE 0.07822200452274138
0.0034602076124567475 CONTINUE 0.07817671941323774
0.0034542314335060447 CONTINUE 0.07813126521634432
0.0034482758620689655 CONTINUE 0.0780856447021955
0.0034423407917383822 CONTINUE 0.07803986060667918
0.003436426116838488 CONTINUE 0.07799391563207127
0.003430531732418525 CONTINUE 0.07794781244734326
0.003424657534246575 CONTINUE 0.07790155368865191
0.003418803418803419 CONTINUE 0.0778551419597077
0.0034129692832764505 CONTINUE 0.07780857983229851
0.0034071550255536627 CONTINUE 0.07776186984659503
0.003401360544217687 CONTINUE 0.07771501451161136
0.003395585738539898 CONTINUE 0.07766801630559916
0.003389830508474576 CONTINUE 0.07762087767645874
0.00338409475465313 CONTINUE 0.07757360104212525
0.0033783783783783786 CONTINUE 0.07752618879087442
