0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.07692307692307693 CONTINUE 0.0
0.07142857142857142 CONTINUE 79.0816326530612
0.06666666666666667 CONTINUE 35.27572016460906
0.0625 CONTINUE 21.00058560477002
0.058823529411764705 CONTINUE 14.067076989476659
0.05555555555555555 CONTINUE 10.044387380886505
0.05263157894736842 CONTINUE 7.459941530445093
0.05 CONTINUE 5.685467596288893
0.047619047619047616 CONTINUE 4.408735555423628
0.045454545454545456 CONTINUE 3.4576050668818614
0.043478260869565216 CONTINUE 2.7297300168748793
0.041666666666666664 CONTINUE 2.1606615416028387
0.04 CONTINUE 1.7079364882210786
0.038461538461538464 CONTINUE 1.3425347910467333
0.037037037037037035 CONTINUE 1.0440153891470965
0.03571428571428571 CONTINUE 0.7976100575801583
0.034482758620689655 CONTINUE 0.59241584645713
0.03333333333333333 CONTINUE 0.4202318703379627
0.03225806451612903 CONTINUE 0.2747885343778374
0.03125 CONTINUE 0.151223662173097
0.030303030303030304 CONTINUE 0.045718419601503246
0.029411764705882353 CONTINUE 0.04476073620295779
0.02857142857142857 CONTINUE 0.12264819234283385
0.027777777777777776 CONTINUE 0.18991556743608884
0.02702702702702703 CONTINUE 0.24817307196549898
0.02631578947368421 CONTINUE 0.2987458102461189
0.05128205128205128 CONTINUE 1.8786387758084495
0.05 CONTINUE 1.6455019786304481
0.04878048780487805 CONTINUE 1.442847788945594
0.047619047619047616 CONTINUE 1.2656543650897665
0.046511627906976744 CONTINUE 1.1099065364654854
0.045454545454545456 CONTINUE 0.9723592185417027
0.044444444444444446 CONTINUE 0.8503641378954097
0.043478260869565216 CONTINUE 0.7417410018919995
0.0425531914893617 CONTINUE 0.6446804013918286
0.041666666666666664 CONTINUE 0.5576697203375235
0.04081632653061224 CONTINUE 0.47943595987838417
0.04 CONTINUE 0.40890115748030914
0.0392156862745098 CONTINUE 0.34514729489426516
0.038461538461538464 CONTINUE 0.2873884322679248
0.03773584905660377 CONTINUE 0.23494840026480865
0.037037037037037035 CONTINUE 0.18724280672385368
0.03636363636363636 CONTINUE 0.14376442139187898
0.03571428571428571 CONTINUE 0.10407122670784658
0.03508771929824561 CONTINUE 0.06777658842926212
0.034482758620689655 CONTINUE 0.03454112359178508
0.03389830508474576 CONTINUE 0.004065936421829214
0.03333333333333333 CONTINUE 0.023913036461405388
0.03278688524590164 CONTINUE 0.04962977608558437
0.03225806451612903 CONTINUE 0.07329218918672878
0.031746031746031744 CONTINUE 0.09508550463821992
0.03125 CONTINUE 0.11517516322802007
0.03076923076923077 CONTINUE 0.13370928579873784
0.030303030303030304 CONTINUE 0.1508207889564275
0.029850746268656716 CONTINUE 0.16662920496209815
0.029411764705882353 CONTINUE 0.1812422523375987
0.028985507246376812 CONTINUE 0.19475719560193502
0.02857142857142857 CONTINUE 0.20726202598868787
0.028169014084507043 CONTINUE 0.218836489659262
0.027777777777777776 CONTINUE 0.22955298557146703
0.0273972602739726 CONTINUE 0.23947735159045982
0.02702702702702703 CONTINUE 0.2486695544889768
0.02666666666666667 CONTINUE 0.25718429705368057
0.039473684210526314 CONTINUE 0.260287406596219
0.03896103896103896 CONTINUE 0.23271825259627957
0.038461538461538464 CONTINUE 0.20688778091004853
0.0379746835443038 CONTINUE 0.18266345109546947
0.0375 CONTINUE 0.1599249883407791
0.037037037037037035 CONTINUE 0.13856303976515003
0.036585365853658534 CONTINUE 0.11847800083537666
