0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.006329113924050633 CONTINUE 0.0
0.006289308176100629 CONTINUE 98.11716308690325
0.00625 CONTINUE 48.5961898659306
0.006211180124223602 CONTINUE 32.09280651674411
0.006172839506172839 CONTINUE 23.843772104895113
0.006134969325153374 CONTINUE 18.896439376150617
0.006097560975609756 CONTINUE 15.59992666632313
0.006060606060606061 CONTINUE 13.246713889107028
0.006024096385542169 CONTINUE 11.483041533639781
0.005988023952095809 CONTINUE 10.112376997535158
0.005952380952380952 CONTINUE 9.016801120539126
0.005917159763313609 CONTINUE 8.121274791122786
0.0058823529411764705 CONTINUE 7.375772250118398
0.005847953216374269 CONTINUE 6.74566056220818
0.005813953488372093 CONTINUE 6.2062021713288456
0.005780346820809248 CONTINUE 5.739256434153902
0.005747126436781609 CONTINUE 5.331218078736542
0.005714285714285714 CONTINUE 4.971683266179165
0.005681818181818182 CONTINUE 4.65256029859055
0.005649717514124294 CONTINUE 4.367461156270325
0.0056179775280898875 CONTINUE 4.111275573885189
0.00558659217877095 CONTINUE 3.8798668093010997
0.005555555555555556 CONTINUE 3.669850384675888
0.0055248618784530384 CONTINUE 3.478430547380414
0.005494505494505495 CONTINUE 3.3032776157946806
0.00546448087431694 CONTINUE 3.142434762209354
0.005434782608695652 CONTINUE 2.9942463074553847
0.005405405405405406 CONTINUE 2.857301950143447
0.005376344086021506 CONTINUE 2.7303929468575316
0.0053475935828877 CONTINUE 2.6124773585874745
0.005319148936170213 CONTINUE 2.5026522479414814
0.005291005291005291 CONTINUE 2.4001312576057625
0.005263157894736842 CONTINUE 2.304226392901031
0.005235602094240838 CONTINUE 2.2143331166557942
0.005208333333333333 CONTINUE 2.1299180744469686
0.0051813471502590676 CONTINUE 2.05050892413235
0.005154639175257732 CONTINUE 1.975685860506067
0.005128205128205128 CONTINUE 1.905074514375634
0.00510204081632653 CONTINUE 1.8383399728768592
0.005076142131979695 CONTINUE 1.7751817197774675
0.005050505050505051 CONTINUE 1.7153293347697514
0.005025125628140704 CONTINUE 1.6585388221676458
0.005 CONTINUE 1.604589464107074
0.004975124378109453 CONTINUE 1.5532811128630246
0.0049504950495049506 CONTINUE 1.5044318524242224
0.0049261083743842365 CONTINUE 1.457875971883324
0.004901960784313725 CONTINUE 1.4134622031922923
0.004878048780487805 CONTINUE 1.3710521839084409
0.0048543689320388345 CONTINUE 1.3305191121187654
0.004830917874396135 CONTINUE 1.2917465660887335
0.004807692307692308 CONTINUE 1.2546274655724408
0.004784688995215311 CONTINUE 1.2190631553406317
0.004761904761904762 CONTINUE 1.1849625944727007
0.004739336492890996 CONTINUE 1.1522416374443152
0.0047169811320754715 CONTINUE 1.1208223951096605
0.004694835680751174 CONTINUE 1.0906326654101333
0.004672897196261682 CONTINUE 1.0616054250927816
0.004651162790697674 CONTINUE 1.0336783749459042
0.004629629629629629 CONTINUE 1.0067935320920482
0.004608294930875576 CONTINUE 0.9808968637553426
0.0045871559633027525 CONTINUE 0.9559379576637914
0.0045662100456621 CONTINUE 0.9318697248821055
0.004545454545454545 CONTINUE 0.9086481314137751
0.004524886877828055 CONTINUE 0.8862319553745467
0.0045045045045045045 CONTINUE 0.8645825669409527
0.004484304932735426 CONTINUE 0.8436637286204721
0.004464285714285714 CONTINUE 0.8234414136878201
0.0044444444444444444 CONTINUE 0.8038836408891341
0.004424778761061947 CONTINUE 0.7849603237391722
0.004405286343612335 CONTINUE 0.7666431329307389
0.0043859649122807015 CONTINUE 0.7489053705452278
0.004366812227074236 CONTINUE 0.7317218548999609
0.004347826086956522 CONTINUE 0.7150688149985626
0.004329004329004329 CONTINUE 0.6989237936631526
0.004310344827586207 CONTINUE 0.683265558526612
0.004291845493562232 CONTINUE 0.6680740201516332
0.004273504273504274 CONTINUE 0.6533301566195885
0.00425531914893617 CONTINUE 0.6390159440010857
0.00423728813559322 CONTINUE 0.6251142921800339
0.004219409282700422 CONTINUE 0.6116089855570171
0.004201680672268907 CONTINUE 0.5984846282044883
0.0041841004184100415 CONTINUE 0.58572659308919
0.004166666666666667 CONTINUE 0.5733209750145132
0.004149377593360996 CONTINUE 0.5612545469686534
0.004132231404958678 CONTINUE 0.5495147195949485
0.00411522633744856 CONTINUE 0.5380895035269833
0.004098360655737705 CONTINUE 0.5269674743551419
0.004081632653061225 CONTINUE 0.5161377400129223
0.0040650406504065045 CONTINUE 0.5055899103904143
0.004048582995951417 CONTINUE 0.49531406899937835
0.004032258064516129 CONTINUE 0.48530074653089506
0.004016064257028112 CONTINUE 0.4755408961591214
0.004 CONTINUE 0.4660258704588306
0.00398406374501992 CONTINUE 0.4567473998150247
0.003968253968253968 CONTINUE 0.44769757221321044
0.003952569169960474 CONTINUE 0.43886881430880464
0.003937007874015748 CONTINUE 0.4302538736823131
0.00392156862745098 CONTINUE 0.4218458021942566
0.00390625 CONTINUE 0.41363794036197227
0.0038910505836575876 CONTINUE 0.4056239026850401
0.003875968992248062 CONTINUE 0.397797563853804
0.003861003861003861 CONTINUE 0.3901530457789476
0.0038461538461538464 CONTINUE 0.3826847053862513
0.0038314176245210726 CONTINUE 0.37538712312419287
0.003816793893129771 CONTINUE 0.368255092136414
0.0038022813688212928 CONTINUE 0.361283608054947
0.003787878787878788 CONTINUE 0.3544678593724309
0.0037735849056603774 CONTINUE 0.34780321835660877
0.0037593984962406013 CONTINUE 0.34128523247040277
0.003745318352059925 CONTINUE 0.3349096162664922
0.0037313432835820895 CONTINUE 0.3286722437251574
0.0037174721189591076 CONTINUE 0.32256914100795137
0.003703703703703704 CONTINUE 0.31659647960075127
0.0036900369003690036 CONTINUE 0.3107505698225102
0.003676470588235294 CONTINUE 0.30502785467688825
0.003663003663003663 CONTINUE 0.29942490402571287
0.0036496350364963502 CONTINUE 0.29393840906552354
0.0036363636363636364 CONTINUE 0.2885651770879943
0.0036231884057971015 CONTINUE 0.2833021265084027
0.0036101083032490976 CONTINUE 0.2781462821456375
0.0035971223021582736 CONTINUE 0.2730947707392049
0.0035842293906810036 CONTINUE 0.26814481668983575
0.0035714285714285713 CONTINUE 0.2632937380102666
0.0035587188612099642 CONTINUE 0.2585389424748855
0.0035460992907801418 CONTINUE 0.25387792395614617
0.0035335689045936395 CONTINUE 0.24930825893830508
0.0035211267605633804 CONTINUE 0.24482760319741076
0.0035087719298245615 CONTINUE 0.24043368863969336
0.0034965034965034965 CONTINUE 0.23612432028841815
0.003484320557491289 CONTINUE 0.2318973734119128
0.003472222222222222 CONTINUE 0.22775079078501928
0.0034602076124567475 CONTINUE 0.22368258007642883
0.0034482758620689655 CONTINUE 0.21969081135590332
0.003436426116838488 CONTINUE 0.21577361471424367
0.003424657534246575 CONTINUE 0.21192917799080865
0.0034129692832764505 CONTINUE 0.20815574460256997
0.003401360544217687 CONTINUE 0.20445161146952634
0.003389830508474576 CONTINUE 0.20081512703182214
0.0033783783783783786 CONTINUE 0.19724468935345552
0.003367003367003367 CONTINUE 0.19373874430837953
0.003355704697986577 CONTINUE 0.190295783845263
0.0033444816053511705 CONTINUE 0.1869143443261837
0.0033333333333333335 CONTINUE 0.1835930049364503
0.0033222591362126247 CONTINUE 0.18033038616138175
0.0033112582781456954 CONTINUE 0.1771251483271769
0.0033003300330033004 CONTINUE 0.173975990202614
0.003289473684210526 CONTINUE 0.17088164765880567
0.003278688524590164 CONTINUE 0.1678408923838671
0.0032679738562091504 CONTINUE 0.1648525306504029
0.003257328990228013 CONTINUE 0.16191540213282887
0.003246753246753247 CONTINUE 0.15902837877269554
0.003236245954692557 CONTINUE 0.15619036368911768
0.0032258064516129032 CONTINUE 0.1534002901330655
0.003215434083601286 CONTINUE 0.15065712048266197
0.003205128205128205 CONTINUE 0.14795984527820547
0.003194888178913738 CONTINUE 0.14530748229483306
0.0031847133757961785 CONTINUE 0.14269907565124604
0.0031746031746031746 CONTINUE 0.14013369495284236
0.0031645569620253164 CONTINUE 0.13761043446765922
0.0031545741324921135 CONTINUE 0.1351284123337413
0.0031446540880503146 CONTINUE 0.13268676979671562
0.003134796238244514 CONTINUE 0.13028467047586934
0.003125 CONTINUE 0.1279212996576403
0.003115264797507788 CONTINUE 0.12559586361589678
0.003105590062111801 CONTINUE 0.1233075889567138
0.0030959752321981426 CONTINUE 0.12105572198771807
0.0030864197530864196 CONTINUE 0.1188395281102407
0.003076923076923077 CONTINUE 0.11665829123379637
0.003067484662576687 CONTINUE 0.11451131321143528
0.0030581039755351682 CONTINUE 0.11239791329562898
0.003048780487804878 CONTINUE 0.11031742761356926
0.00303951367781155 CONTINUE 0.1082692086608778
0.0030303030303030303 CONTINUE 0.10625262481359135
0.0030211480362537764 CONTINUE 0.10426705985694348
0.0030120481927710845 CONTINUE 0.10231191253071772
0.003003003003003003 CONTINUE 0.1003865960906247
0.0029940119760479044 CONTINUE 0.09849053788435565
0.0029850746268656717 CONTINUE 0.09662317894276658
0.002976190476190476 CONTINUE 0.09478397358451161
0.002967359050445104 CONTINUE 0.0929723890345884
0.0029585798816568047 CONTINUE 0.09118790505533642
0.0029498525073746312 CONTINUE 0.08943001359021988
0.0029411764705882353 CONTINUE 0.08769821841926771
0.002932551319648094 CONTINUE 0.08599203482619475
0.0029239766081871343 CONTINUE 0.08431098927632663
0.0029154518950437317 CONTINUE 0.08265461910523494
0.0029069767441860465 CONTINUE 0.0810224722177169
0.002898550724637681 CONTINUE 0.07941410679617888
0.002890173410404624 CONTINUE 0.07782909101906353
0.002881844380403458 CONTINUE 0.07626700278768354
0.0028735632183908046 CONTINUE 0.07472742946254814
0.0028653295128939827 CONTINUE 0.07320996760734481
0.002857142857142857 CONTINUE 0.07171422274183763
0.002849002849002849 CONTINUE 0.07023980910183261
0.002840909090909091 CONTINUE 0.06878634940733995
0.0028328611898017 CONTINUE 0.06735347463750613
0.002824858757062147 CONTINUE 0.06594082381285694
0.0028169014084507044 CONTINUE 0.06454804378416666
0.0028089887640449437 CONTINUE 0.06317478902786675
0.0028011204481792717 CONTINUE 0.061820721447764244
0.002793296089385475 CONTINUE 0.06048551018267764
0.002785515320334262 CONTINUE 0.05916883142017401
0.002777777777777778 CONTINUE 0.05787036821574669
0.002770083102493075 CONTINUE 0.05658981031748081
0.0027624309392265192 CONTINUE 0.055326853995995066
0.0027548209366391185 CONTINUE 0.05408120187947394
0.0027472527472527475 CONTINUE 0.05285256279357321
0.0027397260273972603 CONTINUE 0.051640651606100346
0.00273224043715847 CONTINUE 0.050445189076132435
0.0027247956403269754 CONTINUE 0.04926590170778565
0.002717391304347826 CONTINUE 0.04810252160798936
0.0027100271002710027 CONTINUE 0.04695478634867686
0.002702702702702703 CONTINUE 0.04582243883260571
0.0026954177897574125 CONTINUE 0.04470522716343496
0.002688172043010753 CONTINUE 0.043602904519112556
0.002680965147453083 CONTINUE 0.042515229029283015
0.0053475935828877 CONTINUE 0.35026360645608096
0.005333333333333333 CONTINUE 0.34554256739833084
0.005319148936170213 CONTINUE 0.340902725303015
0.005305039787798408 CONTINUE 0.3363421842141125
0.005291005291005291 CONTINUE 0.3318591051649146
0.005277044854881266 CONTINUE 0.32745170407166685
0.005263157894736842 CONTINUE 0.32311824972009295
0.005249343832020997 CONTINUE 0.3188570618394871
0.005235602094240838 CONTINUE 0.3146665092600793
0.005221932114882507 CONTINUE 0.3105450081494966
0.005208333333333333 CONTINUE 0.3064910203246179
0.005194805194805195 CONTINUE 0.3025030516347877
0.0051813471502590676 CONTINUE 0.2985796504129712
0.00516795865633075 CONTINUE 0.2947194059917273
0.005154639175257732 CONTINUE 0.29092094728071527
0.005141388174807198 CONTINUE 0.28718294140260786
0.005128205128205128 CONTINUE 0.2835040923851937
0.005115089514066497 CONTINUE 0.27988313990625735
0.00510204081632653 CONTINUE 0.276318858089349
0.005089058524173028 CONTINUE 0.27281005434775374
0.005076142131979695 CONTINUE 0.26935556827472135
0.005063291139240506 CONTINUE 0.2659542705771938
0.005050505050505051 CONTINUE 0.2626050620520424
0.005037783375314861 CONTINUE 0.2593068726017216
0.005025125628140704 CONTINUE 0.2560586602886527
0.005012531328320802 CONTINUE 0.2528594104256518
0.005 CONTINUE 0.24970813470157385
0.004987531172069825 CONTINUE 0.24660387034004302
0.004975124378109453 CONTINUE 0.24354567929012705
0.004962779156327543 CONTINUE 0.24053264744732808
0.0049504950495049506 CONTINUE 0.23756388390400526
0.0049382716049382715 CONTINUE 0.23463852022721898
0.0049261083743842365 CONTINUE 0.23175570976370335
0.004914004914004914 CONTINUE 0.2289146269699228
0.004901960784313725 CONTINUE 0.22611446676692645
0.004889975550122249 CONTINUE 0.22335444391844117
0.004878048780487805 CONTINUE 0.22063379243131556
0.0072992700729927005 CONTINUE 0.44858214868312896
0.007281553398058253 CONTINUE 0.4427432269881962
0.007263922518159807 CONTINUE 0.43700867088036033
0.007246376811594203 CONTINUE 0.43137589682200217
0.00963855421686747 CONTINUE 0.6481111575153998
0.009615384615384616 CONTINUE 0.6387235379225117
0.009592326139088728 CONTINUE 0.6295360035849781
0.009569377990430622 CONTINUE 0.6205425357338761
0.00954653937947494 CONTINUE 0.611737351980424
0.009523809523809525 CONTINUE 0.6031148948538881
0.009501187648456057 CONTINUE 0.5946698209995741
0.009478672985781991 CONTINUE 0.5863969909931102
0.009456264775413711 CONTINUE 0.5782914597301791
0.009433962264150943 CONTINUE 0.5703484673545799
0.009411764705882352 CONTINUE 0.5625634306889961
0.009389671361502348 CONTINUE 0.5549319351372667
0.00936768149882904 CONTINUE 0.5474497270273185
0.009345794392523364 CONTINUE 0.5401127063674281
0.009324009324009324 CONTINUE 0.5329169199900403
0.009302325581395349 CONTINUE 0.5258585550590232
0.009280742459396751 CONTINUE 0.5189339329182757
0.009259259259259259 CONTINUE 0.5121395032605806
0.009237875288683603 CONTINUE 0.5054718385979875
0.009216589861751152 CONTINUE 0.4989276290151052
0.009195402298850575 CONTINUE 0.49250367718891036
0.009174311926605505 CONTINUE 0.48619689365938573
0.009153318077803204 CONTINUE 0.4800042923362735
0.0091324200913242 CONTINUE 0.4739229862283122
0.009111617312072893 CONTINUE 0.46795018338238015
0.00909090909090909 CONTINUE 0.46208318302033746
0.009070294784580499 CONTINUE 0.4563193718627151
0.00904977375565611 CONTINUE 0.4506562206285994
0.009029345372460496 CONTINUE 0.44509128070195425
0.009009009009009009 CONTINUE 0.4396221809553704
0.008988764044943821 CONTINUE 0.4342466247225371
0.008968609865470852 CONTINUE 0.4289623869112429
0.008948545861297539 CONTINUE 0.42376731124964445
0.008928571428571428 CONTINUE 0.41865930765855996
0.008908685968819599 CONTINUE 0.4136363497428124
0.008888888888888889 CONTINUE 0.4086964723960538
0.008869179600886918 CONTINUE 0.40383776951243255
0.011061946902654867 CONTINUE 0.5541327242632187
0.011037527593818985 CONTINUE 0.5469475480460324
0.011013215859030838 CONTINUE 0.5398978888316865
0.01098901098901099 CONTINUE 0.5329801483999307
0.010964912280701754 CONTINUE 0.526190853252604
0.010940919037199124 CONTINUE 0.5195266492721676
0.010917030567685589 CONTINUE 0.5129842966520849
0.010893246187363835 CONTINUE 0.5065606650833697
0.010869565217391304 CONTINUE 0.5002527291818526
0.010845986984815618 CONTINUE 0.49405756414276764
0.010822510822510822 CONTINUE 0.48797234160927294
0.012958963282937365 CONTINUE 0.6215897351676903
0.01293103448275862 CONTINUE 0.6132970548060169
0.012903225806451613 CONTINUE 0.6051691700889189
0.012875536480686695 CONTINUE 0.5972014405750976
0.01284796573875803 CONTINUE 0.589389396722689
0.01282051282051282 CONTINUE 0.5817287321109411
0.01279317697228145 CONTINUE 0.5742152960825897
0.01276595744680851 CONTINUE 0.5668450867806276
0.012738853503184714 CONTINUE 0.5596142445554142
0.012711864406779662 CONTINUE 0.5525190457186201
0.012684989429175475 CONTINUE 0.5455558966237029
0.012658227848101266 CONTINUE 0.5387213280525791
0.01263157894736842 CONTINUE 0.5320119898904314
0.012605042016806723 CONTINUE 0.5254246460716291
0.012578616352201259 CONTINUE 0.518956169780523
0.012552301255230125 CONTINUE 0.5126035388924964
0.012526096033402923 CONTINUE 0.5063638316411796
0.0125 CONTINUE 0.5002342224991103
0.012474012474012475 CONTINUE 0.4942119782592109
0.012448132780082987 CONTINUE 0.48829445430633905
0.012422360248447204 CONTINUE 0.4824790910676979
0.012396694214876033 CONTINUE 0.4767634106326214
0.012371134020618556 CONTINUE 0.4711450135319806
0.012345679012345678 CONTINUE 0.46562157566895557
0.012320328542094456 CONTINUE 0.4601908453923848
0.012295081967213115 CONTINUE 0.45485064070549563
0.012269938650306749 CONTINUE 0.44959884660258365
0.012244897959183673 CONTINUE 0.44443341252677415
0.012219959266802444 CONTINUE 0.4393523499426305
0.012195121951219513 CONTINUE 0.4343537300175157
0.012170385395537525 CONTINUE 0.4294356814061521
0.012145748987854251 CONTINUE 0.424596388132953
0.012121212121212121 CONTINUE 0.4198340875671656
0.012096774193548387 CONTINUE 0.41514706848627
0.012072434607645875 CONTINUE 0.41053366922283224
0.012048192771084338 CONTINUE 0.4059922758910365
0.012024048096192385 CONTINUE 0.4015213206886431
0.012 CONTINUE 0.3971192802709727
0.011976047904191617 CONTINUE 0.39278467419266794
0.01195219123505976 CONTINUE 0.3885160634152198
0.011928429423459244 CONTINUE 0.3843120488755664
0.011904761904761904 CONTINUE 0.3801712701139766
0.011881188118811881 CONTINUE 0.376092403958089
0.011857707509881422 CONTINUE 0.3720741632598679
0.011834319526627219 CONTINUE 0.3681152956840576
0.011811023622047244 CONTINUE 0.3642145825447211
0.011787819253438114 CONTINUE 0.36037083768834177
0.011764705882352941 CONTINUE 0.35658290642070845
0.011741682974559686 CONTINUE 0.35284966447647004
0.01171875 CONTINUE 0.3491700170282175
0.011695906432748537 CONTINUE 0.34554289773461627
0.011673151750972763 CONTINUE 0.3419672678246859
0.011650485436893204 CONTINUE 0.33844211521740636
0.011627906976744186 CONTINUE 0.33496645367464867
0.01160541586073501 CONTINUE 0.33153932198628855
0.011583011583011582 CONTINUE 0.32815978318557737
0.011560693641618497 CONTINUE 0.32482692379415795
0.011538461538461539 CONTINUE 0.3215398530949335
0.011516314779270634 CONTINUE 0.31829770243165456
0.011494252873563218 CONTINUE 0.31509962453420626
0.011472275334608031 CONTINUE 0.31194479286851035
0.011450381679389313 CONTINUE 0.30883240101004833
0.011428571428571429 CONTINUE 0.30576166203958605
0.011406844106463879 CONTINUE 0.30273180796088284
0.011385199240986717 CONTINUE 0.29974208913891404
0.011363636363636364 CONTINUE 0.2967917737579591
0.011342155009451797 CONTINUE 0.293880147298707
0.011320754716981131 CONTINUE 0.2910065120337439
0.011299435028248588 CONTINUE 0.28817018654047116
0.011278195488721804 CONTINUE 0.2853705052308137
0.01125703564727955 CONTINUE 0.282606817897202
0.011235955056179775 CONTINUE 0.27987848927389936
0.011214953271028037 CONTINUE 0.27718489861331674
0.011194029850746268 CONTINUE 0.27452543927665407
0.0111731843575419 CONTINUE 0.2718995183381771
0.011152416356877323 CONTINUE 0.269306556202831
0.011131725417439703 CONTINUE 0.2667459862364499
0.011111111111111112 CONTINUE 0.26421725440825106
0.011090573012939002 CONTINUE 0.2617198189449779
0.01107011070110701 CONTINUE 0.2592531499964946
0.011049723756906077 CONTINUE 0.2568167293119712
0.011029411764705883 CONTINUE 0.2544100499269735
0.011009174311926606 CONTINUE 0.2520326158600288
0.01098901098901099 CONTINUE 0.24968394181950257
0.010968921389396709 CONTINUE 0.2473635529193192
0.010948905109489052 CONTINUE 0.2450709844038817
0.01092896174863388 CONTINUE 0.24280578138169287
0.01090909090909091 CONTINUE 0.24056749856721624
0.010889292196007259 CONTINUE 0.23835570003078904
0.010869565217391304 CONTINUE 0.23616995895631787
0.0108499095840868 CONTINUE 0.23400985740644298
0.010830324909747292 CONTINUE 0.2318749860949266
0.010810810810810811 CONTINUE 0.22976494416580917
0.01079136690647482 CONTINUE 0.22767933897969422
0.010771992818671455 CONTINUE 0.2256177859059226
0.010752688172043012 CONTINUE 0.22357990812141765
0.01073345259391771 CONTINUE 0.22156533641547327
0.010714285714285714 CONTINUE 0.21957370900017043
0.0106951871657754 CONTINUE 0.21760467132664185
0.010676156583629894 CONTINUE 0.21565787590654065
0.010657193605683837 CONTINUE 0.21373298213894545
0.010638297872340425 CONTINUE 0.21182965614221935
0.010619469026548672 CONTINUE 0.20994757059063676
0.01060070671378092 CONTINUE 0.20808640455597413
0.010582010582010581 CONTINUE 0.20624584335353102
0.01056338028169014 CONTINUE 0.2044255783925037
0.01054481546572935 CONTINUE 0.2026253070307634
0.010526315789473684 CONTINUE 0.20084473243363196
0.010507880910683012 CONTINUE 0.19908356343671776
0.01048951048951049 CONTINUE 0.19734151441250508
0.010471204188481676 CONTINUE 0.1956183051409623
0.010452961672473868 CONTINUE 0.1939136606832897
0.010434782608695653 CONTINUE 0.1922273112595761
0.010416666666666666 CONTINUE 0.1905589921296514
0.010398613518197574 CONTINUE 0.18890844347724223
0.010380622837370242 CONTINUE 0.18727541029727432
0.010362694300518135 CONTINUE 0.18565964228625828
0.010344827586206896 CONTINUE 0.1840608937356978
0.010327022375215147 CONTINUE 0.18247892342823716
0.010309278350515464 CONTINUE 0.1809134945368071
0.010291595197255575 CONTINUE 0.1793643745262671
0.010273972602739725 CONTINUE 0.17783133505772222
0.010256410256410256 CONTINUE 0.17631415189550365
0.010238907849829351 CONTINUE 0.17481260481640823
0.010221465076660987 CONTINUE 0.1733264775214688
0.01020408163265306 CONTINUE 0.17185555754997633
0.010186757215619695 CONTINUE 0.17039963619573759
0.010169491525423728 CONTINUE 0.1689585084255016
0.01015228426395939 CONTINUE 0.1675319727995422
0.010135135135135136 CONTINUE 0.166119831394283
0.01011804384485666 CONTINUE 0.16472188972673552
0.010101010101010102 CONTINUE 0.16333795668115225
0.010084033613445379 CONTINUE 0.1619678444373448
0.010067114093959731 CONTINUE 0.16061136840080148
0.010050251256281407 CONTINUE 0.15926834713463697
0.010033444816053512 CONTINUE 0.15793860229344017
0.01001669449081803 CONTINUE 0.156621958558164
0.01 CONTINUE 0.15531824357352572
0.009983361064891847 CONTINUE 0.15402728788605452
0.009966777408637873 CONTINUE 0.15274892488439054
0.009950248756218905 CONTINUE 0.15148299074058372
0.009933774834437087 CONTINUE 0.15022932435305558
0.009917355371900827 CONTINUE 0.14898776729088334
0.009900990099009901 CONTINUE 0.14775816373950076
0.009884678747940691 CONTINUE 0.14654036044752963
0.009868421052631578 CONTINUE 0.14533420667520452
0.009852216748768473 CONTINUE 0.14413955414370766
0.009836065573770493 CONTINUE 0.14295625698583014
0.009819967266775777 CONTINUE 0.14178417169808985
0.00980392156862745 CONTINUE 0.14062315709341563
0.009787928221859706 CONTINUE 0.1394730742554425
0.009771986970684038 CONTINUE 0.13833378649377448
0.00975609756097561 CONTINUE 0.13720515930000818
0.00974025974025974 CONTINUE 0.13608706030521267
0.009724473257698542 CONTINUE 0.13497935923804905
0.009708737864077669 CONTINUE 0.13388192788414421
0.009693053311793215 CONTINUE 0.13279464004612068
0.00967741935483871 CONTINUE 0.13171737150479723
0.00966183574879227 CONTINUE 0.13064999998107954
0.00964630225080386 CONTINUE 0.12959240509887698
0.009630818619582664 CONTINUE 0.12854446834876201
