0.0 CONTINUE 0.0
0.5 CONTINUE 0.0
0.3333333333333333 CONTINUE 11.111111111111093
0.25 CONTINUE 2.4999999999999916
0.4 CONTINUE 9.538461538461554
0.3333333333333333 CONTINUE 2.059925093632944
0.2857142857142857 CONTINUE 0.8050926792735336
0.25 CONTINUE 2.095130237825595
0.3333333333333333 CONTINUE 1.4844804318488665
0.3 CONTINUE 0.05319148936169449
0.2727272727272727 CONTINUE 0.7869033967337642
0.25 CONTINUE 1.3003188521323379
0.23076923076923078 CONTINUE 1.6207301006344175
0.2857142857142857 CONTINUE 0.0476133225702515
0.26666666666666666 CONTINUE 0.482976678511492
0.25 CONTINUE 0.7887396072984585
0.23529411764705882 CONTINUE 1.006236817193541
0.2222222222222222 CONTINUE 1.161970500472815
0.21052631578947367 CONTINUE 1.2735265419133768
0.2 CONTINUE 1.3529110583983208
0.19047619047619047 CONTINUE 1.4085192580006178
0.18181818181818182 CONTINUE 1.446342192412309
0.17391304347826086 CONTINUE 1.470730684441067
0.20833333333333334 CONTINUE 0.8144490617394522
0.2 CONTINUE 0.8852280241665758
0.19230769230769232 CONTINUE 0.9406517449206087
0.18518518518518517 CONTINUE 0.9838540676890498
0.21428571428571427 CONTINUE 0.5064207376070194
0.20689655172413793 CONTINUE 0.5764599272329864
0.2 CONTINUE 0.6342215899670772
0.1935483870967742 CONTINUE 0.6818882220546082
0.1875 CONTINUE 0.7212011433577198
0.18181818181818182 CONTINUE 0.7535617233750859
0.17647058823529413 CONTINUE 0.7801066283443364
0.2 CONTINUE 0.45920136842272274
0.19444444444444445 CONTINUE 0.5007488491592297
0.1891891891891892 CONTINUE 0.5362446260040946
0.18421052631578946 CONTINUE 0.5665711695067702
0.20512820512820512 CONTINUE 0.31080160174736304
0.2 CONTINUE 0.3512775087411492
0.1951219512195122 CONTINUE 0.38662978901584805
0.19047619047619047 CONTINUE 0.4175362151911521
0.18604651162790697 CONTINUE 0.4445711326329658
0.18181818181818182 CONTINUE 0.46822357777336115
0.17777777777777778 CONTINUE 0.488911810529157
0.17391304347826086 CONTINUE 0.5069950502851128
0.1702127659574468 CONTINUE 0.5227830141275467
0.1875 CONTINUE 0.3431950130223011
0.1836734693877551 CONTINUE 0.36522877153028965
0.18 CONTINUE 0.3848667809632446
0.17647058823529413 CONTINUE 0.40237087039348984
0.17307692307692307 CONTINUE 0.4179700102163918
0.16981132075471697 CONTINUE 0.43186505112012413
0.16666666666666666 CONTINUE 0.4442326886896896
0.16363636363636364 CONTINUE 0.4552287948974578
0.16071428571428573 CONTINUE 0.46499122934297976
0.15789473684210525 CONTINUE 0.47364222093140484
0.1724137931034483 CONTINUE 0.3431962223927149
0.1694915254237288 CONTINUE 0.3557926022510611
0.16666666666666666 CONTINUE 0.3671860018256938
0.16393442622950818 CONTINUE 0.3774869285182318
0.16129032258064516 CONTINUE 0.38679429965094403
0.15873015873015872 CONTINUE 0.3951968394572033
0.15625 CONTINUE 0.4027742849553165
0.16923076923076924 CONTINUE 0.29671211911557255
0.16666666666666666 CONTINUE 0.3071615470140627
0.16417910447761194 CONTINUE 0.3167260071156997
0.16176470588235295 CONTINUE 0.3254784695667635
0.15942028985507245 CONTINUE 0.3334850078853262
0.15714285714285714 CONTINUE 0.3408055501074908
0.15492957746478872 CONTINUE 0.34749453686099313
0.1527777777777778 CONTINUE 0.35360149929937923
0.1506849315068493 CONTINUE 0.3591715678408655
0.14864864864864866 CONTINUE 0.36424592099995434
0.14666666666666667 CONTINUE 0.3688621822209906
0.14473684210526316 CONTINUE 0.37305477146542104
0.14285714285714285 CONTINUE 0.37685521733477256
0.14102564102564102 CONTINUE 0.3802924346928552
