0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.02127659574468085 CONTINUE 0.0
0.020833333333333332 CONTINUE 93.79340277777777
0.02040816326530612 CONTINUE 45.43413928407023
0.02 CONTINUE 29.35092461293591
0.0196078431372549 CONTINUE 21.33516822087742
0.019230769230769232 CONTINUE 16.545245209599717
0.018867924528301886 CONTINUE 13.367351103826298
0.018518518518518517 CONTINUE 11.10991034994754
0.01818181818181818 CONTINUE 9.427178955825706
0.017857142857142856 CONTINUE 8.127112438848611
0.017543859649122806 CONTINUE 7.09451332269469
0.017241379310344827 CONTINUE 6.256098435630722
0.01694915254237288 CONTINUE 5.563032765502262
0.016666666666666666 CONTINUE 4.981524780564276
0.01639344262295082 CONTINUE 4.487452465561157
0.016129032258064516 CONTINUE 4.063139058215434
0.015873015873015872 CONTINUE 3.6953379803979365
0.015625 CONTINUE 3.373929050554083
0.015384615384615385 CONTINUE 3.091049359934649
0.015151515151515152 CONTINUE 2.84049866660077
0.014925373134328358 CONTINUE 2.6173232203405514
0.014705882352941176 CONTINUE 2.4175185367779477
0.014492753623188406 CONTINUE 2.237813269189563
0.014285714285714285 CONTINUE 2.0755094927133046
0.014084507042253521 CONTINUE 1.9283629444335508
0.013888888888888888 CONTINUE 1.7944920292191018
0.0273972602739726 CONTINUE 4.714478702824082
0.02702702702702703 CONTINUE 4.303082700374808
0.02666666666666667 CONTINUE 3.944223411766258
0.02631578947368421 CONTINUE 3.6287733010288306
0.025974025974025976 CONTINUE 3.3495893079336203
0.02564102564102564 CONTINUE 3.101002116781041
0.02531645569620253 CONTINUE 2.8784553829835904
0.025 CONTINUE 2.6782459500563736
0.024691358024691357 CONTINUE 2.497333548921866
0.024390243902439025 CONTINUE 2.3331992263342665
0.024096385542168676 CONTINUE 2.1837385432245977
0.023809523809523808 CONTINUE 2.0471799739797163
0.023529411764705882 CONTINUE 1.922021833325387
0.023255813953488372 CONTINUE 1.8069830033079683
0.022988505747126436 CONTINUE 1.7009640628605802
0.022727272727272728 CONTINUE 1.6030163458072166
0.02247191011235955 CONTINUE 1.5123171034892753
0.022222222222222223 CONTINUE 1.4281494123495244
0.02197802197802198 CONTINUE 1.3498858021724363
0.021739130434782608 CONTINUE 1.276974825774866
0.021505376344086023 CONTINUE 1.2089299719798023
0.02127659574468085 CONTINUE 1.1453204587634345
0.021052631578947368 CONTINUE 1.0857635451636167
