0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.003134796238244514 CONTINUE 0.0
0.003125 CONTINUE 99.06347656250003
0.003115264797507788 CONTINUE 49.299671785388185
0.003105590062111801 CONTINUE 32.71264330331362
0.0030959752321981426 CONTINUE 24.419802772955066
0.0030864197530864196 CONTINUE 19.444632584895068
0.003076923076923077 CONTINUE 16.128293584618486
0.003067484662576687 CONTINUE 13.759854746952453
0.0030581039755351682 CONTINUE 11.983850594686533
0.003048780487804878 CONTINUE 10.60280033812115
0.00303951367781155 CONTINUE 9.498215530895033
0.0030303030303030303 CONTINUE 8.594694459004181
0.0030211480362537764 CONTINUE 7.841969335317551
0.0030120481927710845 CONTINUE 7.205239404321942
0.003003003003003003 CONTINUE 6.659647001980992
0.0029940119760479044 CONTINUE 6.1869631916554635
0.0029850746268656717 CONTINUE 5.773516286557423
0.002976190476190476 CONTINUE 5.408851481930381
0.002967359050445104 CONTINUE 5.084837276506419
0.0029585798816568047 CONTINUE 4.795054076664411
0.0029498525073746312 CONTINUE 4.534366219343756
0.0029411764705882353 CONTINUE 4.298616274128526
0.002932551319648094 CONTINUE 4.084402717493376
0.0029239766081871343 CONTINUE 3.8889156050746747
0.0029154518950437317 CONTINUE 3.709813325876109
0.0029069767441860465 CONTINUE 3.545128935467407
0.002898550724637681 CONTINUE 3.393198104600815
0.002890173410404624 CONTINUE 3.252603079247928
0.002881844380403458 CONTINUE 3.122128649202263
0.0028735632183908046 CONTINUE 3.0007272266276255
0.0028653295128939827 CONTINUE 2.8874909088986085
0.002857142857142857 CONTINUE 2.7816289486349723
0.002849002849002849 CONTINUE 2.6824494481057855
0.002840909090909091 CONTINUE 2.589344381925589
0.0028328611898017 CONTINUE 2.5017772628051507
0.002824858757062147 CONTINUE 2.4192729217465345
0.0028169014084507044 CONTINUE 2.341408991540137
0.0028089887640449437 CONTINUE 2.267808771317479
0.0028011204481792717 CONTINUE 2.198135217754632
0.002793296089385475 CONTINUE 2.132085860706984
0.002785515320334262 CONTINUE 2.0693884815000727
0.002777777777777778 CONTINUE 2.0097974236661824
0.002770083102493075 CONTINUE 1.9530904307199646
0.0027624309392265192 CONTINUE 1.8990659251754434
0.0027548209366391185 CONTINUE 1.8475406586067968
0.0027472527472527475 CONTINUE 1.798347675035665
0.0027397260273972603 CONTINUE 1.751334539963937
0.00273224043715847 CONTINUE 1.7063617954886023
0.0027247956403269754 CONTINUE 1.6633016085276946
0.002717391304347826 CONTINUE 1.622036584570489
0.0027100271002710027 CONTINUE 1.5824587237783145
0.002702702702702703 CONTINUE 1.5444684998977463
0.0026954177897574125 CONTINUE 1.5079740454534842
0.002688172043010753 CONTINUE 1.4728904291844056
0.002680965147453083 CONTINUE 1.4391390137649704
0.00267379679144385 CONTINUE 1.4066468835939585
0.0026666666666666666 CONTINUE 1.3753463338920466
0.0026595744680851063 CONTINUE 1.3451744135793344
0.002652519893899204 CONTINUE 1.3160725154416095
0.0026455026455026454 CONTINUE 1.2879860079753436
0.002638522427440633 CONTINUE 1.2608639040485343
0.002631578947368421 CONTINUE 1.234658562152792
0.0026246719160104987 CONTINUE 1.2093254165669989
0.002617801047120419 CONTINUE 1.1848227332200563
0.0026109660574412533 CONTINUE 1.1611113884418154
0.0026041666666666665 CONTINUE 1.1381546681375598
0.0025974025974025974 CONTINUE 1.1159180852196966
0.0025906735751295338 CONTINUE 1.094369213389158
0.002583979328165375 CONTINUE 1.0734775355834998
0.002577319587628866 CONTINUE 1.0532143056039864
0.002570694087403599 CONTINUE 1.0335524216032275
0.002564102564102564 CONTINUE 1.0144663102645655
0.0025575447570332483 CONTINUE 0.9959318206334118
0.002551020408163265 CONTINUE 0.9779261266751745
0.002544529262086514 CONTINUE 0.9604276377339894
0.0025380710659898475 CONTINUE 0.9434159161552133
0.002531645569620253 CONTINUE 0.9268716014117587
0.0025252525252525255 CONTINUE 0.910776340142606
0.0025188916876574307 CONTINUE 0.8951127215736802
0.002512562814070352 CONTINUE 0.8798642178433305
0.002506265664160401 CONTINUE 0.8650151288037468
0.0025 CONTINUE 0.8505505309117815
0.0024937655860349127 CONTINUE 0.8364562298590067
0.0024875621890547263 CONTINUE 0.8227187166269347
0.0024813895781637717 CONTINUE 0.8093251266811204
0.0024752475247524753 CONTINUE 0.7962632020458678
0.0024691358024691358 CONTINUE 0.783521256025153
0.0024630541871921183 CONTINUE 0.7710881403568343
0.002457002457002457 CONTINUE 0.7589532146065047
0.0024509803921568627 CONTINUE 0.7471063176247272
0.0024449877750611247 CONTINUE 0.7355377409076806
0.0024390243902439024 CONTINUE 0.7242382037139381
0.0024330900243309003 CONTINUE 0.7131988298046421
0.0024271844660194173 CONTINUE 0.7024111256843655
0.002421307506053269 CONTINUE 0.6918669602308293
0.0024154589371980675 CONTINUE 0.6815585456116264
0.0024096385542168677 CONTINUE 0.6714784193936142
0.002403846153846154 CONTINUE 0.6616194277591447
0.002398081534772182 CONTINUE 0.6519747097500856
0.0023923444976076554 CONTINUE 0.6425376824667312
0.002386634844868735 CONTINUE 0.6333020271550791
0.002380952380952381 CONTINUE 0.624261676120715
0.0023752969121140144 CONTINUE 0.6154108004125284
0.002369668246445498 CONTINUE 0.6067437982240911
0.002364066193853428 CONTINUE 0.598255283964237
0.0023584905660377358 CONTINUE 0.5899400779524359
0.002352941176470588 CONTINUE 0.5817931966973557
0.002347417840375587 CONTINUE 0.5738098437209483
0.00234192037470726 CONTINUE 0.5659854008921203
0.002336448598130841 CONTINUE 0.558315420237854
0.002331002331002331 CONTINUE 0.5507956162008365
0.002325581395348837 CONTINUE 0.5434218583158812
0.002320185614849188 CONTINUE 0.536190164278812
0.0023148148148148147 CONTINUE 0.5290966933832066
0.0023094688221709007 CONTINUE 0.5221377403030381
0.002304147465437788 CONTINUE 0.5153097291995287
0.0022988505747126436 CONTINUE 0.5086092081330925
0.0022935779816513763 CONTINUE 0.5020328437616733
0.002288329519450801 CONTINUE 0.49557741630910856
0.00228310502283105 CONTINUE 0.48923981478702294
0.002277904328018223 CONTINUE 0.483017032455776
0.0022727272727272726 CONTINUE 0.4769061625105109
0.0022675736961451248 CONTINUE 0.47090439397968736
0.0022624434389140274 CONTINUE 0.465009007823387
0.002257336343115124 CONTINUE 0.45921737322087103
0.0022522522522522522 CONTINUE 0.4535269440359905
0.0022471910112359553 CONTINUE 0.4479352554515631
0.002242152466367713 CONTINUE 0.4424399207621813
0.0022371364653243847 CONTINUE 0.43703862831779544
0.002232142857142857 CONTINUE 0.4317291386096591
0.0022271714922048997 CONTINUE 0.4265092814904082
0.0022222222222222222 CONTINUE 0.42137695352180765
0.0022172949002217295 CONTINUE 0.41633011544320736
0.0022123893805309734 CONTINUE 0.4113667897539903
0.002207505518763797 CONTINUE 0.4064850584045614
0.0022026431718061676 CONTINUE 0.4016830605898052
0.002197802197802198 CONTINUE 0.39695899064022405
0.0021929824561403508 CONTINUE 0.3923110960053133
0.002188183807439825 CONTINUE 0.3877376753245764
0.002183406113537118 CONTINUE 0.3832370765821054
0.002178649237472767 CONTINUE 0.3788076953401995
0.002173913043478261 CONTINUE 0.37444797304806765
0.0021691973969631237 CONTINUE 0.3701563954223036
0.0021645021645021645 CONTINUE 0.3659314908950565
0.0021598272138228943 CONTINUE 0.3617718291272993
0.0021551724137931034 CONTINUE 0.3576760195831609
0.002150537634408602 CONTINUE 0.35364271016347554
0.002145922746781116 CONTINUE 0.3496705858946242
0.0021413276231263384 CONTINUE 0.345758367670874
0.002136752136752137 CONTINUE 0.3419048110473882
0.0021321961620469083 CONTINUE 0.33810870508143587
0.002127659574468085 CONTINUE 0.33436887121975617
0.0021231422505307855 CONTINUE 0.33068416222995156
0.00211864406779661 CONTINUE 0.32705346117371087
0.0021141649048625794 CONTINUE 0.3234756804201236
0.002109704641350211 CONTINUE 0.3199497606972085
0.002105263157894737 CONTINUE 0.3164746701800526
0.0021008403361344537 CONTINUE 0.31304940361373434
0.0020964360587002098 CONTINUE 0.30967298146953437
0.0020920502092050207 CONTINUE 0.30634444913327047
0.0020876826722338203 CONTINUE 0.3030628761237524
0.0020833333333333333 CONTINUE 0.29982735534077243
0.002079002079002079 CONTINUE 0.2966370023406493
0.002074688796680498 CONTINUE 0.29349095463866093
0.002070393374741201 CONTINUE 0.29038837103704046
0.002066115702479339 CONTINUE 0.2873284309773217
0.002061855670103093 CONTINUE 0.28431033391621113
0.00205761316872428 CONTINUE 0.28133329872389806
0.002053388090349076 CONTINUE 0.278396563103824
0.0020491803278688526 CONTINUE 0.27549938303325217
0.002044989775051125 CONTINUE 0.2726410322233569
0.0020408163265306124 CONTINUE 0.26982080159849264
0.002036659877800407 CONTINUE 0.267037998793577
0.0020325203252032522 CONTINUE 0.2642919476689203
0.002028397565922921 CONTINUE 0.26158198784184356
0.0020242914979757085 CONTINUE 0.25890747423433375
0.00202020202020202 CONTINUE 0.25626777663622474
0.0020161290322580645 CONTINUE 0.25366227928311663
0.002012072434607646 CONTINUE 0.2510903804486495
0.002008032128514056 CONTINUE 0.24855149205030153
0.002004008016032064 CONTINUE 0.24604503926860802
0.002 CONTINUE 0.24357046017876513
0.001996007984031936 CONTINUE 0.2411272053945243
0.00199203187250996 CONTINUE 0.23871473772386814
0.0019880715705765406 CONTINUE 0.2363325318356666
0.001984126984126984 CONTINUE 0.23398007393754244
0.0019801980198019802 CONTINUE 0.23165686146375025
0.001976284584980237 CONTINUE 0.22936240277345088
0.0019723865877712033 CONTINUE 0.22709621685839035
0.001968503937007874 CONTINUE 0.22485783305989407
0.0019646365422396855 CONTINUE 0.22264679079503844
0.00196078431372549 CONTINUE 0.2204626392911544
0.0019569471624266144 CONTINUE 0.21830493732886264
0.001953125 CONTINUE 0.21617325299290593
0.001949317738791423 CONTINUE 0.21406716343102256
0.0019455252918287938 CONTINUE 0.2119862546198716
0.001941747572815534 CONTINUE 0.2099301211384528
0.001937984496124031 CONTINUE 0.20789836594833377
0.0019342359767891683 CONTINUE 0.205890600180401
0.0019305019305019305 CONTINUE 0.20390644292836635
0.0019267822736030828 CONTINUE 0.2019455210482495
0.0019230769230769232 CONTINUE 0.20000746896391483
0.0019193857965451055 CONTINUE 0.19809192847843418
0.0019157088122605363 CONTINUE 0.19619854859100958
0.0019120458891013384 CONTINUE 0.1943269853193486
0.0019083969465648854 CONTINUE 0.192476901527127
0.0019047619047619048 CONTINUE 0.19064796675667453
0.0019011406844106464 CONTINUE 0.1888398570663499
0.0018975332068311196 CONTINUE 0.1870522548727303
0.001893939393939394 CONTINUE 0.18528484879727855
0.001890359168241966 CONTINUE 0.18353733351748636
0.0018867924528301887 CONTINUE 0.18180940962219266
0.0018832391713747645 CONTINUE 0.18010078347099598
0.0018796992481203006 CONTINUE 0.17841116705771923
0.001876172607879925 CONTINUE 0.17674027787765262
0.0018726591760299626 CONTINUE 0.17508783879850887
0.001869158878504673 CONTINUE 0.17345357793505148
0.0018656716417910447 CONTINUE 0.1718372285270804
0.00186219739292365 CONTINUE 0.1702385288208903
0.0018587360594795538 CONTINUE 0.16865722195393953
0.0018552875695732839 CONTINUE 0.16709305584276166
0.001851851851851852 CONTINUE 0.16554578307364423
0.0018484288354898336 CONTINUE 0.16401516079673728
0.0018450184501845018 CONTINUE 0.16250095062267672
0.001841620626151013 CONTINUE 0.161002918521971
0.001838235294117647 CONTINUE 0.15952083472729794
0.001834862385321101 CONTINUE 0.1580544736383427
0.0018315018315018315 CONTINUE 0.15660361372902096
0.0018281535648994515 CONTINUE 0.15516803745723465
0.0018248175182481751 CONTINUE 0.1537475311771067
0.0018214936247723133 CONTINUE 0.15234188505336205
0.0018181818181818182 CONTINUE 0.15095089297796266
0.0018148820326678765 CONTINUE 0.14957435248910592
0.0018115942028985507 CONTINUE 0.1482120646919113
0.0018083182640144665 CONTINUE 0.14686383418169505
0.0018050541516245488 CONTINUE 0.14552946896855273
0.0018018018018018018 CONTINUE 0.1442087804046741
0.0017985611510791368 CONTINUE 0.14290158311257287
0.0017953321364452424 CONTINUE 0.14160769491606953
0.0017921146953405018 CONTINUE 0.1403269367722387
0.0017889087656529517 CONTINUE 0.139059132705595
0.0017857142857142857 CONTINUE 0.13780410974358154
0.0017825311942959 CONTINUE 0.13656169785398412
0.0017793594306049821 CONTINUE 0.13533172988349462
0.0017761989342806395 CONTINUE 0.13411404149824066
0.0017730496453900709 CONTINUE 0.13290847112544396
0.0017699115044247787 CONTINUE 0.13171485989664075
0.0017667844522968198 CONTINUE 0.13053305159225273
0.001763668430335097 CONTINUE 0.1293628925875782
0.0017605633802816902 CONTINUE 0.12820423180001664
0.0017574692442882249 CONTINUE 0.12705692063755644
0.0017543859649122807 CONTINUE 0.12592081294855534
0.0017513134851138354 CONTINUE 0.1247957649727158
0.0017482517482517483 CONTINUE 0.12368163529324534
0.0017452006980802793 CONTINUE 0.12257828478998
0.0017421602787456446 CONTINUE 0.12148557659394948
0.0017391304347826088 CONTINUE 0.12040337604269807
0.001736111111111111 CONTINUE 0.1193315506367572
0.0017331022530329288 CONTINUE 0.11826996999730528
0.0017301038062283738 CONTINUE 0.1172185058245026
0.0017271157167530224 CONTINUE 0.11617703185708837
0.0017241379310344827 CONTINUE 0.11514542383264546
0.0017211703958691911 CONTINUE 0.11412355944907754
0.001718213058419244 CONTINUE 0.11311131832666545
0.0017152658662092624 CONTINUE 0.11210858197124784
0.0017123287671232876 CONTINUE 0.11111523373802129
0.0017094017094017094 CONTINUE 0.11013115879633742
0.0017064846416382253 CONTINUE 0.1091562440952872
0.0017035775127768314 CONTINUE 0.10819037832982398
0.0017006802721088435 CONTINUE 0.10723345190801072
0.001697792869269949 CONTINUE 0.10628535691874674
0.001694915254237288 CONTINUE 0.10534598710016556
0.001692047377326565 CONTINUE 0.10441523780905955
0.0016891891891891893 CONTINUE 0.10349300599064924
0.0016863406408094434 CONTINUE 0.10257919014913862
0.0016835016835016834 CONTINUE 0.10167369031893596
0.0016806722689075631 CONTINUE 0.10077640803650396
0.0016778523489932886 CONTINUE 0.09988724631282403
0.0016750418760469012 CONTINUE 0.09900610960639825
0.0016722408026755853 CONTINUE 0.09813290379694012
0.001669449081803005 CONTINUE 0.09726753615945151
0.0016666666666666668 CONTINUE 0.0964099153392487
0.0016638935108153079 CONTINUE 0.0955599513268346
0.0016611295681063123 CONTINUE 0.0947175554342491
0.001658374792703151 CONTINUE 0.09388264027089195
0.0016556291390728477 CONTINUE 0.09305511972075774
0.001652892561983471 CONTINUE 0.09223490891955197
0.0016501650165016502 CONTINUE 0.09142192423262092
0.0016474464579901153 CONTINUE 0.09061608323309034
0.001644736842105263 CONTINUE 0.08981730468075429
0.0016420361247947454 CONTINUE 0.08902550850111163
0.001639344262295082 CONTINUE 0.08824061576507079
0.0016366612111292963 CONTINUE 0.08746254866894577
0.0016339869281045752 CONTINUE 0.0866912305149177
0.0016313213703099511 CONTINUE 0.08592658569174924
0.0016286644951140066 CONTINUE 0.08516853965627127
0.0016260162601626016 CONTINUE 0.08441701891473923
0.0016233766233766235 CONTINUE 0.08367195100510666
0.0016207455429497568 CONTINUE 0.08293326447901074
0.0016181229773462784 CONTINUE 0.08220088888492148
0.0016155088852988692 CONTINUE 0.08147475475086623
0.0016129032258064516 CONTINUE 0.0807547935680586
0.001610305958132045 CONTINUE 0.08004093777449399
0.001607717041800643 CONTINUE 0.07933312073907008
0.0016051364365971107 CONTINUE 0.07863127674600347
0.0016025641025641025 CONTINUE 0.07793534097947512
0.0016 CONTINUE 0.07724524950867935
0.001597444089456869 CONTINUE 0.07656093927294837
0.001594896331738437 CONTINUE 0.07588234806766957
0.0015923566878980893 CONTINUE 0.07520941452976349
0.001589825119236884 CONTINUE 0.0745420781240633
0.0015873015873015873 CONTINUE 0.07388027912972545
0.001584786053882726 CONTINUE 0.07322395862676731
0.0015822784810126582 CONTINUE 0.07257305848308693
0.001579778830963665 CONTINUE 0.07192752134167898
0.0015772870662460567 CONTINUE 0.07128729060800167
0.0015748031496062992 CONTINUE 0.07065231043763005
0.0015723270440251573 CONTINUE 0.0700225257242904
0.0015698587127158557 CONTINUE 0.06939788208785137
0.001567398119122257 CONTINUE 0.06877832586272704
0.001564945226917058 CONTINUE 0.06816380408658658
0.0015625 CONTINUE 0.06755426448898813
0.0015600624024961 CONTINUE 0.06694965548041096
0.001557632398753894 CONTINUE 0.0663499261416012
0.0015552099533437014 CONTINUE 0.06575502621286948
0.0015527950310559005 CONTINUE 0.06516490608373444
0.0015503875968992248 CONTINUE 0.06457951678276859
0.0015479876160990713 CONTINUE 0.06399880996756373
0.0015455950540958269 CONTINUE 0.06342273791493117
0.0015432098765432098 CONTINUE 0.06285125351123415
0.0015408320493066256 CONTINUE 0.062284310242987515
0.0015384615384615385 CONTINUE 0.06172186218752334
0.0015360983102918587 CONTINUE 0.06116386400393683
0.0015337423312883436 CONTINUE 0.06061027092403253
0.0015313935681470138 CONTINUE 0.06006103874368255
0.0015290519877675841 CONTINUE 0.05951612381402116
0.0015267175572519084 CONTINUE 0.058975483033202845
0.001524390243902439 CONTINUE 0.05843907383785308
0.0015220700152207 CONTINUE 0.057906854195076594
0.001519756838905775 CONTINUE 0.05737878259431074
0.0015174506828528073 CONTINUE 0.056854818039533454
0.0015151515151515152 CONTINUE 0.05633492004144916
0.0015128593040847202 CONTINUE 0.0558190486100629
0.0015105740181268882 CONTINUE 0.05530716424689368
0.0015082956259426848 CONTINUE 0.05479922793796383
0.0015060240963855422 CONTINUE 0.05429520114640318
0.0015037593984962407 CONTINUE 0.0537950458055099
0.0015015015015015015 CONTINUE 0.05329872431159901
0.0014992503748125937 CONTINUE 0.05280619951734192
0.0014970059880239522 CONTINUE 0.05231743472502622
0.0014947683109118087 CONTINUE 0.051832393679910466
0.0014925373134328358 CONTINUE 0.0513510405637108
0.0014903129657228018 CONTINUE 0.05087333998833483
0.001488095238095238 CONTINUE 0.0503992569896061
0.0014858841010401188 CONTINUE 0.049928757020939254
0.001483679525222552 CONTINUE 0.049461805947568396
0.0014814814814814814 CONTINUE 0.04899837004037078
0.0014792899408284023 CONTINUE 0.04853841597008423
0.0014771048744460858 CONTINUE 0.04808191080174021
0.0014749262536873156 CONTINUE 0.047628821988688154
0.0014727540500736377 CONTINUE 0.047179117367338645
0.0014705882352941176 CONTINUE 0.046732765151533504
0.0014684287812041115 CONTINUE 0.04628973392730035
