0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.1111111111111111 CONTINUE 0.0
0.1 CONTINUE 71.00000000000001
0.09090909090909091 CONTINUE 30.0565463244889
0.08333333333333333 CONTINUE 16.959308807134903
0.07692307692307693 CONTINUE 10.733867402886446
0.07142857142857142 CONTINUE 7.204944335915744
0.06666666666666667 CONTINUE 4.991871440505513
0.0625 CONTINUE 3.509576496417849
0.058823529411764705 CONTINUE 2.4696870146990015
0.05555555555555555 CONTINUE 1.7147051766387957
0.05263157894736842 CONTINUE 1.1519512518500694
0.05 CONTINUE 0.7237017508239022
0.047619047619047616 CONTINUE 0.3923599480464437
0.045454545454545456 CONTINUE 0.13253539376701348
0.043478260869565216 CONTINUE 0.07343987500690452
0.041666666666666664 CONTINUE 0.2381734157839991
0.04 CONTINUE 0.3708569660589025
0.038461538461538464 CONTINUE 0.4783172495695997
0.037037037037037035 CONTINUE 0.565707102321411
0.03571428571428571 CONTINUE 0.636971606278861
0.034482758620689655 CONTINUE 0.6951694861549719
0.03333333333333333 CONTINUE 0.7426990765448475
0.03225806451612903 CONTINUE 0.7814599808873087
0.03125 CONTINUE 0.8129705416309524
0.030303030303030304 CONTINUE 0.8384544100920834
0.029411764705882353 CONTINUE 0.8589051637317441
0.02857142857142857 CONTINUE 0.8751351018391501
0.027777777777777776 CONTINUE 0.8878124877985258
0.02702702702702703 CONTINUE 0.8974902527012009
0.02631578947368421 CONTINUE 0.9046283182546352
0.02564102564102564 CONTINUE 0.9096111026765299
0.025 CONTINUE 0.9127613555459697
0.024390243902439025 CONTINUE 0.9143511703091618
0.023809523809523808 CONTINUE 0.9146108091363948
0.023255813953488372 CONTINUE 0.9137358191179288
0.022727272727272728 CONTINUE 0.9118928043609725
0.022222222222222223 CONTINUE 0.9092241336709901
0.021739130434782608 CONTINUE 0.9058517999931688
0.02127659574468085 CONTINUE 0.9018805998758462
0.020833333333333332 CONTINUE 0.8974007647948176
0.02040816326530612 CONTINUE 0.8924901482819763
0.02 CONTINUE 0.8872160512961799
0.0196078431372549 CONTINUE 0.8816367515801244
0.019230769230769232 CONTINUE 0.8758027897158424
0.018867924528301886 CONTINUE 0.8697580543520979
0.018518518518518517 CONTINUE 0.8635407009929178
0.01818181818181818 CONTINUE 0.8571839323166904
0.017857142857142856 CONTINUE 0.8507166628728444
0.017543859649122806 CONTINUE 0.8441640868962534
0.017241379310344827 CONTINUE 0.8375481646709185
0.01694915254237288 CONTINUE 0.8308880401991956
0.016666666666666666 CONTINUE 0.8242004007575583
0.01639344262295082 CONTINUE 0.8174997871483064
0.016129032258064516 CONTINUE 0.8107988620032502
0.015873015873015872 CONTINUE 0.804108642303664
0.015625 CONTINUE 0.7974387012963678
0.015384615384615385 CONTINUE 0.7907973441720167
0.015151515151515152 CONTINUE 0.7841917611954345
0.014925373134328358 CONTINUE 0.7776281614161503
0.014705882352941176 CONTINUE 0.7711118896155508
0.014492753623188406 CONTINUE 0.7646475287553808
0.014285714285714285 CONTINUE 0.7582389898595573
0.014084507042253521 CONTINUE 0.7518895909841432
0.013888888888888888 CONTINUE 0.7456021266943915
0.0136986301369863 CONTINUE 0.7393789292684785
0.013513513513513514 CONTINUE 0.7332219226789819
0.013333333333333334 CONTINUE 0.7271326702589329
0.013157894736842105 CONTINUE 0.7211124168368719
0.012987012987012988 CONTINUE 0.7151621260204837
0.01282051282051282 CONTINUE 0.7092825132189039
0.012658227848101266 CONTINUE 0.7034740749162123
0.0125 CONTINUE 0.697737114643649
