0.021052631578947368 CONTINUE 1.4542476277991159
0.020833333333333332 CONTINUE 1.3780689558525678
0.020618556701030927 CONTINUE 1.3069558544387851
0.02040816326530612 CONTINUE 1.2404585129315986
0.020202020202020204 CONTINUE 1.1781775809032697
0.02 CONTINUE 1.119757341278806
0.019801980198019802 CONTINUE 1.0648799595833935
0.0196078431372549 CONTINUE 1.0132606166519627
0.019417475728155338 CONTINUE 0.9646433705813948
0.019230769230769232 CONTINUE 0.9187976237126944
0.01904761904761905 CONTINUE 0.8755150940244248
0.018867924528301886 CONTINUE 0.8346072089892835
0.018691588785046728 CONTINUE 0.7959028548084939
0.018518518518518517 CONTINUE 0.7592464258351216
0.01834862385321101 CONTINUE 0.7244961285742788
0.01818181818181818 CONTINUE 0.691522502394637
0.018018018018018018 CONTINUE 0.6602071253833641
0.017857142857142856 CONTINUE 0.6304414789205445
0.017699115044247787 CONTINUE 0.6021259487696313
0.017543859649122806 CONTINUE 0.5751689439562137
0.017391304347826087 CONTINUE 0.5494861175853418
0.017241379310344827 CONTINUE 0.5249996761356891
0.017094017094017096 CONTINUE 0.5016377657602606
0.01694915254237288 CONTINUE 0.4793339257907158
0.01680672268907563 CONTINUE 0.45802660104023946
0.016666666666666666 CONTINUE 0.4376587056788628
0.01652892561983471 CONTINUE 0.4181772324511423
0.01639344262295082 CONTINUE 0.39953290185006063
0.016260162601626018 CONTINUE 0.38167984657871956
0.016129032258064516 CONTINUE 0.3645753272438478
0.016 CONTINUE 0.3481794757478499
0.015873015873015872 CONTINUE 0.3324550632948492
0.015748031496062992 CONTINUE 0.3173672903123874
0.015625 CONTINUE 0.30288359592168196
0.015503875968992248 CONTINUE 0.28897348487691804
0.015384615384615385 CONTINUE 0.2756083701427859
0.015267175572519083 CONTINUE 0.26276142949414133
0.015151515151515152 CONTINUE 0.2504074747100265
0.015037593984962405 CONTINUE 0.23852283209744554
0.014925373134328358 CONTINUE 0.22708523322257237
0.014814814814814815 CONTINUE 0.21607371485238017
0.014705882352941176 CONTINUE 0.20546852721916864
0.014598540145985401 CONTINUE 0.19525104981612038
0.014492753623188406 CONTINUE 0.18540371401717476
0.014388489208633094 CONTINUE 0.17590993188872564
0.014285714285714285 CONTINUE 0.16675403062676525
0.014184397163120567 CONTINUE 0.15792119211103234
0.014084507042253521 CONTINUE 0.14939739711984382
0.013986013986013986 CONTINUE 0.14116937379450167
0.013888888888888888 CONTINUE 0.13322454998326025
0.013793103448275862 CONTINUE 0.12555100913108377
0.0136986301369863 CONTINUE 0.11813744941348392
0.013605442176870748 CONTINUE 0.11097314584178854
0.013513513513513514 CONTINUE 0.104047915092849
0.013422818791946308 CONTINUE 0.09735208283927917
0.013333333333333334 CONTINUE 0.09087645337711993
0.013245033112582781 CONTINUE 0.0846122813661999
0.013157894736842105 CONTINUE 0.07855124551536137
0.013071895424836602 CONTINUE 0.07268542405942141
0.012987012987012988 CONTINUE 0.0670072718886819
0.012903225806451613 CONTINUE 0.06150959920361906
0.01282051282051282 CONTINUE 0.056185551578489513
0.012738853503184714 CONTINUE 0.05102859132798335
0.012658227848101266 CONTINUE 0.046032480078907305
0.012578616352201259 CONTINUE 0.041191262458894866
0.0125 CONTINUE 0.036499250819280814
0.012422360248447204 CONTINUE 0.031951010918185446
0.012345679012345678 CONTINUE 0.027541348494289256
0.012269938650306749 CONTINUE 0.023265296668345595
0.012195121951219513 CONTINUE 0.01911810411397543
0.012121212121212121 CONTINUE 0.015095223944227774
0.012048192771084338 CONTINUE 0.011192303264444495
0.011976047904191617 CONTINUE 0.007405173345878463
0.011904761904761904 CONTINUE 0.003729840377694111
0.011834319526627219 CONTINUE 1.624767589674215E-4
0.011764705882352941 CONTINUE 0.003300587105678431
0.011695906432748537 CONTINUE 0.00666287053999832
0.011627906976744186 CONTINUE 0.009927749890086688
0.011560693641618497 CONTINUE 0.01309846540734928
0.011494252873563218 CONTINUE 0.016178127746639837
0.011428571428571429 CONTINUE 0.019169724104131067
0.011363636363636364 CONTINUE 0.022076124017790823
0.011299435028248588 CONTINUE 0.024900084851423348
0.011235955056179775 CONTINUE 0.027644256982348278
0.01675977653631285 CONTINUE 0.23386282587281346
0.016666666666666666 CONTINUE 0.2263565465273596
0.016574585635359115 CONTINUE 0.2190634156324751
0.016483516483516484 CONTINUE 0.21197577321278366
0.01639344262295082 CONTINUE 0.2050863018538902
0.016304347826086956 CONTINUE 0.19838800823012936
0.016216216216216217 CONTINUE 0.19187420580078293
0.016129032258064516 CONTINUE 0.18553849859061877
0.016042780748663103 CONTINUE 0.1793747659762629
0.015957446808510637 CONTINUE 0.1733771484069071
0.015873015873015872 CONTINUE 0.1675400339935573
0.015789473684210527 CONTINUE 0.16185804590629302
0.015706806282722512 CONTINUE 0.1563260305233607
0.015625 CONTINUE 0.15093904628074312
0.02072538860103627 CONTINUE 0.3669680425752814
0.020618556701030927 CONTINUE 0.3573346948453032
0.020512820512820513 CONTINUE 0.34797335704641436
0.02040816326530612 CONTINUE 0.338874018917537
0.02030456852791878 CONTINUE 0.3300271345950788
0.020202020202020204 CONTINUE 0.32142359645360885
0.020100502512562814 CONTINUE 0.31305471068222734
0.02 CONTINUE 0.30491217446417124
0.01990049751243781 CONTINUE 0.2969880546382561
0.019801980198019802 CONTINUE 0.2892747677321719
0.019704433497536946 CONTINUE 0.2817650612653591
0.0196078431372549 CONTINUE 0.2744519962293165
0.01951219512195122 CONTINUE 0.2673289306596302
0.019417475728155338 CONTINUE 0.26038950422164947
0.01932367149758454 CONTINUE 0.25362762373767306
0.019230769230769232 CONTINUE 0.24703744958988225
0.019138755980861243 CONTINUE 0.2406133829376266
0.01904761904761905 CONTINUE 0.23435005369319165
0.018957345971563982 CONTINUE 0.22824230920430208
0.018867924528301886 CONTINUE 0.2222852035954523
0.018779342723004695 CONTINUE 0.21647398772406823
0.018691588785046728 CONTINUE 0.21080409971066633
0.018604651162790697 CONTINUE 0.20527115600518525
0.018518518518518517 CONTINUE 0.19987094295473876
0.018433179723502304 CONTINUE 0.19459940884030366
0.01834862385321101 CONTINUE 0.18945265635240577
0.0182648401826484 CONTINUE 0.1844269354779989
0.01818181818181818 CONTINUE 0.17951863677245536
0.01809954751131222 CONTINUE 0.17472428499314668
0.018018018018018018 CONTINUE 0.17004053307177275
0.017937219730941704 CONTINUE 0.16546415640504997
0.017857142857142856 CONTINUE 0.1609920474442999
0.017777777777777778 CONTINUE 0.15662121056594652
0.017699115044247787 CONTINUE 0.1523487572061001
0.01762114537444934 CONTINUE 0.14817190124378918
0.017543859649122806 CONTINUE 0.14408795461792523
0.017467248908296942 CONTINUE 0.14009432316474976
0.017391304347826087 CONTINUE 0.13618850266269444
0.017316017316017316 CONTINUE 0.13236807507289514
0.017241379310344827 CONTINUE 0.1286307049643992
0.017167381974248927 CONTINUE 0.1249741361133042
0.017094017094017096 CONTINUE 0.12139618826639562
0.01702127659574468 CONTINUE 0.11789475406000821
0.01694915254237288 CONTINUE 0.11446779608546391
0.016877637130801686 CONTINUE 0.11111334409335377
0.01680672268907563 CONTINUE 0.10782949232876937
0.016736401673640166 CONTINUE 0.10461439699072322
0.016666666666666666 CONTINUE 0.1014662738089175
0.016597510373443983 CONTINUE 0.09838339573168087
0.01652892561983471 CONTINUE 0.0953640907193707
0.01646090534979424 CONTINUE 0.09240673963744932
0.01639344262295082 CONTINUE 0.0895097742441357
0.0163265306122449 CONTINUE 0.08667167526810104
0.016260162601626018 CONTINUE 0.08389097057083227
0.016194331983805668 CONTINUE 0.08116623339041949
0.016129032258064516 CONTINUE 0.07849608066133214
0.01606425702811245 CONTINUE 0.07587917140791656
0.016 CONTINUE 0.07331420520632029
0.01593625498007968 CONTINUE 0.0707999207129182
0.015873015873015872 CONTINUE 0.0683350942548973
0.015810276679841896 CONTINUE 0.06591853848054885
0.015748031496062992 CONTINUE 0.06354910106617813
0.01568627450980392 CONTINUE 0.06122566347688435
0.015625 CONTINUE 0.058947139778821475
0.01556420233463035 CONTINUE 0.056712475500119916
0.015503875968992248 CONTINUE 0.054520646538605666
0.015444015444015444 CONTINUE 0.052370658113765164
0.015384615384615385 CONTINUE 0.05026154376116756
0.01532567049808429 CONTINUE 0.04819236436717512
0.015267175572519083 CONTINUE 0.04616220724205177
0.015209125475285171 CONTINUE 0.04417018523010591
0.015151515151515152 CONTINUE 0.042215435854611634
0.01509433962264151 CONTINUE 0.040297120496356684
0.015037593984962405 CONTINUE 0.038414423604171306
0.0149812734082397 CONTINUE 0.036566551935894406
0.014925373134328358 CONTINUE 0.03475273382880106
0.01486988847583643 CONTINUE 0.03297221849759239
0.014814814814814815 CONTINUE 0.031224275359321752
0.014760147601476014 CONTINUE 0.029508193383714743
0.014705882352941176 CONTINUE 0.027823280468047166
0.014652014652014652 CONTINUE 0.026168862835142
0.014598540145985401 CONTINUE 0.024544284454001166
0.014545454545454545 CONTINUE 0.022948906481649562
0.014492753623188406 CONTINUE 0.02138210672555416
0.018050541516245487 CONTINUE 0.1150568064883195
0.017985611510791366 CONTINUE 0.11239342985092902
0.017921146953405017 CONTINUE 0.10977828861555688
0.017857142857142856 CONTINUE 0.10721028907473142
0.017793594306049824 CONTINUE 0.10468836830814914
0.01773049645390071 CONTINUE 0.10221149313732827
0.0176678445229682 CONTINUE 0.09977865912199478
0.017605633802816902 CONTINUE 0.09738888959622483
0.021052631578947368 CONTINUE 0.1842249202876566
0.02097902097902098 CONTINUE 0.18073922294288536
0.020905923344947737 CONTINUE 0.177317625562123
0.020833333333333332 CONTINUE 0.1739586127641497
0.020761245674740483 CONTINUE 0.17066071414559641
0.020689655172413793 CONTINUE 0.16742250266065276
0.020618556701030927 CONTINUE 0.16424259306959366
0.02054794520547945 CONTINUE 0.16111964045309699
0.020477815699658702 CONTINUE 0.15805233878830893
0.023809523809523808 CONTINUE 0.23756866525254497
0.023728813559322035 CONTINUE 0.23345173934563387
0.02364864864864865 CONTINUE 0.22941142988727276
0.02356902356902357 CONTINUE 0.2254458737180681
0.02348993288590604 CONTINUE 0.2215532649798785
0.023411371237458192 CONTINUE 0.2177318529685998
0.023333333333333334 CONTINUE 0.2139799400820947
0.023255813953488372 CONTINUE 0.2102958798582708
0.023178807947019868 CONTINUE 0.20667807509893946
0.0231023102310231 CONTINUE 0.20312497607487906
0.023026315789473683 CONTINUE 0.19963507880832904
0.022950819672131147 CONTINUE 0.19620692342887525
0.02287581699346405 CONTINUE 0.19283909259899787
0.02280130293159609 CONTINUE 0.18953021000625772
0.022727272727272728 CONTINUE 0.18627893891853953
0.022653721682847898 CONTINUE 0.18308398079923902
0.02258064516129032 CONTINUE 0.17994407397999285
0.022508038585209004 CONTINUE 0.17685799238760735
0.022435897435897436 CONTINUE 0.1738245443230679
0.022364217252396165 CONTINUE 0.17084257128993435
0.022292993630573247 CONTINUE 0.16791094686997415
0.022222222222222223 CONTINUE 0.1650285756436432
0.022151898734177215 CONTINUE 0.16219439215353026
0.022082018927444796 CONTINUE 0.1594073599087809
0.0220125786163522 CONTINUE 0.15666647042842563
0.0219435736677116 CONTINUE 0.1539707423221171
0.021875 CONTINUE 0.15131922040641538
0.021806853582554516 CONTINUE 0.14871097485529197
0.021739130434782608 CONTINUE 0.14614510038269374
0.021671826625386997 CONTINUE 0.1436207154567637
0.021604938271604937 CONTINUE 0.14113696154323002
0.024615384615384615 CONTINUE 0.20246233238765182
0.024539877300613498 CONTINUE 0.19925672113069026
0.024464831804281346 CONTINUE 0.19610458969847536
0.024390243902439025 CONTINUE 0.19300477549359807
0.0243161094224924 CONTINUE 0.18995614785444256
0.024242424242424242 CONTINUE 0.18695760698638916
0.02416918429003021 CONTINUE 0.18400808293533014
0.024096385542168676 CONTINUE 0.181106534601656
0.024024024024024024 CONTINUE 0.17825194879253953
0.023952095808383235 CONTINUE 0.17544333931127012
0.023880597014925373 CONTINUE 0.17267974608153866
0.023809523809523808 CONTINUE 0.1699602343053499
0.02373887240356083 CONTINUE 0.167283893653083
0.023668639053254437 CONTINUE 0.16464983748410994
0.02359882005899705 CONTINUE 0.1620572020968059
0.023529411764705882 CONTINUE 0.15950514600668805
0.02346041055718475 CONTINUE 0.15699284925127474
0.023391812865497075 CONTINUE 0.15451951272071465
0.023323615160349854 CONTINUE 0.15208435751296917
0.023255813953488372 CONTINUE 0.14968662431260985
0.02318840579710145 CONTINUE 0.14732557279208067
0.023121387283236993 CONTINUE 0.14500048103476157
0.023054755043227664 CONTINUE 0.14271064497839894
0.022988505747126436 CONTINUE 0.14045537787884257
0.022922636103151862 CONTINUE 0.13823400979238498
0.022857142857142857 CONTINUE 0.1360458870767274
0.022792022792022793 CONTINUE 0.13389037190915576
0.022727272727272728 CONTINUE 0.1317668418217353
0.0226628895184136 CONTINUE 0.1296746892525312
0.022598870056497175 CONTINUE 0.12761332111226442
0.022535211267605635 CONTINUE 0.12558215836603817
0.02247191011235955 CONTINUE 0.12358063562909513
0.022408963585434174 CONTINUE 0.12160820077644974
0.0223463687150838 CONTINUE 0.11966431456561592
0.022284122562674095 CONTINUE 0.11774845027197557
0.022222222222222223 CONTINUE 0.11586009333659655
0.0221606648199446 CONTINUE 0.1139987410251889
0.022099447513812154 CONTINUE 0.11216390209901178
0.02203856749311295 CONTINUE 0.1103550964959602
0.02197802197802198 CONTINUE 0.1085718550225894
0.021917808219178082 CONTINUE 0.10681371905577318
0.02185792349726776 CONTINUE 0.10508024025432086
0.021798365122615803 CONTINUE 0.10337098027959052
0.021739130434782608 CONTINUE 0.10168551052523093
0.02168021680216802 CONTINUE 0.10002341185564592
0.021621621621621623 CONTINUE 0.0983842743523071
0.0215633423180593 CONTINUE 0.09676769706867624
0.021505376344086023 CONTINUE 0.09517328779218548
0.021447721179624665 CONTINUE 0.09360066281425472
0.0213903743315508 CONTINUE 0.09204944670695038
0.021333333333333333 CONTINUE 0.0905192721068898
0.02127659574468085 CONTINUE 0.08900977950560646
0.021220159151193633 CONTINUE 0.08752061704643081
0.021164021164021163 CONTINUE 0.08605144032751307
0.021108179419525065 CONTINUE 0.08460191221081965
0.021052631578947368 CONTINUE 0.08317170263692071
0.02099737532808399 CONTINUE 0.08176048844532845
0.020942408376963352 CONTINUE 0.0803679532002188
0.020887728459530026 CONTINUE 0.07899378702128895
0.020833333333333332 CONTINUE 0.07763768641964004
0.02077922077922078 CONTINUE 0.07629935413862357
0.02072538860103627 CONTINUE 0.07497849899912029
0.020671834625323 CONTINUE 0.07367483574948373
0.020618556701030927 CONTINUE 0.07238808491999513
0.02056555269922879 CONTINUE 0.07111797268107926
0.020512820512820513 CONTINUE 0.06986423070611018
0.020460358056265986 CONTINUE 0.06862659603787154
0.02040816326530612 CONTINUE 0.06740481095879823
0.020356234096692113 CONTINUE 0.06619862286510812
0.02030456852791878 CONTINUE 0.06500778414433389
0.020253164556962026 CONTINUE 0.06383205205635084
0.020202020202020204 CONTINUE 0.06267118861767715
0.020151133501259445 CONTINUE 0.06152496048914918
0.020100502512562814 CONTINUE 0.06039313886660554
0.020050125313283207 CONTINUE 0.05927549937464614
0.02 CONTINUE 0.05817182196325763
0.0199501246882793 CONTINUE 0.057081890807291535
0.01990049751243781 CONTINUE 0.056005494208827784
0.019851116625310174 CONTINUE 0.05494242450194541
0.019801980198019802 CONTINUE 0.053892477960323294
0.019753086419753086 CONTINUE 0.05285545470704928
0.019704433497536946 CONTINUE 0.051831158627299555
0.019656019656019656 CONTINUE 0.05081939728271714
0.0196078431372549 CONTINUE 0.04981998182871071
0.019559902200488997 CONTINUE 0.04883272693355001
0.01951219512195122 CONTINUE 0.04785745069971509
0.019464720194647202 CONTINUE 0.04689397458723373
0.019417475728155338 CONTINUE 0.045942123339296245
0.01937046004842615 CONTINUE 0.04500172490948196
0.01932367149758454 CONTINUE 0.044072610390933464
0.01927710843373494 CONTINUE 0.04315461394766642
0.019230769230769232 CONTINUE 0.04224757274724889
0.019184652278177457 CONTINUE 0.041351326895445475
0.019138755980861243 CONTINUE 0.04046571937246686
0.01909307875894988 CONTINUE 0.0395905959709129
0.01904761904761905 CONTINUE 0.038725805235032384
0.019002375296912115 CONTINUE 0.03787119840200488
0.018957345971563982 CONTINUE 0.03702662934419203
0.018912529550827423 CONTINUE 0.036191954513108936
0.018867924528301886 CONTINUE 0.03536703288472246
0.018823529411764704 CONTINUE 0.034551725906193174
0.018779342723004695 CONTINUE 0.033745897443882296
0.01873536299765808 CONTINUE 0.03294941373244676
0.02102803738317757 CONTINUE 0.0653880187179692
0.02097902097902098 CONTINUE 0.06434568358197447
0.020930232558139535 CONTINUE 0.06331553451463656
0.02088167053364269 CONTINUE 0.062297393924854394
0.020833333333333332 CONTINUE 0.06129108743319078
0.020785219399538105 CONTINUE 0.06029644380152013
0.020737327188940093 CONTINUE 0.05931329486485884
0.020689655172413793 CONTINUE 0.058341475464847845
0.020642201834862386 CONTINUE 0.05738082338473933
0.020594965675057208 CONTINUE 0.05643117928639241
0.02054794520547945 CONTINUE 0.055492386648438134
0.02050113895216401 CONTINUE 0.05456429170637372
0.020454545454545454 CONTINUE 0.05364674339389683
0.02040816326530612 CONTINUE 0.0527395932859266
0.020361990950226245 CONTINUE 0.051842695542877355
0.020316027088036117 CONTINUE 0.0509559068562566
0.02027027027027027 CONTINUE 0.050079086395889594
0.020224719101123594 CONTINUE 0.04921209575817292
0.020179372197309416 CONTINUE 0.048354798915746
0.020134228187919462 CONTINUE 0.047507062168257806
0.020089285714285716 CONTINUE 0.04666875409443066
0.0200445434298441 CONTINUE 0.0458397455053514
0.02 CONTINUE 0.045019909398692125
0.019955654101995565 CONTINUE 0.04420912091425241
0.01991150442477876 CONTINUE 0.04340725729029743
0.019867549668874173 CONTINUE 0.0426141978212522
0.019823788546255508 CONTINUE 0.041829823816227935
0.01978021978021978 CONTINUE 0.04105401855842123
0.019736842105263157 CONTINUE 0.04028666726573936
0.019693654266958426 CONTINUE 0.03952765705219309
0.019650655021834062 CONTINUE 0.03877687689014128
0.0196078431372549 CONTINUE 0.03803421757355503
0.01956521739130435 CONTINUE 0.03729957168201175
0.019522776572668113 CONTINUE 0.03657283354571304
0.01948051948051948 CONTINUE 0.03585389921098899
0.019438444924406047 CONTINUE 0.03514266640689527
0.01939655172413793 CONTINUE 0.034439034512553826
0.01935483870967742 CONTINUE 0.033742904524951496
0.019313304721030045 CONTINUE 0.03305417902780392
0.019271948608137045 CONTINUE 0.032372762161074986
0.019230769230769232 CONTINUE 0.031698559590826667
0.019189765458422176 CONTINUE 0.031031478480401133
0.019148936170212766 CONTINUE 0.030371427461553135
0.01910828025477707 CONTINUE 0.02971831660668058
0.019067796610169493 CONTINUE 0.029072057401684004
0.019027484143763214 CONTINUE 0.028432562719008375
0.0189873417721519 CONTINUE 0.02779974679176602
0.018947368421052633 CONTINUE 0.0271735251881838
0.018907563025210083 CONTINUE 0.026553814786632542
0.018867924528301886 CONTINUE 0.025940533751269205
0.01882845188284519 CONTINUE 0.025333601508115724
0.018789144050104383 CONTINUE 0.02473293872177126
0.01875 CONTINUE 0.02413846727247911
0.018711018711018712 CONTINUE 0.023550110233910765
0.01867219917012448 CONTINUE 0.02296779185126519
0.018633540372670808 CONTINUE 0.022391437519736573
0.01859504132231405 CONTINUE 0.02182097376377521
0.018556701030927835 CONTINUE 0.02125632821647253
0.018518518518518517 CONTINUE 0.020697429599578113
0.018480492813141684 CONTINUE 0.020144207703789965
0.018442622950819672 CONTINUE 0.0195965933696198
0.018404907975460124 CONTINUE 0.019054518468516444
0.018367346938775512 CONTINUE 0.018517915884570076
0.018329938900203666 CONTINUE 0.01798671949629558
0.018292682926829267 CONTINUE 0.017460864159147695
0.018255578093306288 CONTINUE 0.016940285688184342
0.018218623481781375 CONTINUE 0.016424920841077825
0.01818181818181818 CONTINUE 0.01591470730161187
0.018145161290322582 CONTINUE 0.015409583663431871
0.018108651911468814 CONTINUE 0.014909489414124906
0.018072289156626505 CONTINUE 0.014414364919644457
0.018036072144288578 CONTINUE 0.013924151409094846
0.018 CONTINUE 0.013438790959623184
0.017964071856287425 CONTINUE 0.012958226482051418
0.017928286852589643 CONTINUE 0.012482401706297034
0.017892644135188866 CONTINUE 0.012011261167359392
0.017857142857142856 CONTINUE 0.011544750191619962
0.01782178217821782 CONTINUE 0.011082814883225685
0.017786561264822136 CONTINUE 0.0106254021110445
0.01775147928994083 CONTINUE 0.010172459495407408
0.01968503937007874 CONTINUE 0.03267663862862637
0.019646365422396856 CONTINUE 0.03208770674051074
0.0196078431372549 CONTINUE 0.03150450230642071
0.019569471624266144 CONTINUE 0.03092695741453008
0.01953125 CONTINUE 0.030355005144345994
0.01949317738791423 CONTINUE 0.029788579549011054
0.019455252918287938 CONTINUE 0.02922761563840671
0.019417475728155338 CONTINUE 0.028672049362517174
0.01937984496124031 CONTINUE 0.028121817594986113
0.019342359767891684 CONTINUE 0.02757685811716761
0.019305019305019305 CONTINUE 0.02703710960239859
0.019267822736030827 CONTINUE 0.026502511600794237
0.019230769230769232 CONTINUE 0.025973004523905052
0.019193857965451054 CONTINUE 0.025448529630254443
0.019157088122605363 CONTINUE 0.024929029010767843
0.019120458891013385 CONTINUE 0.02441444557451865
0.019083969465648856 CONTINUE 0.023904723035113117
0.01904761904761905 CONTINUE 0.023399805896747304
0.019011406844106463 CONTINUE 0.02289963944113881
0.018975332068311195 CONTINUE 0.022404169714346212
0.01893939393939394 CONTINUE 0.021913343513942432
0.01890359168241966 CONTINUE 0.0214271083765579
0.018867924528301886 CONTINUE 0.020945412565359933
0.018832391713747645 CONTINUE 0.02046820505828173
0.018796992481203006 CONTINUE 0.019995435535913764
0.01876172607879925 CONTINUE 0.01952705436997329
0.018726591760299626 CONTINUE 0.019063012612061805
0.018691588785046728 CONTINUE 0.018603261982216835
0.018656716417910446 CONTINUE 0.018147754858316094
0.0186219739292365 CONTINUE 0.017696444265044322
0.01858736059479554 CONTINUE 0.017249283863440098
0.01855287569573284 CONTINUE 0.01680622794071296
0.018518518518518517 CONTINUE 0.01636723139989918
0.018484288354898338 CONTINUE 0.015932249750026415
0.01845018450184502 CONTINUE 0.015501239096396327
0.01841620626151013 CONTINUE 0.01507415613088049
0.01838235294117647 CONTINUE 0.014650958122634363
0.01834862385321101 CONTINUE 0.014231602908920633
0.018315018315018316 CONTINUE 0.013816048885937387
0.018281535648994516 CONTINUE 0.013404254999994916
0.01824817518248175 CONTINUE 0.012996180738895764
0.018214936247723135 CONTINUE 0.012591786123250718
0.01818181818181818 CONTINUE 0.012191031698176496
0.018148820326678767 CONTINUE 0.011793878525087426
0.018115942028985508 CONTINUE 0.011400288173477104
0.018083182640144666 CONTINUE 0.011010222713115338
0.018050541516245487 CONTINUE 0.010623644706230501
0.018018018018018018 CONTINUE 0.010240517199777083
0.017985611510791366 CONTINUE 0.00986080371813225
0.017953321364452424 CONTINUE 0.009484468255384992
0.017921146953405017 CONTINUE 0.009111475268518313
0.017889087656529516 CONTINUE 0.00874178966987488
0.017857142857142856 CONTINUE 0.008375376820552491
0.017825311942959002 CONTINUE 0.008012202523262549
0.017793594306049824 CONTINUE 0.007652233015768742
0.017761989342806393 CONTINUE 0.00729543496419215
0.01773049645390071 CONTINUE 0.006941775456526935
0.017699115044247787 CONTINUE 0.006591221996364878
0.0176678445229682 CONTINUE 0.006243742496359524
0.01763668430335097 CONTINUE 0.005899305272485674
0.017605633802816902 CONTINUE 0.005557879037506772
0.01757469244288225 CONTINUE 0.005219432895458223
0.017543859649122806 CONTINUE 0.004883936335620343
0.017513134851138354 CONTINUE 0.004551359226609863
0.017482517482517484 CONTINUE 0.004221671811157682
0.017452006980802792 CONTINUE 0.003894844700209637
0.017421602787456445 CONTINUE 0.003570848867670251
0.017391304347826087 CONTINUE 0.0032496556449344524
0.017361111111111112 CONTINUE 0.0029312367157344936
0.01733102253032929 CONTINUE 0.0026155641109350224
0.01730103806228374 CONTINUE 0.0023026102034377186
0.017271157167530225 CONTINUE 0.0019923477032349896
0.017241379310344827 CONTINUE 0.001684749652449036
0.01721170395869191 CONTINUE 0.0013797894205787198
0.01718213058419244 CONTINUE 0.0010774406996280573
