0.0875 CONTINUE 0.08854167418985949
0.08641975308641975 CONTINUE 0.06997231438660333
0.08536585365853659 CONTINUE 0.05251391287693244
0.08433734939759036 CONTINUE 0.03608859606600173
0.08333333333333333 CONTINUE 0.02062505333893333
0.08235294117647059 CONTINUE 0.006057885066718652
0.08139534883720931 CONTINUE 0.007672974675500583
0.08045977011494253 CONTINUE 0.020622770370873022
0.07954545454545454 CONTINUE 0.03284238059455097
0.07865168539325842 CONTINUE 0.044378723931221976
0.07777777777777778 CONTINUE 0.05527512139418705
0.07692307692307693 CONTINUE 0.06557162062264678
0.07608695652173914 CONTINUE 0.07530528642021815
0.07526881720430108 CONTINUE 0.0845104615901579
0.0851063829787234 CONTINUE 0.0454396821714561
0.08421052631578947 CONTINUE 0.03291449105744438
0.08333333333333333 CONTINUE 0.021031867686120417
0.08247422680412371 CONTINUE 0.00975345949850867
0.08163265306122448 CONTINUE 9.563351508741505E-4
0.08080808080808081 CONTINUE 0.01113059982497731
0.08 CONTINUE 0.02080011006723336
0.07920792079207921 CONTINUE 0.02999352322221765
0.0784313725490196 CONTINUE 0.03873755022682415
0.07766990291262135 CONTINUE 0.04705711131398814
0.07692307692307693 CONTINUE 0.05497547733766659
0.08571428571428572 CONTINUE 0.04871892104448216
0.08490566037735849 CONTINUE 0.038425734619630794
0.08411214953271028 CONTINUE 0.028606354342151502
0.08333333333333333 CONTINUE 0.01923529520229988
0.08256880733944955 CONTINUE 0.010288723405057109
0.08181818181818182 CONTINUE 0.0017443298861764538
0.08108108108108109 CONTINUE 0.006418784958749096
0.08035714285714286 CONTINUE 0.014220216460996601
0.07964601769911504 CONTINUE 0.021678351784177898
0.08771929824561403 CONTINUE 0.06545426711916531
0.08695652173913043 CONTINUE 0.05615352223220869
0.09482758620689655 CONTINUE 0.1381789145166311
0.09401709401709402 CONTINUE 0.1271651087062752
0.09322033898305085 CONTINUE 0.11661109734175915
0.09243697478991597 CONTINUE 0.10649372475425702
0.09166666666666666 CONTINUE 0.09679125597478963
0.09917355371900827 CONTINUE 0.17056777794045402
0.09836065573770492 CONTINUE 0.15939444853186507
0.0975609756097561 CONTINUE 0.148670519993846
0.0967741935483871 CONTINUE 0.1383739582502858
0.096 CONTINUE 0.12848405071888722
0.09523809523809523 CONTINUE 0.11898131179625493
0.09448818897637795 CONTINUE 0.1098473962109169
0.09375 CONTINUE 0.10106501949780611
0.09302325581395349 CONTINUE 0.09261788492614263
0.09230769230769231 CONTINUE 0.08449061628329825
0.0916030534351145 CONTINUE 0.07666869597964623
0.09090909090909091 CONTINUE 0.06913840799367155
0.09022556390977443 CONTINUE 0.06188678522571591
0.08955223880597014 CONTINUE 0.054901560872017724
0.08888888888888889 CONTINUE 0.04817112346868382
0.08823529411764706 CONTINUE 0.04168447528999774
0.08759124087591241 CONTINUE 0.035431193815404244
0.08695652173913043 CONTINUE 0.029401396007609406
0.08633093525179857 CONTINUE 0.023585705167203434
0.08571428571428572 CONTINUE 0.017975220152900914
0.0851063829787234 CONTINUE 0.012561486773984184
0.08450704225352113 CONTINUE 0.007336471181180869
0.08391608391608392 CONTINUE 0.0022925350959507947
0.08333333333333333 CONTINUE 0.0025775872657726392
0.08275862068965517 CONTINUE 0.007280810708015844
0.0821917808219178 CONTINUE 0.011823719127394912
0.08163265306122448 CONTINUE 0.016212584254604874
0.08108108108108109 CONTINUE 0.020453383164406248
0.08053691275167785 CONTINUE 0.024551814647403226
0.08 CONTINUE 0.028513314526770625
0.07947019867549669 CONTINUE 0.03234306999844434
0.07894736842105263 CONTINUE 0.036046033064505406
0.0784313725490196 CONTINUE 0.039626933126348685
0.07792207792207792 CONTINUE 0.04309028879614385
0.07741935483870968 CONTINUE 0.046440418982901306
0.07692307692307693 CONTINUE 0.0496814533032972
0.07643312101910828 CONTINUE 0.05281734186408086
0.0759493670886076 CONTINUE 0.05585186445951692
0.07547169811320754 CONTINUE 0.05878863922329162
0.08125 CONTINUE 0.014683725003221789
0.08695652173913043 CONTINUE 0.028101588160353706
0.08641975308641975 CONTINUE 0.023765186009454556
0.08588957055214724 CONTINUE 0.0195602510262943
0.08536585365853659 CONTINUE 0.015482115485556886
0.08484848484848485 CONTINUE 0.011526312050336565
0.08433734939759036 CONTINUE 0.007688563558842924
0.08383233532934131 CONTINUE 0.003964773415823255
0.08333333333333333 CONTINUE 3.510165485619017E-4
0.08284023668639054 CONTINUE 0.00315646911109308
0.08235294117647059 CONTINUE 0.006561290652982579
0.08187134502923976 CONTINUE 0.009866907755892275
0.08139534883720931 CONTINUE 0.013076639825844132
0.08092485549132948 CONTINUE 0.016193672732705968
0.08620689655172414 CONTINUE 0.020456904721932172
0.08571428571428572 CONTINUE 0.01683813222414103
0.08522727272727272 CONTINUE 0.013321113381271609
0.0847457627118644 CONTINUE 0.009902507076125857
0.08426966292134831 CONTINUE 0.006579104782199768
0.08379888268156424 CONTINUE 0.0033478243161328388
0.08333333333333333 CONTINUE 2.0570393239412331E-4
0.08287292817679558 CONTINUE 0.0028501032609383518
0.08241758241758242 CONTINUE 0.005822334585775017
0.08196721311475409 CONTINUE 0.00871362279476588
0.08152173913043478 CONTINUE 0.011526500807157964
0.08108108108108109 CONTINUE 0.014263406195167598
0.08064516129032258 CONTINUE 0.016926685436402893
0.08021390374331551 CONTINUE 0.019518597945914876
0.0797872340425532 CONTINUE 0.022041319900957927
0.07936507936507936 CONTINUE 0.024496947870863848
0.07894736842105263 CONTINUE 0.026887502262823496
0.07853403141361257 CONTINUE 0.029214930594972082
0.078125 CONTINUE 0.031481110605850356
0.07772020725388601 CONTINUE 0.03368785321034568
0.07731958762886598 CONTINUE 0.03583690530996498
0.07692307692307693 CONTINUE 0.03792995246645729
0.07653061224489796 CONTINUE 0.039968621445578154
0.07614213197969544 CONTINUE 0.04195448263872599
0.08080808080808081 CONTINUE 0.013144955523510454
0.08040201005025126 CONTINUE 0.01547434515344175
0.08 CONTINUE 0.017745362813463995
0.07960199004975124 CONTINUE 0.01995967405717042
0.08415841584158416 CONTINUE 0.007439276201754811
0.08374384236453201 CONTINUE 0.004902497602915316
0.08333333333333333 CONTINUE 0.0024274788929407472
0.08292682926829269 CONTINUE 1.2476280969084648E-5
0.0825242718446602 CONTINUE 0.002344194598801711
0.0821256038647343 CONTINUE 0.004644161091377599
0.08173076923076923 CONTINUE 0.0068889958120293
0.08133971291866028 CONTINUE 0.009080218830178179
0.08571428571428572 CONTINUE 0.016131945920760664
0.08530805687203792 CONTINUE 0.013654610311759581
0.08490566037735849 CONTINUE 0.011235163290218972
0.08450704225352113 CONTINUE 0.008872024200037359
0.08411214953271028 CONTINUE 0.006563664607677856
0.08372093023255814 CONTINUE 0.004308606250684208
0.08333333333333333 CONTINUE 0.002105419080612798
0.08294930875576037 CONTINUE 4.728060566847056E-5
0.08256880733944955 CONTINUE 0.0021508319501063844
0.0821917808219178 CONTINUE 0.004206531237676343
0.08181818181818182 CONTINUE 0.0062156335249429024
0.08144796380090498 CONTINUE 0.008179354196233212
0.08108108108108109 CONTINUE 0.010098870451934012
0.08520179372197309 CONTINUE 0.012272186742949687
0.08482142857142858 CONTINUE 0.01011384579794619
0.08444444444444445 CONTINUE 0.008003076239568611
0.084070796460177 CONTINUE 0.005938655420269576
0.08370044052863436 CONTINUE 0.003919398699703035
0.08333333333333333 CONTINUE 0.0019441580399314946
0.08296943231441048 CONTINUE 1.1820661425275187E-5
0.08260869565217391 CONTINUE 0.0018786922438316879
0.08225108225108226 CONTINUE 0.003728426744187132
0.08189655172413793 CONTINUE 0.005538397348465499
0.0815450643776824 CONTINUE 0.007309588136400386
0.0811965811965812 CONTINUE 0.009042953842045629
0.08085106382978724 CONTINUE 0.010739420892395496
0.08050847457627118 CONTINUE 0.012399888402922861
0.08016877637130802 CONTINUE 0.014025229132834292
0.07983193277310924 CONTINUE 0.01561629040109239
0.0794979079497908 CONTINUE 0.017173894965590245
0.07916666666666666 CONTINUE 0.018698841866993693
0.07883817427385892 CONTINUE 0.02019190723883892
0.07851239669421488 CONTINUE 0.02165384508553223
0.07818930041152264 CONTINUE 0.02308538802947616
0.0778688524590164 CONTINUE 0.02448724802919871
0.07755102040816327 CONTINUE 0.02586011706907559
0.07723577235772358 CONTINUE 0.027204667822563977
0.07692307692307693 CONTINUE 0.028521554289870125
0.07661290322580645 CONTINUE 0.02981141241100062
0.07630522088353414 CONTINUE 0.03107486065547883
0.076 CONTINUE 0.032312500589924034
0.07569721115537849 CONTINUE 0.03352491742386965
0.07539682539682539 CONTINUE 0.03471268053539104
0.07509881422924901 CONTINUE 0.03587634397709557
0.07480314960629922 CONTINUE 0.03701644696321829
0.07450980392156863 CONTINUE 0.0381335143388103
0.07421875 CONTINUE 0.03922805703191646
0.07392996108949416 CONTINUE 0.04030057248886043
0.07751937984496124 CONTINUE 0.02312810540301831
0.07722007722007722 CONTINUE 0.024356925445887013
0.07692307692307693 CONTINUE 0.02556176030772133
0.07662835249042145 CONTINUE 0.026743134328618454
0.07633587786259542 CONTINUE 0.027901558138393148
0.07604562737642585 CONTINUE 0.029037529080633128
0.07575757575757576 CONTINUE 0.030151531621424556
0.07547169811320754 CONTINUE 0.03124403774361102
0.07518796992481203 CONTINUE 0.03231550732714472
0.0749063670411985 CONTINUE 0.033366388515615186
0.07462686567164178 CONTINUE 0.03439711807023857
0.07434944237918216 CONTINUE 0.03540812171136114
0.07407407407407407 CONTINUE 0.03639981444802145
0.07380073800738007 CONTINUE 0.037372600895983675
0.07352941176470588 CONTINUE 0.03832687558521606
0.07326007326007326 CONTINUE 0.03926302325635737
0.07664233576642336 CONTINUE 0.023942314922239145
0.07636363636363637 CONTINUE 0.02500974458616375
0.07608695652173914 CONTINUE 0.026057494186726784
0.07581227436823104 CONTINUE 0.027085968783443274
0.07553956834532374 CONTINUE 0.02809556347068902
0.07526881720430108 CONTINUE 0.029086663667513182
0.075 CONTINUE 0.03005964539789332
0.07473309608540925 CONTINUE 0.031014875561484283
0.07446808510638298 CONTINUE 0.03195271219522291
0.07420494699646643 CONTINUE 0.03287350472625964
0.07746478873239436 CONTINUE 0.018618780795833064
0.07719298245614035 CONTINUE 0.019657830948327813
0.07692307692307693 CONTINUE 0.02067848886441489
0.07665505226480836 CONTINUE 0.02168112076272662
0.0763888888888889 CONTINUE 0.022666084126581828
0.07612456747404844 CONTINUE 0.023633727950712932
0.07586206896551724 CONTINUE 0.024584392979859808
0.07560137457044673 CONTINUE 0.025518411939569323
0.07534246575342465 CONTINUE 0.026436109759565174
0.07508532423208192 CONTINUE 0.027337803789823707
0.07482993197278912 CONTINUE 0.0282238040096028
0.07457627118644068 CONTINUE 0.02909441323005472
0.07432432432432433 CONTINUE 0.02994992728999315
0.07407407407407407 CONTINUE 0.03079063524582321
0.0738255033557047 CONTINUE 0.03161681955514096
0.07357859531772576 CONTINUE 0.032428756254812466
0.07333333333333333 CONTINUE 0.033226715133350807
0.07308970099667775 CONTINUE 0.03401095989791399
0.0728476821192053 CONTINUE 0.03478174833614034
0.07260726072607261 CONTINUE 0.03553933247311818
0.07236842105263158 CONTINUE 0.036283958723202864
0.07213114754098361 CONTINUE 0.037015868037565756
0.0718954248366013 CONTINUE 0.0377352960470439
0.07166123778501629 CONTINUE 0.03844247320060443
0.07142857142857142 CONTINUE 0.03913762489980336
0.07119741100323625 CONTINUE 0.03982097162908574
0.07096774193548387 CONTINUE 0.040492729082146066
0.0707395498392283 CONTINUE 0.04115310828470203
0.07051282051282051 CONTINUE 0.041802315713364825
0.07028753993610223 CONTINUE 0.04244055341132961
0.07006369426751592 CONTINUE 0.04306801910022148
0.06984126984126984 CONTINUE 0.0436849062891921
0.06962025316455696 CONTINUE 0.04429140438030629
0.0694006309148265 CONTINUE 0.04488769877130935
0.06918238993710692 CONTINUE 0.04547397095513484
0.06896551724137931 CONTINUE 0.046050398616588835
0.06875 CONTINUE 0.046617155726525944
0.06853582554517133 CONTINUE 0.04717441263286918
0.06832298136645963 CONTINUE 0.04772233614941961
0.06811145510835913 CONTINUE 0.048261089642045125
0.06790123456790123 CONTINUE 0.04879083311236698
0.06769230769230769 CONTINUE 0.04931172327909641
0.06748466257668712 CONTINUE 0.04982391365730963
0.0672782874617737 CONTINUE 0.050327554635139674
0.06707317073170732 CONTINUE 0.05082279354865244
0.0668693009118541 CONTINUE 0.05130977475457215
0.06666666666666667 CONTINUE 0.05178863970088087
0.06646525679758308 CONTINUE 0.05225952699560918
0.06626506024096386 CONTINUE 0.05272257247373743
0.06606606606606606 CONTINUE 0.053177909262298484
0.0658682634730539 CONTINUE 0.05362566784347792
0.06567164179104477 CONTINUE 0.05406597611642264
0.06547619047619048 CONTINUE 0.05449895945699912
0.06528189910979229 CONTINUE 0.05492474077619369
0.0650887573964497 CONTINUE 0.0553434405768432
0.06489675516224189 CONTINUE 0.055755177008903
0.06470588235294118 CONTINUE 0.05616006592319858
0.06451612903225806 CONTINUE 0.05655822092383181
0.06432748538011696 CONTINUE 0.056949753419169184
0.0641399416909621 CONTINUE 0.05733477267137369
0.06395348837209303 CONTINUE 0.05771338584499669
0.06376811594202898 CONTINUE 0.05808569805386079
0.06647398843930635 CONTINUE 0.047971561105457326
0.06628242074927954 CONTINUE 0.04841094597903573
0.06609195402298851 CONTINUE 0.048843392089888915
0.0659025787965616 CONTINUE 0.04926901183943259
0.06571428571428571 CONTINUE 0.04968791549526168
0.06552706552706553 CONTINUE 0.05010021123856322
0.06534090909090909 CONTINUE 0.050506005210460524
0.06515580736543909 CONTINUE 0.050905401557110375
0.06497175141242938 CONTINUE 0.05129850247370516
0.0647887323943662 CONTINUE 0.05168540824723492
0.06460674157303371 CONTINUE 0.05206621729823004
0.06442577030812324 CONTINUE 0.052441026221531024
0.0670391061452514 CONTINUE 0.042961248125253246
0.06685236768802229 CONTINUE 0.04339712732873827
0.06666666666666667 CONTINUE 0.04382644381126967
0.0664819944598338 CONTINUE 0.04424930036726516
0.06629834254143646 CONTINUE 0.044665797898132104
0.06611570247933884 CONTINUE 0.045076035453159115
0.06593406593406594 CONTINUE 0.04548011026958684
0.06575342465753424 CONTINUE 0.0458781178113778
0.06830601092896176 CONTINUE 0.0368137396443807
0.0681198910081744 CONTINUE 0.03726925455105283
0.06793478260869565 CONTINUE 0.03771818314632274
0.06775067750677506 CONTINUE 0.038160626445868526
0.06756756756756757 CONTINUE 0.03859668363553321
0.0673854447439353 CONTINUE 0.03902645211045283
0.06720430107526881 CONTINUE 0.03945002751295616
0.06702412868632708 CONTINUE 0.03986750376984616
0.06684491978609626 CONTINUE 0.04027897312852846
0.06666666666666667 CONTINUE 0.04068452619222641
0.06648936170212766 CONTINUE 0.041084251954627705
0.06631299734748011 CONTINUE 0.041478237833320566
0.06613756613756613 CONTINUE 0.04186656970275148
0.06596306068601583 CONTINUE 0.04224933192611407
0.06578947368421052 CONTINUE 0.04262660738667175
0.06561679790026247 CONTINUE 0.04299847751822259
0.06544502617801047 CONTINUE 0.043365022334926305
0.06527415143603134 CONTINUE 0.04372632046027116
0.06510416666666667 CONTINUE 0.044082449155542096
0.06493506493506493 CONTINUE 0.04443348434742541
0.06476683937823834 CONTINUE 0.04477950065518177
0.06459948320413436 CONTINUE 0.04512057141698695
0.06701030927835051 CONTINUE 0.03696576111385639
0.06683804627249357 CONTINUE 0.0373555779931441
0.06666666666666667 CONTINUE 0.037740033195462507
0.06649616368286446 CONTINUE 0.038119204301030385
0.0663265306122449 CONTINUE 0.03849316756669898
0.06615776081424936 CONTINUE 0.03886199795243973
0.06598984771573604 CONTINUE 0.03922576914735041
0.06582278481012659 CONTINUE 0.03958455359488465
0.06565656565656566 CONTINUE 0.03993842251777299
0.0654911838790932 CONTINUE 0.04028744594198438
0.06532663316582915 CONTINUE 0.040631692720551636
0.06516290726817042 CONTINUE 0.0409712305565734
0.065 CONTINUE 0.041306126025700066
0.06483790523690773 CONTINUE 0.04163644459837651
0.06467661691542288 CONTINUE 0.04196225066111629
0.06451612903225806 CONTINUE 0.04228360753791704
0.06683168316831684 CONTINUE 0.03471887847332644
0.06666666666666667 CONTINUE 0.03508375711205609
0.0665024630541872 CONTINUE 0.035443828987639786
0.06633906633906633 CONTINUE 0.03579916093314421
0.0661764705882353 CONTINUE 0.03614981868515337
0.06601466992665037 CONTINUE 0.036495866904966895
0.06585365853658537 CONTINUE 0.03683736919933595
0.06569343065693431 CONTINUE 0.03717438814054503
0.06796116504854369 CONTINUE 0.029906560793278095
0.06779661016949153 CONTINUE 0.03028482734116751
0.06763285024154589 CONTINUE 0.03065827775983891
0.06746987951807229 CONTINUE 0.03102697780175136
0.0673076923076923 CONTINUE 0.03139099215591718
0.0671462829736211 CONTINUE 0.031750384468590506
0.06937799043062201 CONTINUE 0.02470774477702433
0.06921241050119331 CONTINUE 0.025106786328094016
0.06904761904761905 CONTINUE 0.02550089034684549
0.0688836104513064 CONTINUE 0.025890123419505508
0.06872037914691943 CONTINUE 0.026274551064489674
0.06855791962174941 CONTINUE 0.026654237752348403
0.06839622641509434 CONTINUE 0.027029246925820337
0.06823529411764706 CONTINUE 0.02739964101915511
0.06807511737089202 CONTINUE 0.027765481476872016
0.06791569086651054 CONTINUE 0.028126828772408526
0.06775700934579439 CONTINUE 0.028483742426196796
0.0675990675990676 CONTINUE 0.028836281023424223
0.06744186046511629 CONTINUE 0.02918450223126682
0.06728538283062645 CONTINUE 0.029528462815923445
0.06712962962962964 CONTINUE 0.029868218659257477
0.06697459584295612 CONTINUE 0.030203824774959864
0.06682027649769585 CONTINUE 0.030535335324453395
0.06666666666666667 CONTINUE 0.030862803632560172
0.06651376146788991 CONTINUE 0.03118628220257575
0.06636155606407322 CONTINUE 0.031505822731293744
0.06621004566210045 CONTINUE 0.03182147612355209
0.06605922551252848 CONTINUE 0.03213329250659256
0.0659090909090909 CONTINUE 0.032441321243876095
0.06575963718820861 CONTINUE 0.03274561094900632
0.06787330316742081 CONTINUE 0.026384204864802693
0.06772009029345373 CONTINUE 0.026722272429425133
0.06756756756756757 CONTINUE 0.027056346178417706
0.06741573033707865 CONTINUE 0.027386476999697353
0.06726457399103139 CONTINUE 0.02771271501203394
0.06711409395973154 CONTINUE 0.028035109578620702
0.06696428571428571 CONTINUE 0.02835370932063821
0.066815144766147 CONTINUE 0.028668562130399384
0.06666666666666667 CONTINUE 0.02897971518413251
0.06651884700665188 CONTINUE 0.02928721495476712
0.06858407079646017 CONTINUE 0.023202846196549807
0.0684326710816777 CONTINUE 0.023542068524301584
0.07048458149779736 CONTINUE 0.01754234160454841
0.07032967032967033 CONTINUE 0.017912938348017195
0.07017543859649122 CONTINUE 0.018279367792987517
0.0700218818380744 CONTINUE 0.01864168188659208
0.06986899563318777 CONTINUE 0.01899993180229702
0.06971677559912855 CONTINUE 0.019354167953614797
0.06956521739130435 CONTINUE 0.01970444000741434
0.06941431670281996 CONTINUE 0.02005079689706758
0.06926406926406926 CONTINUE 0.020393286835109114
0.06911447084233262 CONTINUE 0.020731957326065375
0.07112068965517242 CONTINUE 0.014990280609600112
0.07096774193548387 CONTINUE 0.015358421931286496
0.07081545064377683 CONTINUE 0.015722531871949955
0.07066381156316917 CONTINUE 0.016082659689057782
0.07051282051282051 CONTINUE 0.016438853919771543
0.07036247334754797 CONTINUE 0.016791162393378294
0.07021276595744681 CONTINUE 0.017139632243543725
0.07006369426751592 CONTINUE 0.017484309920335863
0.07203389830508475 CONTINUE 0.011945266487375629
0.07188160676532769 CONTINUE 0.012317997831674515
0.07172995780590717 CONTINUE 0.012686738765267097
0.07157894736842105 CONTINUE 0.013051537334261176
0.07142857142857142 CONTINUE 0.01341244089090578
0.07127882599580712 CONTINUE 0.013769496105389223
0.07322175732217573 CONTINUE 0.008385035096818828
0.07306889352818371 CONTINUE 0.008769132953756906
0.07291666666666667 CONTINUE 0.009149194016035528
0.07276507276507277 CONTINUE 0.009525266430546332
0.07261410788381743 CONTINUE 0.009897397653620677
0.07246376811594203 CONTINUE 0.01026563446280188
0.07231404958677685 CONTINUE 0.010630022968309102
0.07216494845360824 CONTINUE 0.010990608624432565
0.0720164609053498 CONTINUE 0.01134743624057188
0.07186858316221766 CONTINUE 0.011700549992047766
0.07172131147540983 CONTINUE 0.012049993430817398
0.07157464212678936 CONTINUE 0.012395809495859467
0.07346938775510205 CONTINUE 0.00727108074831228
0.07331975560081466 CONTINUE 0.007642038757944875
0.07317073170731707 CONTINUE 0.008009198484266471
0.07302231237322515 CONTINUE 0.008372604168177426
0.0728744939271255 CONTINUE 0.008732299430502558
0.07272727272727272 CONTINUE 0.00908832728227146
0.07258064516129033 CONTINUE 0.009440730134722377
0.07243460764587525 CONTINUE 0.00978954980950612
0.07228915662650602 CONTINUE 0.01013482754816319
0.07214428857715431 CONTINUE 0.010476604021714743
0.072 CONTINUE 0.010814919340297094
0.0718562874251497 CONTINUE 0.011149813061930561
0.07171314741035857 CONTINUE 0.011481324201828517
0.07157057654075547 CONTINUE 0.011809491241173361
0.07142857142857142 CONTINUE 0.012134352135762546
0.07128712871287128 CONTINUE 0.012455944324490228
0.07114624505928854 CONTINUE 0.012774304737757793
0.07100591715976332 CONTINUE 0.013089469805687525
0.07086614173228346 CONTINUE 0.013401475466013576
0.07072691552062868 CONTINUE 0.01371035717219939
0.07058823529411765 CONTINUE 0.014016149900944078
0.07045009784735812 CONTINUE 0.014318888159937074
0.0703125 CONTINUE 0.014618605995242335
0.07017543859649122 CONTINUE 0.014915336998678686
0.07003891050583658 CONTINUE 0.015209114314924124
0.06990291262135923 CONTINUE 0.015499970648619427
0.06976744186046512 CONTINUE 0.01578793827123522
0.06963249516441006 CONTINUE 0.01607304902801447
0.0694980694980695 CONTINUE 0.01635533434438898
0.06936416184971098 CONTINUE 0.0166348252328029
0.06923076923076923 CONTINUE 0.016911552298921616
0.0690978886756238 CONTINUE 0.017185545748122474
0.06896551724137931 CONTINUE 0.017456835391501137
0.06883365200764818 CONTINUE 0.017725450652199083
0.06870229007633588 CONTINUE 0.017991420571139286
0.07047619047619047 CONTINUE 0.01347084557245628
0.07034220532319392 CONTINUE 0.013757351164649188
0.07020872865275142 CONTINUE 0.01404108051562097
0.07007575757575757 CONTINUE 0.014322063629795316
0.06994328922495274 CONTINUE 0.014600330123284313
0.06981132075471698 CONTINUE 0.014875909230057773
0.0696798493408663 CONTINUE 0.015148829807720459
0.06954887218045112 CONTINUE 0.015419120343246039
0.06941838649155722 CONTINUE 0.01568680895865068
0.06928838951310862 CONTINUE 0.015951923416460817
0.0691588785046729 CONTINUE 0.016214491125232627
0.06902985074626866 CONTINUE 0.016474539144867805
0.06890130353817504 CONTINUE 0.016732094191818196
0.0687732342007435 CONTINUE 0.016987182644345268
0.0686456400742115 CONTINUE 0.01723983054746874
0.06851851851851852 CONTINUE 0.017490063618045344
0.06839186691312385 CONTINUE 0.01773790724961185
0.06826568265682657 CONTINUE 0.01798338651725003
0.06813996316758748 CONTINUE 0.018226526182199283
0.06985294117647059 CONTINUE 0.013998264785430484
0.06972477064220184 CONTINUE 0.014259925384523964
0.0695970695970696 CONTINUE 0.014519132292932375
0.06946983546617916 CONTINUE 0.014775911087379752
0.06934306569343066 CONTINUE 0.015030287025703862
0.0692167577413479 CONTINUE 0.015282285051580516
0.07090909090909091 CONTINUE 0.011155975798780002
0.07078039927404718 CONTINUE 0.011425926557012035
0.07065217391304347 CONTINUE 0.011693390062293944
0.0705244122965642 CONTINUE 0.011958392023235396
0.0703971119133574 CONTINUE 0.012220957829870913
0.07027027027027027 CONTINUE 0.012481112558374932
0.07014388489208633 CONTINUE 0.012738880975540044
0.07001795332136446 CONTINUE 0.01299428754338675
0.06989247311827956 CONTINUE 0.013247356423519723
0.06976744186046512 CONTINUE 0.013498111481690885
0.06964285714285715 CONTINUE 0.013746576291816383
0.06951871657754011 CONTINUE 0.013992774140514589
0.0693950177935943 CONTINUE 0.014236728030952295
0.06927175843694494 CONTINUE 0.014478460687176824
0.06914893617021277 CONTINUE 0.014717994557978344
0.06902654867256637 CONTINUE 0.014955351820926941
0.06890459363957598 CONTINUE 0.015190554386198735
