0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.013157894736842105 CONTINUE 0.0
0.012987012987012988 CONTINUE 96.1207623545286
0.01282051282051282 CONTINUE 47.12564403363799
0.012658227848101266 CONTINUE 30.808762684159724
0.0125 CONTINUE 22.6610376433617
0.012345679012345678 CONTINUE 17.780668330242573
0.012195121951219513 CONTINUE 14.533733401040974
0.012048192771084338 CONTINUE 12.219990676019659
0.011904761904761904 CONTINUE 10.489327159241926
0.011764705882352941 CONTINUE 9.147242409591762
0.011627906976744186 CONTINUE 8.07704191491677
0.011494252873563218 CONTINUE 7.20447046544652
0.011363636363636364 CONTINUE 6.480028858690836
0.011235955056179775 CONTINUE 5.869452140639654
0.011111111111111112 CONTINUE 5.348268614008301
0.01098901098901099 CONTINUE 4.898535254632579
0.010869565217391304 CONTINUE 4.506797356640738
0.010752688172043012 CONTINUE 4.162768311506152
0.010638297872340425 CONTINUE 3.8584494683143156
0.010526315789473684 CONTINUE 3.5875279395389357
0.010416666666666666 CONTINUE 3.3449550709435845
0.010309278350515464 CONTINUE 3.12664535383637
0.01020408163265306 CONTINUE 2.9292574567611243
0.010101010101010102 CONTINUE 2.7500323834468237
0.01 CONTINUE 2.586672094917934
0.009900990099009901 CONTINUE 2.437247265561516
0.0196078431372549 CONTINUE 5.580644815223436
0.019417475728155338 CONTINUE 5.123289256307799
0.019230769230769232 CONTINUE 4.7246715890647355
0.01904761904761905 CONTINUE 4.3743648460090405
0.018867924528301886 CONTINUE 4.064265613612018
