0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0024509803921568627 CONTINUE 0.0
0.0024449877750611247 CONTINUE 99.26710146400366
0.0024390243902439024 CONTINUE 49.45159122367713
0.0024330900243309003 CONTINUE 32.846978114426214
0.0024271844660194173 CONTINUE 24.545086338141598
0.002421307506053269 CONTINUE 19.56428075760123
0.0024154589371980675 CONTINUE 16.24401634550903
0.0024096385542168677 CONTINUE 13.872630962931359
0.002403846153846154 CONTINUE 12.094293553908651
0.002398081534772182 CONTINUE 10.711320210327925
0.0023923444976076554 CONTINUE 9.605100597873749
0.002386634844868735 CONTINUE 8.700155422370917
0.002380952380952381 CONTINUE 7.9461651629576
0.0023752969121140144 CONTINUE 7.308293236102706
0.002369668246445498 CONTINUE 6.761656375045703
0.002364066193853428 CONTINUE 6.2880068574616494
0.0023584905660377358 CONTINUE 5.873658897752745
0.002352941176470588 CONTINUE 5.508146900885195
0.002347417840375587 CONTINUE 5.183330964947714
0.00234192037470726 CONTINUE 4.892784856587401
0.002336448598130841 CONTINUE 4.631367593815383
0.002331002331002331 CONTINUE 4.394917433726054
0.002325581395348837 CONTINUE 4.180029318111638
0.002320185614849188 CONTINUE 3.9838903767430045
0.0023148148148148147 CONTINUE 3.8041565548313465
0.0023094688221709007 CONTINUE 3.6388588498989822
0.002304147465437788 CONTINUE 3.4863311862964395
0.0022988505747126436 CONTINUE 3.345154317604912
0.0022935779816513763 CONTINUE 3.2141117499527945
0.002288329519450801 CONTINUE 3.0921547846469744
0.00228310502283105 CONTINUE 2.9783745522776375
0.002277904328018223 CONTINUE 2.8719794595781156
0.0022727272727272726 CONTINUE 2.7722768649982608
0.0022675736961451248 CONTINUE 2.67865808599262
0.0022624434389140274 CONTINUE 2.5905860520813238
0.002257336343115124 CONTINUE 2.507585074529641
0.0022522522522522522 CONTINUE 2.429232321081205
0.0022471910112359553 CONTINUE 2.355150673167145
0.002242152466367713 CONTINUE 2.2850027109249105
0.0022371364653243847 CONTINUE 2.2184856235987
0.002232142857142857 CONTINUE 2.155326883380434
0.0022271714922048997 CONTINUE 2.0952805523472757
0.0022222222222222222 CONTINUE 2.0381241169798154
0.0022172949002217295 CONTINUE 1.9836557643755848
0.0022123893805309734 CONTINUE 1.9316920298883864
0.002207505518763797 CONTINUE 1.8820657584156524
0.0022026431718061676 CONTINUE 1.834624331605492
0.002197802197802198 CONTINUE 1.7892281213774799
0.0021929824561403508 CONTINUE 1.7457491367539109
0.002188183807439825 CONTINUE 1.7040698363852105
0.002183406113537118 CONTINUE 1.6640820835725385
0.002178649237472767 CONTINUE 1.6256862242290768
0.002173913043478261 CONTINUE 1.5887902712304849
0.0021691973969631237 CONTINUE 1.55330918110358
0.0021645021645021645 CONTINUE 1.5191642110825168
0.0021598272138228943 CONTINUE 1.4862823463050026
0.0021551724137931034 CONTINUE 1.4545957883801677
0.002150537634408602 CONTINUE 1.4240414977917373
0.002145922746781116 CONTINUE 1.3945607836387968
0.0021413276231263384 CONTINUE 1.3660989350980879
0.002136752136752137 CONTINUE 1.338604889740169
0.0021321961620469083 CONTINUE 1.3120309344704135
0.002127659574468085 CONTINUE 1.2863324354111443
0.004246284501061571 CONTINUE 2.735249412072404
0.00423728813559322 CONTINUE 2.645078276557521
0.004228329809725159 CONTINUE 2.560148795300751
0.004219409282700422 CONTINUE 2.4800194434874125
0.004210526315789474 CONTINUE 2.4042969104138066
0.004201680672268907 CONTINUE 2.332629693400681
0.0041928721174004195 CONTINUE 2.2647026866576025
0.0041841004184100415 CONTINUE 2.2002325893631194
0.0041753653444676405 CONTINUE 2.1389639918265124
0.004166666666666667 CONTINUE 2.080666025717438
0.004158004158004158 CONTINUE 2.0251294857447752
0.004149377593360996 CONTINUE 1.9721643471482142
0.004140786749482402 CONTINUE 1.9215976169233973
0.004132231404958678 CONTINUE 1.8732714675850866
0.004123711340206186 CONTINUE 1.8270416110556753
0.00411522633744856 CONTINUE 1.782775877390062
0.004106776180698152 CONTINUE 1.7403529688527142
0.004098360655737705 CONTINUE 1.6996613646154062
0.00408997955010225 CONTINUE 1.6605983552519201
0.004081632653061225 CONTINUE 1.6230691894321403
0.004073319755600814 CONTINUE 1.5869863178932453
0.0040650406504065045 CONTINUE 1.5522687219911295
0.004056795131845842 CONTINUE 1.5188413159949719
0.004048582995951417 CONTINUE 1.4866344138457885
0.00404040404040404 CONTINUE 1.4555832524110417
0.004032258064516129 CONTINUE 1.4256275643728888
0.004024144869215292 CONTINUE 1.3967111948249353
0.004016064257028112 CONTINUE 1.3687817564457554
0.004008016032064128 CONTINUE 1.341790318796549
0.004 CONTINUE 1.3156911278660854
0.003992015968063872 CONTINUE 1.290441352483121
0.00398406374501992 CONTINUE 1.2660008546404278
0.003976143141153081 CONTINUE 1.2423319811403788
0.003968253968253968 CONTINUE 1.2193993742884872
0.0039603960396039604 CONTINUE 1.1971697996334403
0.003952569169960474 CONTINUE 1.1756119889894558
0.0039447731755424065 CONTINUE 1.1546964971821767
0.003937007874015748 CONTINUE 1.134395571138674
0.003929273084479371 CONTINUE 1.1146830300977981
0.00392156862745098 CONTINUE 1.0955341558545837
0.003913894324853229 CONTINUE 1.0769255920715854
0.00390625 CONTINUE 1.058835251794617
0.003898635477582846 CONTINUE 1.0412422324045045
0.005836575875486381 CONTINUE 1.6334663705643224
0.005825242718446602 CONTINUE 1.5974857602464259
0.005813953488372093 CONTINUE 1.5628619762359304
0.005802707930367505 CONTINUE 1.5295205694589655
0.005791505791505791 CONTINUE 1.4973924334520796
0.005780346820809248 CONTINUE 1.46641333362047
0.0057692307692307696 CONTINUE 1.4365234854061608
0.005758157389635317 CONTINUE 1.407667175539329
0.005747126436781609 CONTINUE 1.3797924213241402
0.0057361376673040155 CONTINUE 1.352850663577052
0.0057251908396946565 CONTINUE 1.3267964894022648
0.005714285714285714 CONTINUE 1.3015873814759285
0.005703422053231939 CONTINUE 1.27718349092781
0.0056925996204933585 CONTINUE 1.2535474312699002
0.005681818181818182 CONTINUE 1.23064409113062
0.005671077504725898 CONTINUE 1.2084404638224173
0.005660377358490566 CONTINUE 1.1869054920040507
0.005649717514124294 CONTINUE 1.166009925899682
0.005639097744360902 CONTINUE 1.1457261937149588
0.005628517823639775 CONTINUE 1.126028283043033
0.0056179775280898875 CONTINUE 1.1068916321878364
0.005607476635514018 CONTINUE 1.0882930304513236
0.005597014925373134 CONTINUE 1.0702105265327315
0.00558659217877095 CONTINUE 1.052623344281033
0.0055762081784386614 CONTINUE 1.0355118051205874
0.0055658627087198514 CONTINUE 1.0188572565414975
0.005555555555555556 CONTINUE 1.002642006108621
0.005545286506469501 CONTINUE 0.9868492604986842
0.005535055350553505 CONTINUE 0.9714630691240919
0.0055248618784530384 CONTINUE 0.9564682719458839
0.0055147058823529415 CONTINUE 0.9418504511170706
0.005504587155963303 CONTINUE 0.9275958861323494
0.005494505494505495 CONTINUE 0.9136915121910851
0.005484460694698354 CONTINUE 0.9001248815081856
0.005474452554744526 CONTINUE 0.8868841273322039
0.00546448087431694 CONTINUE 0.8739579304521766
0.005454545454545455 CONTINUE 0.8613354879947641
0.0054446460980036296 CONTINUE 0.8490064843308864
0.005434782608695652 CONTINUE 0.8369610639274381
0.0054249547920434 CONTINUE 0.825189805994051
0.005415162454873646 CONTINUE 0.8136837007878456
0.005405405405405406 CONTINUE 0.8024341274511632
0.00539568345323741 CONTINUE 0.7914328332677106
0.005385996409335727 CONTINUE 0.7806719142322769
0.005376344086021506 CONTINUE 0.7701437968383651
0.005366726296958855 CONTINUE 0.7598412209949527
0.005357142857142857 CONTINUE 0.7497572239920959
0.0053475935828877 CONTINUE 0.739885125440956
0.005338078291814947 CONTINUE 0.730218513119371
0.0053285968028419185 CONTINUE 0.720751229660758
0.005319148936170213 CONTINUE 0.7114773600279054
0.005309734513274336 CONTINUE 0.7023912197180042
0.00530035335689046 CONTINUE 0.6934873436503669
0.005291005291005291 CONTINUE 0.6847604756900433
0.00528169014084507 CONTINUE 0.6762055587665269
0.005272407732864675 CONTINUE 0.6678177255472801
0.005263157894736842 CONTINUE 0.6595922896311646
0.005253940455341506 CONTINUE 0.6515247372273304
0.005244755244755245 CONTINUE 0.6436107192894108
0.005235602094240838 CONTINUE 0.635846044075695
0.005226480836236934 CONTINUE 0.62822667010873
0.0052173913043478265 CONTINUE 0.6207486995098233
0.005208333333333333 CONTINUE 0.6134083716849642
0.005199306759098787 CONTINUE 0.6062020573409922
0.005190311418685121 CONTINUE 0.5991262528119682
0.0051813471502590676 CONTINUE 0.5921775746771538
0.005172413793103448 CONTINUE 0.5853527546531928
0.0051635111876075735 CONTINUE 0.5786486347445716
0.005154639175257732 CONTINUE 0.5720621626367915
0.005145797598627788 CONTINUE 0.5655903873187089
0.005136986301369863 CONTINUE 0.5592304549207274
0.005128205128205128 CONTINUE 0.5529796047559291
0.005119453924914676 CONTINUE 0.5468351655538901
0.005110732538330494 CONTINUE 0.5407945518750341
0.00510204081632653 CONTINUE 0.5348552606963678
0.0050933786078098476 CONTINUE 0.5290148681589997
0.005084745762711864 CONTINUE 0.5232710264679871
0.005076142131979695 CONTINUE 0.5176214609371835
0.005067567567567568 CONTINUE 0.5120639671704069
0.00505902192242833 CONTINUE 0.5065964083720931
0.005050505050505051 CONTINUE 0.5012167127804404
0.005042016806722689 CONTINUE 0.4959228712166544
0.006711409395973154 CONTINUE 0.7102123246250237
0.006700167504187605 CONTINUE 0.7013835224124857
0.006688963210702341 CONTINUE 0.6927285147327803
0.00667779632721202 CONTINUE 0.6842423724130201
0.006666666666666667 CONTINUE 0.6759203500079182
0.008319467554076539 CONTINUE 0.8762946844275994
0.008305647840531562 CONTINUE 0.8640823426189003
0.008291873963515755 CONTINUE 0.8521475249056325
0.008278145695364239 CONTINUE 0.8404810903217368
0.008264462809917356 CONTINUE 0.8290742936879505
0.00825082508250825 CONTINUE 0.8179187644303535
0.008237232289950576 CONTINUE 0.8070064867445647
0.008223684210526315 CONTINUE 0.7963297810073634
0.008210180623973728 CONTINUE 0.7858812863444798
0.00819672131147541 CONTINUE 0.7756539442721562
0.008183306055646482 CONTINUE 0.7656409833355137
0.008169934640522876 CONTINUE 0.7558359046743094
0.008156606851549755 CONTINUE 0.7462324684504943
0.008143322475570033 CONTINUE 0.7368246810790238
0.008130081300813009 CONTINUE 0.7276067832064246
0.008116883116883116 CONTINUE 0.718573238386599
0.008103727714748784 CONTINUE 0.7097187224076408
0.008090614886731391 CONTINUE 0.7010381132254747
0.008077544426494346 CONTINUE 0.6925264814654296
0.008064516129032258 CONTINUE 0.684179081454127
0.008051529790660225 CONTINUE 0.6759913427475521
0.008038585209003215 CONTINUE 0.6679588621236933
0.008025682182985553 CONTINUE 0.6600773960101974
0.008012820512820512 CONTINUE 0.6523428533198816
0.008 CONTINUE 0.6447512886683293
0.007987220447284345 CONTINUE 0.6372988959505224
0.007974481658692184 CONTINUE 0.6299820022540249
0.007961783439490446 CONTINUE 0.6227970620887683
0.00794912559618442 CONTINUE 0.6157406519140042
0.007936507936507936 CONTINUE 0.6088094649450864
0.00792393026941363 CONTINUE 0.6020003062230719
0.007911392405063292 CONTINUE 0.5953100879323893
0.007898894154818325 CONTINUE 0.588735824951461
0.007886435331230283 CONTINUE 0.5822746306233283
0.007874015748031496 CONTINUE 0.5759237127335869
0.007861635220125786 CONTINUE 0.5696803696836756
0.007849293563579277 CONTINUE 0.5635419868488716
0.007836990595611285 CONTINUE 0.5575060331103716
0.00782472613458529 CONTINUE 0.5515700575520109
0.0078125 CONTINUE 0.5457316863125522
0.0078003120124804995 CONTINUE 0.5399886195849198
0.00778816199376947 CONTINUE 0.5343386287546426
0.007776049766718507 CONTINUE 0.5287795536699242
0.007763975155279503 CONTINUE 0.5233093000363247
0.007751937984496124 CONTINUE 0.5179258369294139
0.007739938080495356 CONTINUE 0.5126271944194664
0.0077279752704791345 CONTINUE 0.5074114613019093
0.007716049382716049 CONTINUE 0.5022767829286289
0.007704160246533128 CONTINUE 0.49722135913440896
0.007692307692307693 CONTINUE 0.4922434422539467
0.007680491551459293 CONTINUE 0.4873413352249777
0.007668711656441718 CONTINUE 0.4825133897728473
0.007656967840735069 CONTINUE 0.4777580046727143
0.00764525993883792 CONTINUE 0.4730736240855812
0.007633587786259542 CONTINUE 0.46845873596421284
0.007621951219512195 CONTINUE 0.46391187052596844
0.0076103500761035 CONTINUE 0.45943159878893086
0.007598784194528876 CONTINUE 0.45501653116844476
0.007587253414264037 CONTINUE 0.4506653161313357
0.007575757575757576 CONTINUE 0.44637663890461254
0.007564296520423601 CONTINUE 0.4421492202366428
0.0075528700906344415 CONTINUE 0.4379818152078891
0.007541478129713424 CONTINUE 0.43387321208919905
0.007530120481927711 CONTINUE 0.42982223124536556
0.007518796992481203 CONTINUE 0.4258277240815471
0.0075075075075075074 CONTINUE 0.4218885720314272
0.0074962518740629685 CONTINUE 0.41800368558413276
0.0074850299401197605 CONTINUE 0.4141720033491631
0.007473841554559043 CONTINUE 0.41039249115688614
0.007462686567164179 CONTINUE 0.4066641411934396
0.007451564828614009 CONTINUE 0.40298597116851825
0.00744047619047619 CONTINUE 0.39935702351417846
0.007429420505200594 CONTINUE 0.39577636461390053
0.00741839762611276 CONTINUE 0.3922430840602187
0.007407407407407408 CONTINUE 0.38875629393975086
0.0073964497041420114 CONTINUE 0.3853151281444137
0.007385524372230428 CONTINUE 0.38191874170793794
0.007374631268436578 CONTINUE 0.3785663101663455
0.007363770250368188 CONTINUE 0.3752570289415251
0.007352941176470588 CONTINUE 0.3719901127467967
0.007342143906020558 CONTINUE 0.368764795013841
0.007331378299120235 CONTINUE 0.36558032733982426
0.007320644216691069 CONTINUE 0.36243597895390933
0.007309941520467836 CONTINUE 0.3593310362026084
0.0072992700729927005 CONTINUE 0.3562648020529269
0.007288629737609329 CONTINUE 0.3532365956127849
0.00727802037845706 CONTINUE 0.3502457516677813
0.007267441860465116 CONTINUE 0.3472916202340903
0.00725689404934688 CONTINUE 0.34437356612627207
0.007246376811594203 CONTINUE 0.34149096853978644
0.008683068017366137 CONTINUE 0.43531542483512775
0.008670520231213872 CONTINUE 0.4313425998650644
0.008658008658008658 CONTINUE 0.42742432553280185
0.008645533141210375 CONTINUE 0.42355953522705114
0.008633093525179856 CONTINUE 0.4197471897084362
0.008620689655172414 CONTINUE 0.4159862762385365
0.00860832137733142 CONTINUE 0.41227580774249334
0.008595988538681949 CONTINUE 0.4086148220028186
0.008583690987124463 CONTINUE 0.4050023808832331
0.008571428571428572 CONTINUE 0.4014375695820205
0.008559201141226819 CONTINUE 0.3979194959120952
0.008547008547008548 CONTINUE 0.3944472896084654
0.008534850640113799 CONTINUE 0.3910201016602589
0.008522727272727272 CONTINUE 0.3876371036673452
0.00851063829787234 CONTINUE 0.3842974872201444
0.0084985835694051 CONTINUE 0.3810004633017296
0.008486562942008486 CONTINUE 0.3777452617110311
0.00847457627118644 CONTINUE 0.3745311305066827
0.00846262341325811 CONTINUE 0.3713573354705855
0.008450704225352112 CONTINUE 0.3682231595898889
0.008438818565400843 CONTINUE 0.36512790255733485
0.008426966292134831 CONTINUE 0.36207088028878864
0.008415147265077139 CONTINUE 0.35905142445744737
0.008403361344537815 CONTINUE 0.35606888204393305
0.008391608391608392 CONTINUE 0.3531226149016399
0.008379888268156424 CONTINUE 0.35021199933695096
0.008368200836820083 CONTINUE 0.3473364257035435
0.008356545961002786 CONTINUE 0.3444952980102146
0.008344923504867872 CONTINUE 0.3416880335416844
0.008333333333333333 CONTINUE 0.3389140624922688
0.008321775312066574 CONTINUE 0.33617282761121814
0.008310249307479225 CONTINUE 0.333463783860001
0.008298755186721992 CONTINUE 0.33078639808042803
