0.021739130434782608 CONTINUE 1.2252026158392386
0.021505376344086023 CONTINUE 1.16004665683277
0.02127659574468085 CONTINUE 1.099087906910318
0.021052631578947368 CONTINUE 1.0419691608872907
0.020833333333333332 CONTINUE 0.988371465192647
0.020618556701030927 CONTINUE 0.9380091837488416
0.02040816326530612 CONTINUE 0.8906258054495882
0.020202020202020204 CONTINUE 0.8459903665677287
0.02 CONTINUE 0.803894385548245
0.019801980198019802 CONTINUE 0.7641492267165343
0.0196078431372549 CONTINUE 0.726583824608663
0.019417475728155338 CONTINUE 0.6910427127710702
0.019230769230769232 CONTINUE 0.6573843106437796
0.01904761904761905 CONTINUE 0.6254794300391289
0.018867924528301886 CONTINUE 0.595209969143072
0.018691588785046728 CONTINUE 0.5664677672058361
0.018518518518518517 CONTINUE 0.5391535973829265
0.01834862385321101 CONTINUE 0.5131762787259804
0.01818181818181818 CONTINUE 0.48845189124736577
0.018018018018018018 CONTINUE 0.46490308041131034
0.017857142857142856 CONTINUE 0.44245843942783186
0.017699115044247787 CONTINUE 0.42105195941862195
0.017543859649122806 CONTINUE 0.40062253894334415
0.017391304347826087 CONTINUE 0.3811135455723645
0.017241379310344827 CONTINUE 0.3624724232010497
0.017094017094017096 CONTINUE 0.3446503396572968
0.01694915254237288 CONTINUE 0.32760186988223483
0.01680672268907563 CONTINUE 0.3112847105832191
0.016666666666666666 CONTINUE 0.29565942278944485
0.01652892561983471 CONTINUE 0.2806891991938875
0.01639344262295082 CONTINUE 0.2663396535565605
0.016260162601626018 CONTINUE 0.2525786297796813
0.016129032258064516 CONTINUE 0.23937602855600212
0.016 CONTINUE 0.22670364974314494
0.015873015873015872 CONTINUE 0.21453504883391714
0.015748031496062992 CONTINUE 0.20284540608347168
0.015625 CONTINUE 0.1916114070177711
0.015503875968992248 CONTINUE 0.18081113319351688
0.015384615384615385 CONTINUE 0.17042396220437686
0.015267175572519083 CONTINUE 0.16043047603997276
0.015151515151515152 CONTINUE 0.15081237700059952
0.015037593984962405 CONTINUE 0.14155241045620767
0.014925373134328358 CONTINUE 0.1326342938131349
0.014814814814814815 CONTINUE 0.12404265111931548
0.014705882352941176 CONTINUE 0.11576295279624117
0.014598540145985401 CONTINUE 0.10778146003909722
0.014492753623188406 CONTINUE 0.10008517347202149
0.014388489208633094 CONTINUE 0.09266178568661627
0.014285714285714285 CONTINUE 0.08549963732841491
0.014184397163120567 CONTINUE 0.07858767642857707
0.014084507042253521 CONTINUE 0.0719154207066526
0.013986013986013986 CONTINUE 0.06547292259724921
0.013888888888888888 CONTINUE 0.05925073677513149
0.013793103448275862 CONTINUE 0.05323988997588592
0.0136986301369863 CONTINUE 0.04743185292602132
0.013605442176870748 CONTINUE 0.041818514215211364
0.013513513513513514 CONTINUE 0.03639215595635
0.013422818791946308 CONTINUE 0.03114543109463508
0.013333333333333334 CONTINUE 0.026071342237767834
0.013245033112582781 CONTINUE 0.02116322189083666
0.013157894736842105 CONTINUE 0.01641471399013481
0.013071895424836602 CONTINUE 0.011819756637673323
0.012987012987012988 CONTINUE 0.007372565948217842
0.012903225806451613 CONTINUE 0.003067620926321845
0.01282051282051282 CONTINUE 0.0011003507009329778
0.012738853503184714 CONTINUE 0.005136385764791962
0.012658227848101266 CONTINUE 0.009045298112278279
0.012578616352201259 CONTINUE 0.01283169029857216
0.0125 CONTINUE 0.01649996456771293
0.012422360248447204 CONTINUE 0.020054333171378443
0.012345679012345678 CONTINUE 0.023498828070581897
0.012269938650306749 CONTINUE 0.026837310063162513
0.012195121951219513 CONTINUE 0.030073477374962736
0.012121212121212121 CONTINUE 0.03321087375128564
0.012048192771084338 CONTINUE 0.036252896081361584
0.011976047904191617 CONTINUE 0.03920280158664413
0.011904761904761904 CONTINUE 0.04206371460127204
0.011834319526627219 CONTINUE 0.04483863297128521
0.011764705882352941 CONTINUE 0.047530434096816974
0.011695906432748537 CONTINUE 0.050141880639840854
0.011627906976744186 CONTINUE 0.052675625918849195
0.011560693641618497 CONTINUE 0.05513421900981222
0.011494252873563218 CONTINUE 0.05752010957172947
0.011428571428571429 CONTINUE 0.05983565241342007
0.011363636363636364 CONTINUE 0.062083111817973866
0.011299435028248588 CONTINUE 0.06426466563859846
0.011235955056179775 CONTINUE 0.06638240918055215
0.0111731843575419 CONTINUE 0.06843835888116595
0.011111111111111112 CONTINUE 0.07043445580022473
0.016574585635359115 CONTINUE 0.16768424052487255
0.016483516483516484 CONTINUE 0.16163528094455828
0.01639344262295082 CONTINUE 0.1557525425767717
0.016304347826086956 CONTINUE 0.1500303371240712
0.016216216216216217 CONTINUE 0.14446321697469436
0.016129032258064516 CONTINUE 0.1390459629639419
0.016042780748663103 CONTINUE 0.13377357286440328
0.015957446808510637 CONTINUE 0.12864125055537987
0.015873015873015872 CONTINUE 0.12364439582537541
0.015789473684210527 CONTINUE 0.11877859476544597
0.015706806282722512 CONTINUE 0.1140396107138738
0.015625 CONTINUE 0.10942337571607634
0.015544041450777202 CONTINUE 0.10492598246624393
0.015463917525773196 CONTINUE 0.10054367669913647
0.015384615384615385 CONTINUE 0.09627285000368156
0.015306122448979591 CONTINUE 0.09211003303119181
0.015228426395939087 CONTINUE 0.08805188907373239
0.015151515151515152 CONTINUE 0.08409520798901199
0.01507537688442211 CONTINUE 0.08023690045097646
0.015 CONTINUE 0.07647399250546924
0.014925373134328358 CONTINUE 0.07280362041302452
0.01485148514851485 CONTINUE 0.06922302576081851
0.014778325123152709 CONTINUE 0.06572955082815886
0.014705882352941176 CONTINUE 0.062320634190363926
0.014634146341463415 CONTINUE 0.058993806546591775
0.014563106796116505 CONTINUE 0.05574668675920227
0.014492753623188406 CONTINUE 0.05257697809169573
0.014423076923076924 CONTINUE 0.04948246463445671
0.014354066985645933 CONTINUE 0.04646100790695171
0.014285714285714285 CONTINUE 0.04351054362690171
0.014218009478672985 CONTINUE 0.04062907863674588
0.014150943396226415 CONTINUE 0.037814687978743905
0.014084507042253521 CONTINUE 0.03506551211044826
0.014018691588785047 CONTINUE 0.03237975425285313
0.013953488372093023 CONTINUE 0.029755677863912647
0.013888888888888888 CONTINUE 0.027191604230756516
0.013824884792626729 CONTINUE 0.024685910174261805
0.013761467889908258 CONTINUE 0.022237025859590233
0.0136986301369863 CONTINUE 0.019843432707709094
0.013636363636363636 CONTINUE 0.017503661402041078
0.013574660633484163 CONTINUE 0.015216289985546142
0.013513513513513514 CONTINUE 0.012979942043541906
0.013452914798206279 CONTINUE 0.01079328496755637
0.013392857142857142 CONTINUE 0.008655028296668301
0.013333333333333334 CONTINUE 0.0065639221316000475
0.01327433628318584 CONTINUE 0.004518755618702099
0.013215859030837005 CONTINUE 0.002518355499648254
0.013157894736842105 CONTINUE 5.61584724009882E-4
0.013100436681222707 CONTINUE 0.0013526588785390799
0.013043478260869565 CONTINUE 0.0032254438694666564
0.012987012987012988 CONTINUE 0.005057806418522612
0.01293103448275862 CONTINUE 0.0068507514697015385
0.012875536480686695 CONTINUE 0.008605253858245865
0.01282051282051282 CONTINUE 0.010322259381402235
0.01276595744680851 CONTINUE 0.01200268582447125
0.012711864406779662 CONTINUE 0.013647423945124077
0.012658227848101266 CONTINUE 0.015257338417190156
0.012605042016806723 CONTINUE 0.016833268736208058
0.012552301255230125 CONTINUE 0.01837603008852654
0.0125 CONTINUE 0.019886414185268545
0.012448132780082987 CONTINUE 0.02136519006342756
0.012396694214876033 CONTINUE 0.022813104854815885
0.012345679012345678 CONTINUE 0.024230884524865923
0.012295081967213115 CONTINUE 0.02561923458260153
0.012244897959183673 CONTINUE 0.026978840762693024
0.012195121951219513 CONTINUE 0.028310369681364522
0.012145748987854251 CONTINUE 0.029614469466691537
0.012096774193548387 CONTINUE 0.030891770365269577
0.012048192771084338 CONTINUE 0.03214288532516124
0.012 CONTINUE 0.03336841055736403
0.01195219123505976 CONTINUE 0.034568926075706725
0.011904761904761904 CONTINUE 0.03574499621668012
0.011857707509881422 CONTINUE 0.03689717014004548
0.011811023622047244 CONTINUE 0.03802598231061271
0.011764705882352941 CONTINUE 0.0391319529625371
0.01171875 CONTINUE 0.040215588546399436
0.011673151750972763 CONTINUE 0.04127738216024098
0.011627906976744186 CONTINUE 0.042317813964616466
0.011583011583011582 CONTINUE 0.04333735158307585
0.011538461538461539 CONTINUE 0.044336450488007544
0.011494252873563218 CONTINUE 0.04531555437275422
0.011450381679389313 CONTINUE 0.046275095510684386
0.011406844106463879 CONTINUE 0.04721549510134259
0.011363636363636364 CONTINUE 0.04813716360473106
0.011320754716981131 CONTINUE 0.04904050106349831
0.011278195488721804 CONTINUE 0.049925897414421695
0.011235955056179775 CONTINUE 0.0507937327887083
0.011194029850746268 CONTINUE 0.051644377802091884
0.011152416356877323 CONTINUE 0.05247819383516146
0.011111111111111112 CONTINUE 0.0532955333037991
0.01107011070110701 CONTINUE 0.05409673992071653
0.011029411764705883 CONTINUE 0.05488214894812367
0.01098901098901099 CONTINUE 0.055652087441767424
0.010948905109489052 CONTINUE 0.05640687448695847
0.01090909090909091 CONTINUE 0.05714682142674257
0.010869565217391304 CONTINUE 0.05787223208236521
0.010830324909747292 CONTINUE 0.05858340296666719
0.01079136690647482 CONTINUE 0.05928062349040066
0.010752688172043012 CONTINUE 0.05996417616178269
0.010714285714285714 CONTINUE 0.060634336779545495
0.010676156583629894 CONTINUE 0.061291374619911146
0.010638297872340425 CONTINUE 0.06193555261729658
0.01060070671378092 CONTINUE 0.06256712753944911
0.01056338028169014 CONTINUE 0.0631863501569437
0.010526315789473684 CONTINUE 0.06379346540710155
0.01048951048951049 CONTINUE 0.0643887125530738
0.010452961672473868 CONTINUE 0.06497232533765818
0.010416666666666666 CONTINUE 0.0655445321323827
0.01384083044982699 CONTINUE 0.027199512305997212
0.013793103448275862 CONTINUE 0.025722404448792834
0.013745704467353952 CONTINUE 0.024270383406154936
0.0136986301369863 CONTINUE 0.022842942809335496
0.013651877133105802 CONTINUE 0.021439588739854857
0.013605442176870748 CONTINUE 0.020059839363969514
0.013559322033898305 CONTINUE 0.018703224579748687
0.013513513513513514 CONTINUE 0.01736928567607265
0.013468013468013467 CONTINUE 0.016057575003166884
0.013422818791946308 CONTINUE 0.014767655654558507
0.013377926421404682 CONTINUE 0.013499101159304413
0.013333333333333334 CONTINUE 0.012251495184880211
0.013289036544850499 CONTINUE 0.01102443124971597
0.013245033112582781 CONTINUE 0.009817512445241615
0.013201320132013201 CONTINUE 0.00863035116734415
0.013157894736842105 CONTINUE 0.007462568856287427
0.013114754098360656 CONTINUE 0.006313795745289542
0.013071895424836602 CONTINUE 0.0051836706172890094
0.013029315960912053 CONTINUE 0.0040718405694411906
0.012987012987012988 CONTINUE 0.002977960785259991
0.012944983818770227 CONTINUE 0.0019016943140188701
0.012903225806451613 CONTINUE 8.427118572225587E-4
0.012861736334405145 CONTINUE 1.9930843823306375E-4
0.01282051282051282 CONTINUE 0.0012246811804394594
0.012779552715654952 CONTINUE 0.002233713926314857
0.012738853503184714 CONTINUE 0.003226707369682809
0.012698412698412698 CONTINUE 0.004203955523363949
0.012658227848101266 CONTINUE 0.005165745895628248
0.012618296529968454 CONTINUE 0.006112359661295151
0.012578616352201259 CONTINUE 0.007044071827453146
0.012539184952978056 CONTINUE 0.007961151394358042
0.0125 CONTINUE 0.008863861511066409
0.012461059190031152 CONTINUE 0.009752459626906079
0.012422360248447204 CONTINUE 0.010627197637818182
0.01238390092879257 CONTINUE 0.011488322028649935
0.012345679012345678 CONTINUE 0.012336074011286911
0.012307692307692308 CONTINUE 0.01317068965826631
0.012269938650306749 CONTINUE 0.01399240003289825
0.012232415902140673 CONTINUE 0.01480143131532688
0.012195121951219513 CONTINUE 0.015598004924863169
0.0121580547112462 CONTINUE 0.0163823376388911
0.012121212121212121 CONTINUE 0.017154641708295042
0.012084592145015106 CONTINUE 0.01791512496932578
0.012048192771084338 CONTINUE 0.018663990952616318
0.012012012012012012 CONTINUE 0.01940143898878705
0.011976047904191617 CONTINUE 0.020127664311102904
0.011940298507462687 CONTINUE 0.020842858155305437
0.011904761904761904 CONTINUE 0.02154720785651063
0.01483679525222552 CONTINUE 0.04638285508190097
0.014792899408284023 CONTINUE 0.04507535220744833
0.014749262536873156 CONTINUE 0.043786947412005506
0.014705882352941176 CONTINUE 0.04251730184177529
0.01466275659824047 CONTINUE 0.04126608402588855
0.014619883040935672 CONTINUE 0.04003296968338661
0.014577259475218658 CONTINUE 0.038817641536104876
0.014534883720930232 CONTINUE 0.03761978912749899
0.014492753623188406 CONTINUE 0.03643910864650458
0.014450867052023121 CONTINUE 0.03527530275726774
0.01440922190201729 CONTINUE 0.0341280804335671
0.014367816091954023 CONTINUE 0.0329971567984398
0.014326647564469915 CONTINUE 0.03188225296843757
0.014285714285714285 CONTINUE 0.03078309590259133
0.014245014245014245 CONTINUE 0.029699418255790963
0.014204545454545454 CONTINUE 0.028630958236547415
0.014164305949008499 CONTINUE 0.02757745946869252
0.014124293785310734 CONTINUE 0.026538670857490454
0.014084507042253521 CONTINUE 0.025514346459214122
0.014044943820224719 CONTINUE 0.02450424535476312
0.014005602240896359 CONTINUE 0.02350813152690878
0.013966480446927373 CONTINUE 0.022525773740756393
0.013927576601671309 CONTINUE 0.021556945428078848
0.013888888888888888 CONTINUE 0.020601424574527755
0.013850415512465374 CONTINUE 0.019658993610154978
0.013812154696132596 CONTINUE 0.018729439303210187
0.013774104683195593 CONTINUE 0.017812552656512593
0.013736263736263736 CONTINUE 0.01690812880721384
0.0136986301369863 CONTINUE 0.016015966928732837
0.01366120218579235 CONTINUE 0.01513587013610034
0.013623978201634877 CONTINUE 0.014267645393244792
0.01358695652173913 CONTINUE 0.013411103423247413
0.013550135501355014 CONTINUE 0.012566058621014495
0.013513513513513514 CONTINUE 0.011732328967991968
0.013477088948787063 CONTINUE 0.010909735949741534
0.013440860215053764 CONTINUE 0.010098104475069687
0.013404825737265416 CONTINUE 0.009297262798001625
0.013368983957219251 CONTINUE 0.008507042441295376
0.013333333333333334 CONTINUE 0.007727278122349591
0.013297872340425532 CONTINUE 0.006957807680873642
0.013262599469496022 CONTINUE 0.006198472008681141
0.013227513227513227 CONTINUE 0.005449114980938782
0.013192612137203167 CONTINUE 0.004709583389703145
0.013157894736842105 CONTINUE 0.003979726878866108
0.013123359580052493 CONTINUE 0.0032593978808892333
0.013089005235602094 CONTINUE 0.0025484515551867045
0.013054830287206266 CONTINUE 0.0018467457281114042
0.013020833333333334 CONTINUE 0.001154140834312576
0.012987012987012988 CONTINUE 4.704998599974615E-4
0.012953367875647668 CONTINUE 2.0431171285498616E-4
0.012919896640826873 CONTINUE 8.704259605394583E-4
0.01288659793814433 CONTINUE 0.0015279725703298528
0.012853470437017995 CONTINUE 0.0021770788919908994
0.01282051282051282 CONTINUE 0.0028178699879330012
0.01278772378516624 CONTINUE 0.0034504686820204787
0.012755102040816327 CONTINUE 0.004074995607310167
0.01272264631043257 CONTINUE 0.004691569252487969
0.012690355329949238 CONTINUE 0.005300306007278681
0.012658227848101266 CONTINUE 0.005901320206541544
0.012626262626262626 CONTINUE 0.006494724173512697
0.012594458438287154 CONTINUE 0.007080628261811849
0.01256281407035176 CONTINUE 0.007659140896579276
0.012531328320802004 CONTINUE 0.008230368614399184
0.0125 CONTINUE 0.008794416102427835
0.012468827930174564 CONTINUE 0.009351386236702574
0.012437810945273632 CONTINUE 0.009901380119031432
0.01240694789081886 CONTINUE 0.010444497113656618
0.012376237623762377 CONTINUE 0.010980834882514792
0.012345679012345678 CONTINUE 0.01151048941991144
0.012315270935960592 CONTINUE 0.012033555086341704
0.014742014742014743 CONTINUE 0.03407989957017954
0.014705882352941176 CONTINUE 0.033217465834425045
0.014669926650366748 CONTINUE 0.03236546800334192
0.014634146341463415 CONTINUE 0.03152375323484714
0.0170316301703163 CONTINUE 0.07635903374467617
0.01699029126213592 CONTINUE 0.07515695963985411
0.01694915254237288 CONTINUE 0.0739695996272778
0.016908212560386472 CONTINUE 0.07279672797114575
0.016867469879518072 CONTINUE 0.07163812324208785
0.016826923076923076 CONTINUE 0.07049356821781286
0.016786570743405275 CONTINUE 0.06936284978651529
0.01674641148325359 CONTINUE 0.06824575885294193
0.016706443914081145 CONTINUE 0.06714209024700775
0.016666666666666666 CONTINUE 0.06605164263465498
0.0166270783847981 CONTINUE 0.0649742184313561
0.016587677725118485 CONTINUE 0.06390962371777255
0.016548463356973995 CONTINUE 0.06285766815769514
0.01650943396226415 CONTINUE 0.06181816491804934
0.01647058823529412 CONTINUE 0.06079093059114842
0.01643192488262911 CONTINUE 0.05977578511891489
0.01639344262295082 CONTINUE 0.0587725517190188
0.016355140186915886 CONTINUE 0.05778105681304213
0.016317016317016316 CONTINUE 0.0568011299563163
0.01627906976744186 CONTINUE 0.055832603769850005
0.016241299303944315 CONTINUE 0.0548753138737334
0.016203703703703703 CONTINUE 0.05392909882231987
0.018475750577367205 CONTINUE 0.0935567546495406
0.018433179723502304 CONTINUE 0.09229328951330253
0.01839080459770115 CONTINUE 0.091044772200355
0.01834862385321101 CONTINUE 0.08981097809057008
0.018306636155606407 CONTINUE 0.08859168678507313
0.0182648401826484 CONTINUE 0.08738668200990914
0.018223234624145785 CONTINUE 0.08619575152261678
0.01818181818181818 CONTINUE 0.08501868702092838
0.018140589569160998 CONTINUE 0.08385528405436735
0.01809954751131222 CONTINUE 0.08270534193770519
0.01805869074492099 CONTINUE 0.08156866366717146
0.018018018018018018 CONTINUE 0.0804450558384766
0.017977528089887642 CONTINUE 0.07933432856720411
0.017937219730941704 CONTINUE 0.07823629541121326
0.017897091722595078 CONTINUE 0.07715077329515359
0.017857142857142856 CONTINUE 0.07607758243669889
0.017817371937639197 CONTINUE 0.07501654627498397
0.017777777777777778 CONTINUE 0.0739674914006596
0.019955654101995565 CONTINUE 0.10976271467654196
0.01991150442477876 CONTINUE 0.1084262600519117
0.019867549668874173 CONTINUE 0.10710529539184488
0.019823788546255508 CONTINUE 0.1057995901274017
0.01978021978021978 CONTINUE 0.10450891800273247
0.019736842105263157 CONTINUE 0.10323305697685636
0.02188183807439825 CONTINUE 0.13761514133640554
0.021834061135371178 CONTINUE 0.13605043593578564
0.02178649237472767 CONTINUE 0.13450421833994713
0.021739130434782608 CONTINUE 0.13297620417313666
0.021691973969631236 CONTINUE 0.13146611459016172
0.021645021645021644 CONTINUE 0.1299736761452722
0.02159827213822894 CONTINUE 0.12849862066455106
0.021551724137931036 CONTINUE 0.127040685122061
0.021505376344086023 CONTINUE 0.1255996115193168
0.02145922746781116 CONTINUE 0.12417514676806987
0.021413276231263382 CONTINUE 0.12276704257649486
0.021367521367521368 CONTINUE 0.12137505533826029
0.021321961620469083 CONTINUE 0.11999894602491325
0.02127659574468085 CONTINUE 0.11863848008090112
0.021231422505307854 CONTINUE 0.11729342732170525
0.0211864406779661 CONTINUE 0.11596356183446775
0.021141649048625793 CONTINUE 0.11464866188159087
0.02109704641350211 CONTINUE 0.11334850980659628
0.023157894736842106 CONTINUE 0.14432181271592265
0.023109243697478993 CONTINUE 0.14276546371101215
0.023060796645702306 CONTINUE 0.14122706728104273
0.02301255230125523 CONTINUE 0.13970635244678575
0.022964509394572025 CONTINUE 0.13820305341309339
0.022916666666666665 CONTINUE 0.13671690944773365
0.02286902286902287 CONTINUE 0.13524766476361105
0.022821576763485476 CONTINUE 0.13379506840419647
0.022774327122153208 CONTINUE 0.13235887413221695
0.022727272727272728 CONTINUE 0.13093884032121064
0.02268041237113402 CONTINUE 0.12953472985021816
0.02263374485596708 CONTINUE 0.1281463100012097
0.022587268993839837 CONTINUE 0.12677335235923884
0.022540983606557378 CONTINUE 0.12541563271545209
0.022494887525562373 CONTINUE 0.12407293097250276
0.022448979591836733 CONTINUE 0.12274503105259166
0.02240325865580448 CONTINUE 0.12143172080791179
0.022357723577235773 CONTINUE 0.1201327919334893
0.02231237322515213 CONTINUE 0.1188480398821912
0.022267206477732792 CONTINUE 0.11757726378219308
0.022222222222222223 CONTINUE 0.11632026635631232
0.02217741935483871 CONTINUE 0.11507685384366413
0.022132796780684104 CONTINUE 0.11384683592324839
0.02208835341365462 CONTINUE 0.11263002563948443
0.022044088176352707 CONTINUE 0.11142623932963959
0.022 CONTINUE 0.11023529655325703
0.021956087824351298 CONTINUE 0.10905702002316456
0.021912350597609563 CONTINUE 0.10789123553837014
0.02186878727634195 CONTINUE 0.10673777191862528
0.021825396825396824 CONTINUE 0.10559646094059746
0.023762376237623763 CONTINUE 0.13196594993524416
0.023715415019762844 CONTINUE 0.13062111306820817
0.023668639053254437 CONTINUE 0.12929080325871206
0.023622047244094488 CONTINUE 0.12797481545401806
0.023575638506876228 CONTINUE 0.12667294826791572
0.023529411764705882 CONTINUE 0.12538500390080706
0.025440313111545987 CONTINUE 0.15076124675365685
0.025390625 CONTINUE 0.14927194121578266
0.025341130604288498 CONTINUE 0.1477989667450358
0.02529182879377432 CONTINUE 0.14634208733145143
0.02524271844660194 CONTINUE 0.14490107130266555
0.025193798449612403 CONTINUE 0.143475691226434
0.027079303675048357 CONTINUE 0.1678725946998431
0.02702702702702703 CONTINUE 0.16624921458874697
0.02697495183044316 CONTINUE 0.16464388550875916
0.026923076923076925 CONTINUE 0.16305634104795125
0.026871401151631478 CONTINUE 0.16148631981123665
0.02681992337164751 CONTINUE 0.15993356530451444
0.02676864244741874 CONTINUE 0.1583978258221345
0.026717557251908396 CONTINUE 0.15687885433724036
0.02666666666666667 CONTINUE 0.1553764083952295
0.026615969581749048 CONTINUE 0.15389025001002576
0.026565464895635674 CONTINUE 0.15242014556325373
0.026515151515151516 CONTINUE 0.15096586570591292
0.02835538752362949 CONTINUE 0.17371026398339365
0.02830188679245283 CONTINUE 0.1720727102091014
0.02824858757062147 CONTINUE 0.17045319586443128
0.02819548872180451 CONTINUE 0.16885145625935505
0.028142589118198873 CONTINUE 0.16726723166739824
0.028089887640449437 CONTINUE 0.16570026721141698
0.028037383177570093 CONTINUE 0.1641503127524717
0.027985074626865673 CONTINUE 0.16261712278188767
0.027932960893854747 CONTINUE 0.1611004563160255
0.027881040892193308 CONTINUE 0.15960007679400942
0.027829313543599257 CONTINUE 0.1581157519782461
0.027777777777777776 CONTINUE 0.15664725385751097
0.027726432532347505 CONTINUE 0.15519435855258115
0.027675276752767528 CONTINUE 0.15375684622456812
0.027624309392265192 CONTINUE 0.1523345009853908
0.027573529411764705 CONTINUE 0.15092711081084836
0.027522935779816515 CONTINUE 0.14953446745578464
0.027472527472527472 CONTINUE 0.1481563663716806
0.027422303473491772 CONTINUE 0.14679260662599072
0.02737226277372263 CONTINUE 0.14544299082412288
0.0273224043715847 CONTINUE 0.14410732503285736
0.02727272727272727 CONTINUE 0.142785418706165
0.02722323049001815 CONTINUE 0.14147708461260275
0.02717391304347826 CONTINUE 0.14018213876485922
0.027124773960216998 CONTINUE 0.13890040035073883
0.02707581227436823 CONTINUE 0.13763169166616998
0.02702702702702703 CONTINUE 0.13637583804970055
0.02697841726618705 CONTINUE 0.13513266781889716
0.026929982046678635 CONTINUE 0.13390201220783515
0.026881720430107527 CONTINUE 0.1326837053067528
0.026833631484794274 CONTINUE 0.13147758400269785
0.026785714285714284 CONTINUE 0.13028348792186012
0.026737967914438502 CONTINUE 0.12910125937342345
0.028469750889679714 CONTINUE 0.1483218557179937
0.028419182948490232 CONTINUE 0.14699845718488164
0.028368794326241134 CONTINUE 0.1456884822917498
0.02831858407079646 CONTINUE 0.14439175068745802
0.028268551236749116 CONTINUE 0.1431080851102416
0.02821869488536155 CONTINUE 0.14183731132276733
0.028169014084507043 CONTINUE 0.14057925804906016
0.028119507908611598 CONTINUE 0.1393337569125888
0.028070175438596492 CONTINUE 0.13810064237636588
0.028021015761821366 CONTINUE 0.13687975168412123
0.027972027972027972 CONTINUE 0.13567092480319562
0.027923211169284468 CONTINUE 0.13447400436853948
0.027874564459930314 CONTINUE 0.13328883562848517
0.02782608695652174 CONTINUE 0.13211526639135174
0.027777777777777776 CONTINUE 0.13095314697381547
0.02772963604852686 CONTINUE 0.12980233015004417
