0.0 CONTINUE 0.0
0.5 CONTINUE 0.0
0.3333333333333333 CONTINUE 11.111111111111093
0.25 CONTINUE 2.4999999999999916
0.4 CONTINUE 9.538461538461554
0.3333333333333333 CONTINUE 2.059925093632944
0.2857142857142857 CONTINUE 0.8050926792735336
0.25 CONTINUE 2.095130237825595
0.2222222222222222 CONTINUE 2.71405008247114
0.2 CONTINUE 3.0086313193587944
0.2727272727272727 CONTINUE 0.15507687652476754
0.25 CONTINUE 0.8130899390725079
0.23076923076923078 CONTINUE 1.231998212202319
0.21428571428571427 CONTINUE 1.5030053815284985
0.2 CONTINUE 1.6787606362915948
0.1875 CONTINUE 1.7912464154439003
0.17647058823529413 CONTINUE 1.860692541007547
0.16666666666666666 CONTINUE 1.9003211040664876
0.21052631578947367 CONTINUE 0.8042941887716084
0.25 CONTINUE 0.07094090127705455
0.2857142857142857 CONTINUE 0.7535739649489597
0.2727272727272727 CONTINUE 0.4424252778652391
0.2608695652173913 CONTINUE 0.19565244291815342
0.25 CONTINUE 0.0020714962446783565
0.28 CONTINUE 0.47786548605313695
0.2692307692307692 CONTINUE 0.2741947860161245
0.25925925925925924 CONTINUE 0.10663821554080241
0.25 CONTINUE 0.032168006440926565
0.2413793103448276 CONTINUE 0.14783215021193785
0.23333333333333334 CONTINUE 0.24468602886427862
0.22580645161290322 CONTINUE 0.3261175886130802
0.21875 CONTINUE 0.39480632174439645
0.21212121212121213 CONTINUE 0.4528927921184398
0.20588235294117646 CONTINUE 0.5021026160423585
0.2 CONTINUE 0.5438384085773189
0.2222222222222222 CONTINUE 0.2651732787218904
0.21621621621621623 CONTINUE 0.3177550616400645
0.21052631578947367 CONTINUE 0.363295655599551
0.20512820512820512 CONTINUE 0.4027982572593921
0.2 CONTINUE 0.4371007711644449
0.1951219512195122 CONTINUE 0.46690706631212725
0.19047619047619047 CONTINUE 0.4928115625337834
0.18604651162790697 CONTINUE 0.5153187277325912
0.18181818181818182 CONTINUE 0.5348586563464776
0.17777777777777778 CONTINUE 0.5517996043203468
0.17391304347826086 CONTINUE 0.5664581414532913
0.1702127659574468 CONTINUE 0.5791074245433472
0.16666666666666666 CONTINUE 0.5899839780160373
0.1836734693877551 CONTINUE 0.41910290072987644
0.18 CONTINUE 0.4359514530318089
0.17647058823529413 CONTINUE 0.45088725989357564
0.17307692307692307 CONTINUE 0.4641161708142642
0.18867924528301888 CONTINUE 0.3190440372647329
0.18518518518518517 CONTINUE 0.3367968631849711
0.18181818181818182 CONTINUE 0.3527834779262403
0.17857142857142858 CONTINUE 0.3671799631149826
0.17543859649122806 CONTINUE 0.3801422223324488
0.1724137931034483 CONTINUE 0.3918086427640753
0.1864406779661017 CONTINUE 0.27304106876168915
0.18333333333333332 CONTINUE 0.2880290755088108
0.18032786885245902 CONTINUE 0.3016845528338881
0.1774193548387097 CONTINUE 0.31412763783195097
0.1746031746031746 CONTINUE 0.3254659660144732
0.171875 CONTINUE 0.3357961730804593
0.18461538461538463 CONTINUE 0.23672734169829535
0.18181818181818182 CONTINUE 0.2495689922843007
0.1791044776119403 CONTINUE 0.2613788538546008
0.17647058823529413 CONTINUE 0.27224184058081563
0.17391304347826086 CONTINUE 0.2822347723647665
0.17142857142857143 CONTINUE 0.29142726769028077
0.16901408450704225 CONTINUE 0.2998825241869328
0.16666666666666666 CONTINUE 0.3076580027629516
0.1643835616438356 CONTINUE 0.314806028684174
0.17567567567567569 CONTINUE 0.23554290171593997
0.17333333333333334 CONTINUE 0.2445167796366507
0.17105263157894737 CONTINUE 0.25283838640127626
0.16883116883116883 CONTINUE 0.260555218777118
0.16666666666666666 CONTINUE 0.2677107798164573
