0.012048192771084338 CONTINUE 0.5471517949524713
0.011904761904761904 CONTINUE 0.5448416500760114
0.011764705882352941 CONTINUE 0.5424838638733868
0.011627906976744186 CONTINUE 0.5400840473088214
0.011494252873563218 CONTINUE 0.5376473466755652
0.011363636363636364 CONTINUE 0.5351784835157637
0.011235955056179775 CONTINUE 0.5326817907946839
0.011111111111111112 CONTINUE 0.530161245715702
0.01098901098901099 CONTINUE 0.5276204995188123
0.010869565217391304 CONTINUE 0.5250629045670709
0.010752688172043012 CONTINUE 0.5224915389918672
0.010638297872340425 CONTINUE 0.5199092291382373
0.010526315789473684 CONTINUE 0.5173185700253079
0.010416666666666666 CONTINUE 0.5147219440141899
0.010309278350515464 CONTINUE 0.5121215378547387
0.01020408163265306 CONTINUE 0.5095193582655058
0.010101010101010102 CONTINUE 0.5069172461842649
0.01 CONTINUE 0.5043168898132528
0.009900990099009901 CONTINUE 0.5017198365697488
0.00980392156862745 CONTINUE 0.49912750404259726
0.009708737864077669 CONTINUE 0.4965411900441948
0.009615384615384616 CONTINUE 0.4939620818391468
0.009523809523809525 CONTINUE 0.4913912646231434
0.009433962264150943 CONTINUE 0.4888297293174722
0.009345794392523364 CONTINUE 0.48627837973986415
0.009259259259259259 CONTINUE 0.4837380392048075
0.009174311926605505 CONTINUE 0.4812094566029712
0.00909090909090909 CONTINUE 0.4786933120039617
0.009009009009009009 CONTINUE 0.4761902218225982
0.008928571428571428 CONTINUE 0.47370074358527625
0.008849557522123894 CONTINUE 0.47122538033035993
0.008771929824561403 CONTINUE 0.46876458467147547
0.008695652173913044 CONTINUE 0.46631876255292476
0.008620689655172414 CONTINUE 0.46388827672101274
0.008547008547008548 CONTINUE 0.46147344993498235
0.00847457627118644 CONTINUE 0.4590745679378624
0.008403361344537815 CONTINUE 0.4566918822071086
0.008333333333333333 CONTINUE 0.45432561250150616
0.008264462809917356 CONTINUE 0.45197594922111883
0.00819672131147541 CONTINUE 0.44964305559450013
0.008130081300813009 CONTINUE 0.44732706970652636
0.008064516129032258 CONTINUE 0.4450281063792342
0.008 CONTINUE 0.4427462589170841
0.007936507936507936 CONTINUE 0.440481600726286
0.007874015748031496 CONTINUE 0.4382341868186996
0.0078125 CONTINUE 0.4360040552080405
0.007751937984496124 CONTINUE 0.43379122820704763
0.007692307692307693 CONTINUE 0.4315957136326379
0.007633587786259542 CONTINUE 0.42941750592607264
0.007575757575757576 CONTINUE 0.4272565871939702
0.007518796992481203 CONTINUE 0.42511292817668495
0.007462686567164179 CONTINUE 0.422986489148291
0.007407407407407408 CONTINUE 0.42087722075429695
0.007352941176470588 CONTINUE 0.4187850647902763
0.0072992700729927005 CONTINUE 0.4167099549268669
0.007246376811594203 CONTINUE 0.4146518173842633
0.007194244604316547 CONTINUE 0.4126105715595117
0.007142857142857143 CONTINUE 0.41058613061101523
0.0070921985815602835 CONTINUE 0.40857840200201284
0.007042253521126761 CONTINUE 0.4065872880066105
0.013986013986013986 CONTINUE 0.10992467306144332
0.013888888888888888 CONTINUE 0.11258616769823591
0.013793103448275862 CONTINUE 0.11514803691292526
0.0136986301369863 CONTINUE 0.11761412536048933
0.013605442176870748 CONTINUE 0.11998810429846204
0.013513513513513514 CONTINUE 0.12227348072204665
0.013422818791946308 CONTINUE 0.12447360594479594
0.013333333333333334 CONTINUE 0.12659168366411475
0.013245033112582781 CONTINUE 0.1286307775454169
0.013157894736842105 CONTINUE 0.13059381835861353
0.013071895424836602 CONTINUE 0.13248361069610365
0.012987012987012988 CONTINUE 0.13430283930045273
0.012903225806451613 CONTINUE 0.13605407502716407
0.01282051282051282 CONTINUE 0.13773978046690857
0.012738853503184714 CONTINUE 0.1393623152483506
0.012658227848101266 CONTINUE 0.14092394104336964
0.012578616352201259 CONTINUE 0.14242682629213405
0.0125 CONTINUE 0.14387305066701245
0.012422360248447204 CONTINUE 0.1452646092910517
0.012345679012345678 CONTINUE 0.14660341672625327
0.012269938650306749 CONTINUE 0.14789131074639292
0.012195121951219513 CONTINUE 0.1491300559066649
0.012121212121212121 CONTINUE 0.15032134692364044
0.012048192771084338 CONTINUE 0.15146681187577335
0.011976047904191617 CONTINUE 0.15256801523638397
0.011904761904761904 CONTINUE 0.15362646074792805
0.011834319526627219 CONTINUE 0.15464359414791448
0.011764705882352941 CONTINUE 0.15562080575443688
0.011695906432748537 CONTINUE 0.1565594329198489
0.011627906976744186 CONTINUE 0.1574607623600603
0.011560693641618497 CONTINUE 0.15832603236664458
0.011494252873563218 CONTINUE 0.15915643490833165
0.011428571428571429 CONTINUE 0.15995311762811096
0.011363636363636364 CONTINUE 0.16071718574220842
0.011299435028248588 CONTINUE 0.1614497038455861
0.011235955056179775 CONTINUE 0.162151697629976
0.0111731843575419 CONTINUE 0.16282415551866644
0.011111111111111112 CONTINUE 0.16346803022311576
0.011049723756906077 CONTINUE 0.16408424022481052
0.01098901098901099 CONTINUE 0.16467367118756152
0.01092896174863388 CONTINUE 0.16523717730265788
0.010869565217391304 CONTINUE 0.16577558257149563
0.010810810810810811 CONTINUE 0.1662896820285003
0.010752688172043012 CONTINUE 0.16678024290747206
0.0106951871657754 CONTINUE 0.16724800575442195
0.010638297872340425 CONTINUE 0.16769368548965619
0.010582010582010581 CONTINUE 0.16811797242154367
0.010526315789473684 CONTINUE 0.16852153321492946
0.010471204188481676 CONTINUE 0.1689050118157145
0.010416666666666666 CONTINUE 0.169269030334578
0.010362694300518135 CONTINUE 0.16961418989143684
0.010309278350515464 CONTINUE 0.169941071422827
0.010256410256410256 CONTINUE 0.17025023645375448
0.01020408163265306 CONTINUE 0.17054222783626638
0.01015228426395939 CONTINUE 0.17081757045578014
0.010101010101010102 CONTINUE 0.17107677190726311
0.010050251256281407 CONTINUE 0.17132032314231357
0.01 CONTINUE 0.17154869908887843
0.009950248756218905 CONTINUE 0.1717623592446513
0.009900990099009901 CONTINUE 0.171961748245623
0.009852216748768473 CONTINUE 0.17214729641066331
0.00980392156862745 CONTINUE 0.1723194202637319
0.00975609756097561 CONTINUE 0.1724785230341844
0.009708737864077669 CONTINUE 0.17262499513679602
0.00966183574879227 CONTINUE 0.1727592146318422
0.009615384615384616 CONTINUE 0.17288154766671243
0.009569377990430622 CONTINUE 0.17299234889942097
0.009523809523809525 CONTINUE 0.17309196190521883
0.009478672985781991 CONTINUE 0.17318071956689235
0.009433962264150943 CONTINUE 0.1732589444493094
0.009389671361502348 CONTINUE 0.17332694915948593
0.009345794392523364 CONTINUE 0.17338503669202018
0.009302325581395349 CONTINUE 0.17343350076131048
0.009259259259259259 CONTINUE 0.17347262612054765
0.009216589861751152 CONTINUE 0.17350268886849834
0.009174311926605505 CONTINUE 0.17352395674431742
0.0091324200913242 CONTINUE 0.17353668941103897
0.00909090909090909 CONTINUE 0.1735411387281518
0.00904977375565611 CONTINUE 0.17353754901398638
0.009009009009009009 CONTINUE 0.1735261572978541
0.008968609865470852 CONTINUE 0.1735071935629654
0.008928571428571428 CONTINUE 0.1734808809799547
0.008888888888888889 CONTINUE 0.17344743613193953
0.008849557522123894 CONTINUE 0.17340706923096885
0.00881057268722467 CONTINUE 0.1733599843265822
0.008771929824561403 CONTINUE 0.17330637950674171
0.008733624454148471 CONTINUE 0.17324644709113995
0.008695652173913044 CONTINUE 0.17318037381776946
0.008658008658008658 CONTINUE 0.17310834102247588
0.008620689655172414 CONTINUE 0.17303052481211212
0.008583690987124463 CONTINUE 0.17294709623143673
0.008547008547008548 CONTINUE 0.1728582214239852
0.00851063829787234 CONTINUE 0.17276406178726578
0.00847457627118644 CONTINUE 0.17266477412239314
0.008438818565400843 CONTINUE 0.1725605107784555
0.008403361344537815 CONTINUE 0.1724514197916844
0.008368200836820083 CONTINUE 0.17233764502001897
0.008333333333333333 CONTINUE 0.1722193262725547
0.008298755186721992 CONTINUE 0.17209659943486208
0.008264462809917356 CONTINUE 0.17196959658976632
0.00823045267489712 CONTINUE 0.17183844613405544
0.00819672131147541 CONTINUE 0.1717032728910624
0.00816326530612245 CONTINUE 0.17156419821947214
0.008130081300813009 CONTINUE 0.17142134011853616
0.008097165991902834 CONTINUE 0.1712748133294475
0.008064516129032258 CONTINUE 0.1711247294335282
0.008032128514056224 CONTINUE 0.17097119694702315
0.008 CONTINUE 0.17081432141268846
0.00796812749003984 CONTINUE 0.17065420548838942
0.007936507936507936 CONTINUE 0.17049094903267745
0.007905138339920948 CONTINUE 0.17032464918765183
0.007874015748031496 CONTINUE 0.17015540045894084
0.00784313725490196 CONTINUE 0.169983294793136
0.0078125 CONTINUE 0.169808421652729
0.007782101167315175 CONTINUE 0.16963086808851358
0.007751937984496124 CONTINUE 0.1694507188097294
0.007722007722007722 CONTINUE 0.1692680562518117
0.007692307692307693 CONTINUE 0.16908296064216605
0.007662835249042145 CONTINUE 0.1688955100635309
0.007633587786259542 CONTINUE 0.1687057805156785
0.0076045627376425855 CONTINUE 0.1685138459748168
0.007575757575757576 CONTINUE 0.16831977845128057
0.007547169811320755 CONTINUE 0.16812364804542027
0.007518796992481203 CONTINUE 0.1679255230015711
0.00749063670411985 CONTINUE 0.16772546976056954
0.007462686567164179 CONTINUE 0.1675235530103204
0.007434944237918215 CONTINUE 0.167319835735127
0.007407407407407408 CONTINUE 0.16711437926318545
0.007380073800738007 CONTINUE 0.16690724331281884
0.007352941176470588 CONTINUE 0.16669848603718443
0.007326007326007326 CONTINUE 0.1664881640676365
0.0072992700729927005 CONTINUE 0.16627633255573449
0.007272727272727273 CONTINUE 0.16606304521406856
0.007246376811594203 CONTINUE 0.16584835435564907
0.007220216606498195 CONTINUE 0.1656323109323299
0.007194244604316547 CONTINUE 0.16541496457193652
0.007168458781362007 CONTINUE 0.16519636361423343
0.007142857142857143 CONTINUE 0.16497655514597273
0.0071174377224199285 CONTINUE 0.1647555850347983
0.0070921985815602835 CONTINUE 0.16453349796207778
0.007067137809187279 CONTINUE 0.16431033745488055
0.007042253521126761 CONTINUE 0.1640861459169946
0.007017543859649123 CONTINUE 0.1638609646588993
0.006993006993006993 CONTINUE 0.16363483392702005
0.006968641114982578 CONTINUE 0.16340779293203983
0.006944444444444444 CONTINUE 0.16317987987640997
0.006920415224913495 CONTINUE 0.16295113198102035
0.006896551724137931 CONTINUE 0.16272158551114632
0.006872852233676976 CONTINUE 0.16249127580159314
0.00684931506849315 CONTINUE 0.16226023728125052
0.006825938566552901 CONTINUE 0.16202850349667236
0.006802721088435374 CONTINUE 0.1617961071353071
0.006779661016949152 CONTINUE 0.16156308004776873
0.006756756756756757 CONTINUE 0.16132945326970904
0.006734006734006734 CONTINUE 0.16109525704290653
0.006711409395973154 CONTINUE 0.16086052083585525
0.006688963210702341 CONTINUE 0.16062527336369528
0.006666666666666667 CONTINUE 0.16038954260770302
0.006644518272425249 CONTINUE 0.16015335583402177
0.006622516556291391 CONTINUE 0.15991673961216146
0.006600660066006601 CONTINUE 0.15967971983269236
0.006578947368421052 CONTINUE 0.15944232172464878
0.006557377049180328 CONTINUE 0.1592045698723926
0.006535947712418301 CONTINUE 0.15896648823188497
0.006514657980456026 CONTINUE 0.15872810014679356
0.006493506493506494 CONTINUE 0.15848942836384286
0.006472491909385114 CONTINUE 0.1582504950479425
0.0064516129032258064 CONTINUE 0.15801132179686983
0.006430868167202572 CONTINUE 0.15777192965549788
0.00641025641025641 CONTINUE 0.15753233912960263
0.006389776357827476 CONTINUE 0.15729257019954454
0.006369426751592357 CONTINUE 0.15705264233319985
0.006349206349206349 CONTINUE 0.15681257449886257
0.006329113924050633 CONTINUE 0.1565723851776163
0.006309148264984227 CONTINUE 0.15633209237548576
0.006289308176100629 CONTINUE 0.156091713635128
0.006269592476489028 CONTINUE 0.15585126604745764
0.00625 CONTINUE 0.15561076626260564
0.006230529595015576 CONTINUE 0.1553702305009401
0.006211180124223602 CONTINUE 0.1551296745635473
0.006191950464396285 CONTINUE 0.15488911384258458
0.006172839506172839 CONTINUE 0.15464856333130522
0.006153846153846154 CONTINUE 0.15440803763372152
0.006134969325153374 CONTINUE 0.15416755097427973
0.0061162079510703364 CONTINUE 0.15392711720701
0.006097560975609756 CONTINUE 0.15368674982455238
0.0060790273556231 CONTINUE 0.1534464619669288
0.006060606060606061 CONTINUE 0.1532062664301836
0.006042296072507553 CONTINUE 0.15296617567460596
0.006024096385542169 CONTINUE 0.152726201832968
0.006006006006006006 CONTINUE 0.15248635671829383
0.005988023952095809 CONTINUE 0.1522466518317074
0.005970149253731343 CONTINUE 0.1520070983698177
0.005952380952380952 CONTINUE 0.1517677072322332
0.005934718100890208 CONTINUE 0.15152848902839156
0.005917159763313609 CONTINUE 0.15128945408483996
0.0058997050147492625 CONTINUE 0.15105061245175194
0.0058823529411764705 CONTINUE 0.1508119739096753
0.005865102639296188 CONTINUE 0.1505735479759087
0.005847953216374269 CONTINUE 0.1503353439108615
0.0058309037900874635 CONTINUE 0.15009737072400592
0.005813953488372093 CONTINUE 0.14985963718006606
0.005797101449275362 CONTINUE 0.14962215180457686
0.005780346820809248 CONTINUE 0.1493849228897759
0.005763688760806916 CONTINUE 0.14914795850004692
0.005747126436781609 CONTINUE 0.1489112664772579
0.0057306590257879654 CONTINUE 0.1486748544461221
0.005714285714285714 CONTINUE 0.1484387298192906
0.005698005698005698 CONTINUE 0.14820289980222942
0.005681818181818182 CONTINUE 0.14796737139833271
0.0056657223796034 CONTINUE 0.1477321514134962
0.005649717514124294 CONTINUE 0.14749724646086346
0.005633802816901409 CONTINUE 0.14726266296526103
0.0056179775280898875 CONTINUE 0.14702840716767113
0.0056022408963585435 CONTINUE 0.14679448512957952
0.00558659217877095 CONTINUE 0.1465609027370929
0.005571030640668524 CONTINUE 0.14632766570513323
0.005555555555555556 CONTINUE 0.14609477958136796
0.00554016620498615 CONTINUE 0.1458622497501548
0.0055248618784530384 CONTINUE 0.14563008143635162
0.005509641873278237 CONTINUE 0.14539827970904878
0.005494505494505495 CONTINUE 0.14516684948513323
0.005479452054794521 CONTINUE 0.14493579553296485
0.00546448087431694 CONTINUE 0.14470512247568787
0.005449591280653951 CONTINUE 0.14447483479471138
0.005434782608695652 CONTINUE 0.14424493683303002
0.005420054200542005 CONTINUE 0.1440154327982633
0.005405405405405406 CONTINUE 0.14378632676600986
0.005390835579514825 CONTINUE 0.14355762268282837
0.005376344086021506 CONTINUE 0.14332932436918638
0.005361930294906166 CONTINUE 0.14310143552251214
0.0053475935828877 CONTINUE 0.14287395971985167
0.005333333333333333 CONTINUE 0.14264690042083664
0.005319148936170213 CONTINUE 0.14242026097039123
0.005305039787798408 CONTINUE 0.14219404460126495
0.005291005291005291 CONTINUE 0.14196825443675357
0.005277044854881266 CONTINUE 0.14174289349318442
0.005263157894736842 CONTINUE 0.14151796468237585
0.005249343832020997 CONTINUE 0.141293470814116
0.005235602094240838 CONTINUE 0.14106941459846187
0.005221932114882507 CONTINUE 0.14084579864811703
0.005208333333333333 CONTINUE 0.14062262548061183
0.005194805194805195 CONTINUE 0.14039989752049895
0.0051813471502590676 CONTINUE 0.1401776171016714
0.00516795865633075 CONTINUE 0.13995578646923476
0.005154639175257732 CONTINUE 0.13973440778165233
0.005141388174807198 CONTINUE 0.13951348311285777
0.005128205128205128 CONTINUE 0.13929301445405587
0.005115089514066497 CONTINUE 0.13907300371573394
0.00510204081632653 CONTINUE 0.13885345272949887
0.005089058524173028 CONTINUE 0.138634363249861
0.005076142131979695 CONTINUE 0.13841573695618223
0.005063291139240506 CONTINUE 0.13819757545421363
0.005050505050505051 CONTINUE 0.1379798802779658
0.005037783375314861 CONTINUE 0.13776265289130718
0.005025125628140704 CONTINUE 0.1375458946895054
0.005012531328320802 CONTINUE 0.13732960700107047
0.005 CONTINUE 0.13711379108905772
0.004987531172069825 CONTINUE 0.13689844815271757
0.004975124378109453 CONTINUE 0.13668357932891495
0.004962779156327543 CONTINUE 0.13646918569372465
0.0049504950495049506 CONTINUE 0.13625526826368428
0.0049382716049382715 CONTINUE 0.13604182799718992
0.0049261083743842365 CONTINUE 0.13582886579608325
0.004914004914004914 CONTINUE 0.1356163825066571
0.004901960784313725 CONTINUE 0.13540437892119714
0.004889975550122249 CONTINUE 0.13519285577914564
0.004878048780487805 CONTINUE 0.13498181376835963
0.004866180048661801 CONTINUE 0.1347712535262891
0.0048543689320388345 CONTINUE 0.13456117564131287
0.004842615012106538 CONTINUE 0.13435158065366054
0.004830917874396135 CONTINUE 0.13414246905672872
0.004819277108433735 CONTINUE 0.1339338412981417
0.004807692307692308 CONTINUE 0.13372569778082463
0.004796163069544364 CONTINUE 0.13351803886407354
0.004784688995215311 CONTINUE 0.13331086486454216
0.00477326968973747 CONTINUE 0.13310417605738478
0.004761904761904762 CONTINUE 0.13289797267705863
0.004750593824228029 CONTINUE 0.13269225491852255
0.004739336492890996 CONTINUE 0.13248702293793282
0.004728132387706856 CONTINUE 0.13228227685381652
0.0047169811320754715 CONTINUE 0.13207801674778807
0.004705882352941176 CONTINUE 0.13187424266551798
0.004694835680751174 CONTINUE 0.13167095461764713
0.00468384074941452 CONTINUE 0.13146815258053285
0.004672897196261682 CONTINUE 0.13126583649713358
0.004662004662004662 CONTINUE 0.1310640062778057
0.004651162790697674 CONTINUE 0.13086266180119063
0.004640371229698376 CONTINUE 0.13066180291475216
0.004629629629629629 CONTINUE 0.1304614294358928
0.004618937644341801 CONTINUE 0.13026154115232802
0.004608294930875576 CONTINUE 0.1300621378230392
0.004597701149425287 CONTINUE 0.1298632191789899
0.0045871559633027525 CONTINUE 0.12966478492368588
0.004576659038901602 CONTINUE 0.12946683473393805
0.0045662100456621 CONTINUE 0.1292693682605679
0.004555808656036446 CONTINUE 0.1290723851289879
0.004545454545454545 CONTINUE 0.1288758849398376
0.0045351473922902496 CONTINUE 0.12867986726969244
0.004524886877828055 CONTINUE 0.12848433167153114
0.004514672686230248 CONTINUE 0.12828927767550644
0.0045045045045045045 CONTINUE 0.12809470478940777
0.0044943820224719105 CONTINUE 0.12790061249922857
0.004484304932735426 CONTINUE 0.1277070002697555
0.0044742729306487695 CONTINUE 0.12751386754524702
0.004464285714285714 CONTINUE 0.1273212137496506
0.004454342984409799 CONTINUE 0.12712903828744115
0.0044444444444444444 CONTINUE 0.12693734054401473
0.004434589800443459 CONTINUE 0.12674611988608644
0.004424778761061947 CONTINUE 0.12655537566241057
0.004415011037527594 CONTINUE 0.1263651072040201
0.004405286343612335 CONTINUE 0.12617531382483868
0.004395604395604396 CONTINUE 0.12598599482211245
0.0043859649122807015 CONTINUE 0.12579714947686288
0.00437636761487965 CONTINUE 0.12560877705430956
0.004366812227074236 CONTINUE 0.12542087680426312
0.004357298474945534 CONTINUE 0.12523344796167346
0.004347826086956522 CONTINUE 0.12504648974687793
0.004338394793926247 CONTINUE 0.12486000136612291
0.004329004329004329 CONTINUE 0.12467398201195376
0.004319654427645789 CONTINUE 0.12448843086343789
0.004310344827586207 CONTINUE 0.12430334708686641
0.004301075268817204 CONTINUE 0.1241187298357625
0.004291845493562232 CONTINUE 0.12393457825146993
0.004282655246252677 CONTINUE 0.12375089146348991
0.004273504273504274 CONTINUE 0.12356766858966656
0.0042643923240938165 CONTINUE 0.12338490873678484
0.00425531914893617 CONTINUE 0.12320261100064116
0.004246284501061571 CONTINUE 0.12302077446656103
0.00423728813559322 CONTINUE 0.12283939820961103
0.004228329809725159 CONTINUE 0.12265848129493259
0.004219409282700422 CONTINUE 0.12247802277804358
0.004210526315789474 CONTINUE 0.12229802170517678
0.004201680672268907 CONTINUE 0.12211847711355117
0.0041928721174004195 CONTINUE 0.12193938803155867
0.0041841004184100415 CONTINUE 0.12176075347924639
0.0041753653444676405 CONTINUE 0.12158257246835126
0.004166666666666667 CONTINUE 0.12140484400278605
0.004158004158004158 CONTINUE 0.12122756707872878
0.004149377593360996 CONTINUE 0.12105074068497344
0.004140786749482402 CONTINUE 0.12087436380321327
0.004132231404958678 CONTINUE 0.12069843540808145
0.004123711340206186 CONTINUE 0.12052295446769803
0.00411522633744856 CONTINUE 0.1203479199436086
0.004106776180698152 CONTINUE 0.1201733307912646
0.004098360655737705 CONTINUE 0.11999918596003348
0.00408997955010225 CONTINUE 0.1198254843935592
0.004081632653061225 CONTINUE 0.11965222502993186
0.004073319755600814 CONTINUE 0.11947940680180494
0.0040650406504065045 CONTINUE 0.11930702863684767
0.004056795131845842 CONTINUE 0.11913508945768868
0.004048582995951417 CONTINUE 0.11896358818219394
0.00404040404040404 CONTINUE 0.11879252372376399
0.004032258064516129 CONTINUE 0.11862189499133174
0.004024144869215292 CONTINUE 0.11845170088969613
0.004016064257028112 CONTINUE 0.11828194031969813
0.004008016032064128 CONTINUE 0.11811261217829074
0.004 CONTINUE 0.11794371535878635
0.003992015968063872 CONTINUE 0.11777524875101657
0.00398406374501992 CONTINUE 0.11760721124145655
0.003976143141153081 CONTINUE 0.11743960171352809
0.003968253968253968 CONTINUE 0.11727241904751114
0.0039603960396039604 CONTINUE 0.11710566212090098
0.003952569169960474 CONTINUE 0.11693932980851669
0.0039447731755424065 CONTINUE 0.11677342098259164
0.003937007874015748 CONTINUE 0.11660793451295338
0.003929273084479371 CONTINUE 0.11644286926713268
0.00392156862745098 CONTINUE 0.11627822411063397
0.003913894324853229 CONTINUE 0.11611399790679292
0.00390625 CONTINUE 0.11595018951726324
0.003898635477582846 CONTINUE 0.11578679780182034
0.0038910505836575876 CONTINUE 0.11562382161872274
0.003883495145631068 CONTINUE 0.11546125982465927
0.003875968992248062 CONTINUE 0.11529911127503926
0.0038684719535783366 CONTINUE 0.11513737482397571
0.003861003861003861 CONTINUE 0.11497604932439426
0.0038535645472061657 CONTINUE 0.11481513362830616
0.0038461538461538464 CONTINUE 0.1146546265867181
0.003838771593090211 CONTINUE 0.11449452704988677
0.0038314176245210726 CONTINUE 0.11433483386730076
0.0038240917782026767 CONTINUE 0.11417554588791713
0.003816793893129771 CONTINUE 0.11401666196017952
0.0038095238095238095 CONTINUE 0.1138581809320902
0.0038022813688212928 CONTINUE 0.11370010165137366
0.003795066413662239 CONTINUE 0.11354242296556692
0.003787878787878788 CONTINUE 0.11338514372199941
0.003780718336483932 CONTINUE 0.11322826276806615
0.0037735849056603774 CONTINUE 0.11307177895115213
0.003766478342749529 CONTINUE 0.11291569111879492
0.0037593984962406013 CONTINUE 0.11275999811875524
0.00375234521575985 CONTINUE 0.11260469879914256
0.003745318352059925 CONTINUE 0.11244979200831881
0.003738317757009346 CONTINUE 0.11229527659524492
0.0037313432835820895 CONTINUE 0.11214115140936545
0.0037243947858473 CONTINUE 0.11198741530069564
0.0037174721189591076 CONTINUE 0.11183406711998256
0.0037105751391465678 CONTINUE 0.11168110571868047
0.003703703703703704 CONTINUE 0.11152852994911135
0.0036968576709796672 CONTINUE 0.11137633866442058
0.0036900369003690036 CONTINUE 0.1112245307187741
0.003683241252302026 CONTINUE 0.11107310496727568
0.003676470588235294 CONTINUE 0.11092206026614473
0.003669724770642202 CONTINUE 0.11077139547274466
0.003663003663003663 CONTINUE 0.11062110944566658
0.003656307129798903 CONTINUE 0.11047120104462538
0.0036496350364963502 CONTINUE 0.1103216691308048
0.0036429872495446266 CONTINUE 0.11017251256663985
0.0036363636363636364 CONTINUE 0.1100237302160678
0.003629764065335753 CONTINUE 0.10987532094440258
0.0036231884057971015 CONTINUE 0.10972728361856642
0.003616636528028933 CONTINUE 0.10957961710700077
0.0036101083032490976 CONTINUE 0.10943232027972724
0.0036036036036036037 CONTINUE 0.10928539200857823
0.0035971223021582736 CONTINUE 0.10913883116693579
0.003590664272890485 CONTINUE 0.1089926366300368
0.0035842293906810036 CONTINUE 0.10884680727488064
0.0035778175313059034 CONTINUE 0.10870134198028732
0.0035714285714285713 CONTINUE 0.1085562396269934
0.0035650623885918 CONTINUE 0.10841149909769049
0.0035587188612099642 CONTINUE 0.10826711927694863
0.003552397868561279 CONTINUE 0.1081230990514248
0.0035460992907801418 CONTINUE 0.10797943730970871
0.0035398230088495575 CONTINUE 0.10783613294256873
0.0035335689045936395 CONTINUE 0.10769318484283444
0.003527336860670194 CONTINUE 0.10755059190546956
