0.008928571428571428 CONTINUE 2.9374819350056205
0.008849557522123894 CONTINUE 2.770511009618389
0.008771929824561403 CONTINUE 2.6176004237676516
0.008695652173913044 CONTINUE 2.4771108234355275
0.008620689655172414 CONTINUE 2.3476462732280816
0.008547008547008548 CONTINUE 2.2280107664458733
0.00847457627118644 CONTINUE 2.1171737341513617
0.008403361344537815 CONTINUE 2.0142424534059904
0.008333333333333333 CONTINUE 1.9184397967454678
0.008264462809917356 CONTINUE 1.8290861544477688
0.00819672131147541 CONTINUE 1.745584644410644
0.008130081300813009 CONTINUE 1.667408932737216
0.008064516129032258 CONTINUE 1.594093142850698
0.008 CONTINUE 1.5252234470016137
0.007936507936507936 CONTINUE 1.4604310218460983
0.007874015748031496 CONTINUE 1.3993861167907116
0.0078125 CONTINUE 1.3417930353509435
0.007751937984496124 CONTINUE 1.2873858697222014
0.007692307692307693 CONTINUE 1.23592485994434
0.007633587786259542 CONTINUE 1.1871932735415167
0.007575757575757576 CONTINUE 1.1409947208896627
0.007518796992481203 CONTINUE 1.0971508369758014
0.007462686567164179 CONTINUE 1.055499272538323
0.007407407407407408 CONTINUE 1.0158919474951487
0.007352941176470588 CONTINUE 0.9781935275821978
0.0072992700729927005 CONTINUE 0.9422800916388785
0.007246376811594203 CONTINUE 0.908037962293713
0.007194244604316547 CONTINUE 0.8753626771643559
0.007142857142857143 CONTINUE 0.84415808127581
0.0070921985815602835 CONTINUE 0.8143355243705226
0.007042253521126761 CONTINUE 0.7858131492479699
0.006993006993006993 CONTINUE 0.7585152593270328
0.006944444444444444 CONTINUE 0.7323717553400911
0.006896551724137931 CONTINUE 0.7073176325118479
0.00684931506849315 CONTINUE 0.6832925307882508
0.006802721088435374 CONTINUE 0.6602403317076138
0.006756756756756757 CONTINUE 0.638108796374606
0.006711409395973154 CONTINUE 0.6168492397372858
0.006666666666666667 CONTINUE 0.5964162369962924
0.006622516556291391 CONTINUE 0.5767673585143567
0.006578947368421052 CONTINUE 0.5578629300555886
0.006535947712418301 CONTINUE 0.5396658155800409
0.006493506493506494 CONTINUE 0.5221412201615443
0.0064516129032258064 CONTINUE 0.5052565108908071
0.00641025641025641 CONTINUE 0.488981053882167
0.006369426751592357 CONTINUE 0.4732860657232587
0.006329113924050633 CONTINUE 0.4581444778994529
0.006289308176100629 CONTINUE 0.4435308128937765
0.00625 CONTINUE 0.42942107080831216
0.006211180124223602 CONTINUE 0.41579262548210255
0.006172839506172839 CONTINUE 0.40262412919314805
0.006134969325153374 CONTINUE 0.38989542513040937
0.006097560975609756 CONTINUE 0.377587466908736
0.006060606060606061 CONTINUE 0.36568224447642755
0.006024096385542169 CONTINUE 0.3541627158327808
0.005988023952095809 CONTINUE 0.34301274403268583
0.005952380952380952 CONTINUE 0.33221703900808436
0.005917159763313609 CONTINUE 0.32176110378425193
0.0058823529411764705 CONTINUE 0.3116311847087212
0.005847953216374269 CONTINUE 0.3018142253505251
0.005813953488372093 CONTINUE 0.29229782375767743
0.005780346820809248 CONTINUE 0.2830701927932435
0.005747126436781609 CONTINUE 0.2741201232945641
0.005714285714285714 CONTINUE 0.26543694982551225
0.005681818181818182 CONTINUE 0.2570105188120105
0.005649717514124294 CONTINUE 0.24883115887026752
0.0056179775280898875 CONTINUE 0.24088965315491603
0.00558659217877095 CONTINUE 0.2331772135689805
0.005555555555555556 CONTINUE 0.2256854566912827
0.0055248618784530384 CONTINUE 0.21840638129123152
0.005494505494505495 CONTINUE 0.21133234730916442
0.00546448087431694 CONTINUE 0.20445605619421447
0.005434782608695652 CONTINUE 0.1977705324977731
0.005405405405405406 CONTINUE 0.19126910663124463
0.005376344086021506 CONTINUE 0.18494539870342738
0.0053475935828877 CONTINUE 0.17879330335971041
0.005319148936170213 CONTINUE 0.17280697555176003
0.005291005291005291 CONTINUE 0.16698081717282728
0.005263157894736842 CONTINUE 0.1613094644972241
0.005235602094240838 CONTINUE 0.15578777636917615
0.005208333333333333 CONTINUE 0.15041082308948814
0.0051813471502590676 CONTINUE 0.14517387595271933
0.005154639175257732 CONTINUE 0.14007239739109154
0.005128205128205128 CONTINUE 0.13510203168508172
0.00510204081632653 CONTINUE 0.13025859620265673
0.005076142131979695 CONTINUE 0.12553807313355597
0.005050505050505051 CONTINUE 0.12093660168553091
0.005025125628140704 CONTINUE 0.11645047071365479
0.005 CONTINUE 0.11207611175503636
0.004975124378109453 CONTINUE 0.10781009244270276
0.0049504950495049506 CONTINUE 0.10364911027599437
0.0049261083743842365 CONTINUE 0.09958998672449323
0.004901960784313725 CONTINUE 0.09562966164542551
0.004878048780487805 CONTINUE 0.09176518799526517
0.0048543689320388345 CONTINUE 0.08799372681790779
0.004830917874396135 CONTINUE 0.0843125424926754
0.004807692307692308 CONTINUE 0.0807189982266248
0.004784688995215311 CONTINUE 0.07721055177714328
0.004761904761904762 CONTINUE 0.0737847513909703
0.004739336492890996 CONTINUE 0.07043923194705694
0.0047169811320754715 CONTINUE 0.06717171129199109
0.004694835680751174 CONTINUE 0.0639799867563998
0.004672897196261682 CONTINUE 0.060861931842543716
0.004651162790697674 CONTINUE 0.05781549307309606
0.004629629629629629 CONTINUE 0.054838686992392985
0.004608294930875576 CONTINUE 0.0519295973115184
0.0045871559633027525 CONTINUE 0.049086372189595266
0.0045662100456621 CONTINUE 0.04630722164324674
0.004545454545454545 CONTINUE 0.04359041507807842
0.004524886877828055 CONTINUE 0.040934278935105914
0.0045045045045045045 CONTINUE 0.03833719444577759
0.004484304932735426 CONTINUE 0.03579759549084072
0.004464285714285714 CONTINUE 0.0333139665561133
0.0044444444444444444 CONTINUE 0.030884840781516387
0.004424778761061947 CONTINUE 0.028508798097602383
0.004405286343612335 CONTINUE 0.026184463445420088
0.0043859649122807015 CONTINUE 0.023910505075390887
0.004366812227074236 CONTINUE 0.021685632921212273
0.004347826086956522 CONTINUE 0.019508597044986652
0.004329004329004329 CONTINUE 0.017378186149984872
0.004310344827586207 CONTINUE 0.015293226157653548
0.004291845493562232 CONTINUE 0.013252578845685103
0.004273504273504274 CONTINUE 0.011255140544460958
0.00425531914893617 CONTINUE 0.00929984088830637
0.00423728813559322 CONTINUE 0.007385641619636156
0.004219409282700422 CONTINUE 0.005511535443077712
0.004201680672268907 CONTINUE 0.0036765449273039276
0.0041841004184100415 CONTINUE 0.0018797214520311217
0.004166666666666667 CONTINUE 1.2014419843632105E-4
0.004149377593360996 CONTINUE 0.0016030808191456651
0.004132231404958678 CONTINUE 0.003290821682513353
0.00411522633744856 CONTINUE 0.004943921461175941
0.004098360655737705 CONTINUE 0.006563199068298924
0.004081632653061225 CONTINUE 0.008149450082618174
0.0040650406504065045 CONTINUE 0.009703447537590735
0.004048582995951417 CONTINUE 0.01122594267993042
0.004032258064516129 CONTINUE 0.012717665697727327
0.004016064257028112 CONTINUE 0.014179326421132447
0.004 CONTINUE 0.01561161499514648
0.00398406374501992 CONTINUE 0.017015202527069256
0.003968253968253968 CONTINUE 0.018390741708895954
0.003952569169960474 CONTINUE 0.019738867416219535
0.003937007874015748 CONTINUE 0.02106019728437049
0.00392156862745098 CONTINUE 0.022355332263011507
0.00390625 CONTINUE 0.023624857149934668
0.0038910505836575876 CONTINUE 0.024869341104924142
0.003875968992248062 CONTINUE 0.026089338144831786
0.003861003861003861 CONTINUE 0.027285387620339628
0.0038461538461538464 CONTINUE 0.028458014675149766
0.0038314176245210726 CONTINUE 0.029607730688756842
0.003816793893129771 CONTINUE 0.03073503370289236
0.0038022813688212928 CONTINUE 0.031840408832940675
0.003787878787878788 CONTINUE 0.03292432866429112
0.0037735849056603774 CONTINUE 0.0339872536349718
0.0037593984962406013 CONTINUE 0.035029632404179126
0.003745318352059925 CONTINUE 0.036051902208495766
0.0037313432835820895 CONTINUE 0.03705448920504445
0.0037174721189591076 CONTINUE 0.038037808803026214
0.003703703703703704 CONTINUE 0.03900226598344715
0.0036900369003690036 CONTINUE 0.03994825560833105
0.003676470588235294 CONTINUE 0.0408761627185674
0.003663003663003663 CONTINUE 0.04178636282225516
0.0036496350364963502 CONTINUE 0.042679222172962286
0.0036363636363636364 CONTINUE 0.043555098038315254
0.0036231884057971015 CONTINUE 0.044414338960204955
0.0036101083032490976 CONTINUE 0.04525728500553648
0.0035971223021582736 CONTINUE 0.0460842680091268
0.0035842293906810036 CONTINUE 0.04689561180831123
0.0035714285714285713 CONTINUE 0.04769163246986058
0.0035587188612099642 CONTINUE 0.048472638509510425
0.0035460992907801418 CONTINUE 0.04923893110420724
0.0035335689045936395 CONTINUE 0.04999080429737955
0.0035211267605633804 CONTINUE 0.05072854519781062
0.0035087719298245615 CONTINUE 0.05145243417188282
0.0034965034965034965 CONTINUE 0.05216274502971628
0.003484320557491289 CONTINUE 0.05285974520529797
0.003472222222222222 CONTINUE 0.053543695931093205
0.0034602076124567475 CONTINUE 0.054214852406804154
0.0034482758620689655 CONTINUE 0.054873463963116806
0.003436426116838488 CONTINUE 0.05551977422007088
0.003424657534246575 CONTINUE 0.05615402124076029
0.0034129692832764505 CONTINUE 0.056776437679799494
0.003401360544217687 CONTINUE 0.05738725092787023
0.003389830508474576 CONTINUE 0.057986683250993445
0.0033783783783783786 CONTINUE 0.05857495192636442
0.003367003367003367 CONTINUE 0.059152269373304
0.003355704697986577 CONTINUE 0.05971884328082027
0.0033444816053511705 CONTINUE 0.060274876730856485
0.0033333333333333335 CONTINUE 0.06082056831807935
0.0033222591362126247 CONTINUE 0.06135611226608424
0.0033112582781456954 CONTINUE 0.06188169853989014
0.0033003300330033004 CONTINUE 0.062397512955360994
0.003289473684210526 CONTINUE 0.06290373728525248
0.003278688524590164 CONTINUE 0.06340054936211229
0.0032679738562091504 CONTINUE 0.06388812317819728
0.003257328990228013 CONTINUE 0.06436662898246201
0.003246753246753247 CONTINUE 0.06483623337467138
0.003236245954692557 CONTINUE 0.06529709939696685
0.0032258064516129032 CONTINUE 0.06574938662244427
0.003215434083601286 CONTINUE 0.06619325124153966
0.003205128205128205 CONTINUE 0.06662884614569291
0.003194888178913738 CONTINUE 0.06705632100878428
0.0031847133757961785 CONTINUE 0.06747582236604541
0.0031746031746031746 CONTINUE 0.06788749369108822
0.0031645569620253164 CONTINUE 0.06829147547034381
0.0031545741324921135 CONTINUE 0.06868790527563796
0.0031446540880503146 CONTINUE 0.06907691783483703
0.003134796238244514 CONTINUE 0.06945864510030268
0.003125 CONTINUE 0.06983321631542899
0.003115264797507788 CONTINUE 0.0702007580797309
0.003105590062111801 CONTINUE 0.07056139441148665
0.0030959752321981426 CONTINUE 0.07091524680934842
0.0030864197530864196 CONTINUE 0.07126243431181498
0.003076923076923077 CONTINUE 0.07160307355520315
0.003067484662576687 CONTINUE 0.07193727883002303
0.0030581039755351682 CONTINUE 0.07226516213602811
0.003048780487804878 CONTINUE 0.07258683323540999
0.00303951367781155 CONTINUE 0.07290239970499218
0.0030303030303030303 CONTINUE 0.07321196698665337
0.0030211480362537764 CONTINUE 0.07351563843657373
0.0030120481927710845 CONTINUE 0.07381351537333562
0.003003003003003003 CONTINUE 0.07410569712436572
0.0029940119760479044 CONTINUE 0.07439228107155134
0.0029850746268656717 CONTINUE 0.07467336269532153
0.002976190476190476 CONTINUE 0.0749490356179394
0.002967359050445104 CONTINUE 0.07521939164520673
0.0029585798816568047 CONTINUE 0.07548452080769812
0.0029498525073746312 CONTINUE 0.07574451140011386
0.0029411764705882353 CONTINUE 0.07599945002052311
0.002932551319648094 CONTINUE 0.07624942160788901
0.0029239766081871343 CONTINUE 0.07649450947899282
0.0029154518950437317 CONTINUE 0.07673479536428199
0.0029069767441860465 CONTINUE 0.076970359442865
0.002898550724637681 CONTINUE 0.07720128037667905
0.002890173410404624 CONTINUE 0.0774276353435717
0.002881844380403458 CONTINUE 0.07764950006980374
0.0028735632183908046 CONTINUE 0.07786694886167085
0.0028653295128939827 CONTINUE 0.07808005463613613
0.002857142857142857 CONTINUE 0.07828888895102659
0.002849002849002849 CONTINUE 0.07849352203431303
0.002840909090909091 CONTINUE 0.07869402281245293
0.0028328611898017 CONTINUE 0.07889045893863668
0.002824858757062147 CONTINUE 0.07908289681946236
0.0028169014084507044 CONTINUE 0.07927140164193802
0.0028089887640449437 CONTINUE 0.07945603739904862
0.0028011204481792717 CONTINUE 0.07963686691505875
0.002793296089385475 CONTINUE 0.07981395187008973
0.002785515320334262 CONTINUE 0.07998735282431554
0.002777777777777778 CONTINUE 0.08015712924120347
0.002770083102493075 CONTINUE 0.08032333951049815
0.0027624309392265192 CONTINUE 0.08048604097063013
0.0027548209366391185 CONTINUE 0.08064528993034911
0.0027472527472527475 CONTINUE 0.08080114169018339
0.0027397260273972603 CONTINUE 0.0809536505631487
0.00273224043715847 CONTINUE 0.0811028698950406
0.0027247956403269754 CONTINUE 0.0812488520842335
0.002717391304347826 CONTINUE 0.08139164860111
0.0027100271002710027 CONTINUE 0.08153131000690922
0.002702702702702703 CONTINUE 0.08166788597213945
0.0026954177897574125 CONTINUE 0.08180142529472387
0.002688172043010753 CONTINUE 0.0819319759175106
0.002680965147453083 CONTINUE 0.08205958494552791
0.00267379679144385 CONTINUE 0.08218429866280609
0.0026666666666666666 CONTINUE 0.08230616254873233
0.0026595744680851063 CONTINUE 0.08242522129420846
0.002652519893899204 CONTINUE 0.08254151881725263
0.0026455026455026454 CONTINUE 0.08265509827833663
0.002638522427440633 CONTINUE 0.08276600209538097
0.002631578947368421 CONTINUE 0.08287427195840764
0.0026246719160104987 CONTINUE 0.08297994884382817
0.002617801047120419 CONTINUE 0.08308307302846822
0.0026109660574412533 CONTINUE 0.08318368410317113
0.0026041666666666665 CONTINUE 0.08328182098622842
0.0025974025974025974 CONTINUE 0.08337752193649103
0.0025906735751295338 CONTINUE 0.08347082456602459
0.002583979328165375 CONTINUE 0.08356176585273924
0.002577319587628866 CONTINUE 0.08365038215255248
0.002570694087403599 CONTINUE 0.08373670921139016
0.002564102564102564 CONTINUE 0.08382078217674224
0.0025575447570332483 CONTINUE 0.08390263560931831
0.002551020408163265 CONTINUE 0.0839823034940868
0.002544529262086514 CONTINUE 0.08405981925122014
0.0025380710659898475 CONTINUE 0.08413521574688963
0.002531645569620253 CONTINUE 0.08420852530364718
0.0025252525252525255 CONTINUE 0.08427977971077014
0.0025188916876574307 CONTINUE 0.08434901023416945
0.002512562814070352 CONTINUE 0.08441624762637492
0.002506265664160401 CONTINUE 0.08448152213594565
0.0025 CONTINUE 0.0845448635170259
0.0024937655860349127 CONTINUE 0.08460630103847416
0.0024875621890547263 CONTINUE 0.0846658634928852
0.0024813895781637717 CONTINUE 0.08472357920540213
0.0024752475247524753 CONTINUE 0.08477947604236384
0.0024691358024691358 CONTINUE 0.08483358141969535
0.0024630541871921183 CONTINUE 0.08488592231127115
0.002457002457002457 CONTINUE 0.08493652525696319
0.0024509803921568627 CONTINUE 0.08498541637053433
0.0024449877750611247 CONTINUE 0.08503262134745754
0.0024390243902439024 CONTINUE 0.0850781654725457
0.0024330900243309003 CONTINUE 0.08512207362727525
0.0024271844660194173 CONTINUE 0.08516437029724316
0.002421307506053269 CONTINUE 0.08520507957917825
0.0024154589371980675 CONTINUE 0.08524422518801582
0.0024096385542168677 CONTINUE 0.08528183046367602
0.002403846153846154 CONTINUE 0.0853179183779053
0.002398081534772182 CONTINUE 0.08535251154070445
0.0023923444976076554 CONTINUE 0.08538563220685373
0.002386634844868735 CONTINUE 0.08541730228224481
0.002380952380952381 CONTINUE 0.08544754332999506
0.0023752969121140144 CONTINUE 0.08547637657657714
0.002369668246445498 CONTINUE 0.08550382291774208
0.002364066193853428 CONTINUE 0.0855299029242935
0.0023584905660377358 CONTINUE 0.08555463684784102
0.002352941176470588 CONTINUE 0.08557804462639293
0.002347417840375587 CONTINUE 0.08560014588981009
0.00234192037470726 CONTINUE 0.08562095996518002
0.002336448598130841 CONTINUE 0.08564050588209855
0.002331002331002331 CONTINUE 0.08565880237782404
0.002325581395348837 CONTINUE 0.08567586790233837
0.002320185614849188 CONTINUE 0.08569172062327951
0.0023148148148148147 CONTINUE 0.08570637843085088
0.0023094688221709007 CONTINUE 0.08571985894255446
0.002304147465437788 CONTINUE 0.0857321795079237
0.0022988505747126436 CONTINUE 0.08574335721298454
0.0022935779816513763 CONTINUE 0.08575340888486936
0.002288329519450801 CONTINUE 0.08576235109619358
0.00228310502283105 CONTINUE 0.08577020016938386
0.002277904328018223 CONTINUE 0.08577697218089807
0.0022727272727272726 CONTINUE 0.08578268296534848
0.0022675736961451248 CONTINUE 0.08578734811969417
0.0022624434389140274 CONTINUE 0.0857909830071107
0.002257336343115124 CONTINUE 0.0857936027610469
0.0022522522522522522 CONTINUE 0.08579522228894612
0.0022471910112359553 CONTINUE 0.08579585627615441
0.002242152466367713 CONTINUE 0.08579551918950383
0.0022371364653243847 CONTINUE 0.0857942252809989
0.002232142857142857 CONTINUE 0.08579198859143983
0.0022271714922048997 CONTINUE 0.08578882295386203
0.0022222222222222222 CONTINUE 0.08578474199692337
0.0022172949002217295 CONTINUE 0.08577975914844192
0.0022123893805309734 CONTINUE 0.08577388763848585
0.002207505518763797 CONTINUE 0.08576714050284116
0.0022026431718061676 CONTINUE 0.08575953058601843
0.002197802197802198 CONTINUE 0.0857510705444571
0.0021929824561403508 CONTINUE 0.08574177284961607
0.002188183807439825 CONTINUE 0.0857316497909856
0.002183406113537118 CONTINUE 0.08572071347894811
0.002178649237472767 CONTINUE 0.08570897584782455
0.002173913043478261 CONTINUE 0.08569644865862484
0.0021691973969631237 CONTINUE 0.08568314350187495
0.0021645021645021645 CONTINUE 0.0856690718004002
0.0021598272138228943 CONTINUE 0.0856542448119559
0.0021551724137931034 CONTINUE 0.08563867363189781
0.002150537634408602 CONTINUE 0.08562236919588108
0.002145922746781116 CONTINUE 0.08560534228222318
0.0021413276231263384 CONTINUE 0.08558760351457317
0.002136752136752137 CONTINUE 0.08556916336431743
0.0021321961620469083 CONTINUE 0.08555003215300014
0.002127659574468085 CONTINUE 0.08553022005467359
0.0021231422505307855 CONTINUE 0.08550973709829954
0.00211864406779661 CONTINUE 0.08548859316993364
0.0021141649048625794 CONTINUE 0.08546679801514358
0.002109704641350211 CONTINUE 0.08544436124100202
0.002105263157894737 CONTINUE 0.08542129231843501
0.0021008403361344537 CONTINUE 0.08539760058431571
0.0020964360587002098 CONTINUE 0.08537329524346104
0.0020920502092050207 CONTINUE 0.08534838537083762
0.0020876826722338203 CONTINUE 0.08532287991348689
0.0020833333333333333 CONTINUE 0.08529678769252426
0.002079002079002079 CONTINUE 0.08527011740517573
0.002074688796680498 CONTINUE 0.08524287762651991
0.002070393374741201 CONTINUE 0.08521507681158641
0.002066115702479339 CONTINUE 0.08518672329703628
0.002061855670103093 CONTINUE 0.08515782530308812
0.00205761316872428 CONTINUE 0.08512839093527132
0.002053388090349076 CONTINUE 0.08509842818611686
0.0020491803278688526 CONTINUE 0.08506794493708217
0.002044989775051125 CONTINUE 0.08503694895995573
0.0020408163265306124 CONTINUE 0.08500544791885437
0.002036659877800407 CONTINUE 0.08497344937156318
0.0020325203252032522 CONTINUE 0.08494096077136942
0.002028397565922921 CONTINUE 0.08490798946851053
0.0020242914979757085 CONTINUE 0.08487454271184368
0.00202020202020202 CONTINUE 0.08484062765024009
0.0020161290322580645 CONTINUE 0.08480625133423823
0.002012072434607646 CONTINUE 0.08477142071743383
0.002008032128514056 CONTINUE 0.08473614265791665
0.002004008016032064 CONTINUE 0.08470042391982992
0.002 CONTINUE 0.08466427117458997
0.001996007984031936 CONTINUE 0.0846276910024525
0.00199203187250996 CONTINUE 0.08459068989373877
0.0019880715705765406 CONTINUE 0.08455327425025837
0.001984126984126984 CONTINUE 0.0845154503865411
0.0019801980198019802 CONTINUE 0.08447722453125335
0.001976284584980237 CONTINUE 0.08443860282832254
0.0019723865877712033 CONTINUE 0.08439959133832123
0.001968503937007874 CONTINUE 0.0843601960396089
0.0019646365422396855 CONTINUE 0.08432042282958281
0.00196078431372549 CONTINUE 0.08428027752584927
0.0019569471624266144 CONTINUE 0.08423976586741572
0.001953125 CONTINUE 0.08419889351580306
0.001949317738791423 CONTINUE 0.08415766605625424
0.0019455252918287938 CONTINUE 0.08411608899874887
0.001941747572815534 CONTINUE 0.08407416777917734
0.001937984496124031 CONTINUE 0.08403190776038358
0.0019342359767891683 CONTINUE 0.08398931423324088
0.0019305019305019305 CONTINUE 0.08394639241764651
0.0019267822736030828 CONTINUE 0.08390314746366319
0.0019230769230769232 CONTINUE 0.0838595844524017
0.0019193857965451055 CONTINUE 0.08381570839707557
0.0019157088122605363 CONTINUE 0.0837715242439866
0.0019120458891013384 CONTINUE 0.08372703687347956
0.0019083969465648854 CONTINUE 0.08368225110082711
0.0019047619047619048 CONTINUE 0.08363717167730003
0.0019011406844106464 CONTINUE 0.08359180329093845
0.0018975332068311196 CONTINUE 0.08354615056753334
0.001893939393939394 CONTINUE 0.08350021807150004
0.001890359168241966 CONTINUE 0.08345401030674537
0.0018867924528301887 CONTINUE 0.08340753171755384
0.0018832391713747645 CONTINUE 0.08336078668933919
0.0018796992481203006 CONTINUE 0.08331377954967141
0.001876172607879925 CONTINUE 0.08326651456882252
0.0018726591760299626 CONTINUE 0.08321899596086987
0.001869158878504673 CONTINUE 0.08317122788424086
0.0018656716417910447 CONTINUE 0.08312321444266135
0.00186219739292365 CONTINUE 0.08307495968585293
0.0018587360594795538 CONTINUE 0.0830264676102485
0.0018552875695732839 CONTINUE 0.08297774215989401
0.001851851851851852 CONTINUE 0.08292878722695583
0.0018484288354898336 CONTINUE 0.08287960665268526
0.0018450184501845018 CONTINUE 0.08283020422792359
0.001841620626151013 CONTINUE 0.0827805836939482
0.001838235294117647 CONTINUE 0.0827307487430784
0.001834862385321101 CONTINUE 0.08268070301938975
0.0018315018315018315 CONTINUE 0.0826304501193817
0.0018281535648994515 CONTINUE 0.08257999359259828
0.0018248175182481751 CONTINUE 0.08252933694233158
0.0018214936247723133 CONTINUE 0.0824784836262784
0.0018181818181818182 CONTINUE 0.08242743705703211
0.0018148820326678765 CONTINUE 0.0823762006028659
0.0018115942028985507 CONTINUE 0.08232477758826019
0.0018083182640144665 CONTINUE 0.0822731712945127
0.0018050541516245488 CONTINUE 0.0822213849603269
0.0018018018018018018 CONTINUE 0.08216942178240508
0.0017985611510791368 CONTINUE 0.08211728491601956
0.0017953321364452424 CONTINUE 0.0820649774755752
0.0017921146953405018 CONTINUE 0.08201250253514986
0.0017889087656529517 CONTINUE 0.08195986312909173
0.0017857142857142857 CONTINUE 0.08190706225250265
0.0017825311942959 CONTINUE 0.08185410286177783
0.0017793594306049821 CONTINUE 0.08180098787520255
0.0017761989342806395 CONTINUE 0.08174772017332907
0.0017730496453900709 CONTINUE 0.08169430259966005
0.0017699115044247787 CONTINUE 0.08164073796094098
0.0017667844522968198 CONTINUE 0.08158702902790438
0.001763668430335097 CONTINUE 0.08153317853549023
0.0017605633802816902 CONTINUE 0.08147918918354524
0.0017574692442882249 CONTINUE 0.08142506363714273
0.0017543859649122807 CONTINUE 0.08137080452717059
0.0017513134851138354 CONTINUE 0.08131641445064473
0.0017482517482517483 CONTINUE 0.08126189597131755
0.0017452006980802793 CONTINUE 0.08120725162001152
0.0017421602787456446 CONTINUE 0.08115248389507547
0.0017391304347826088 CONTINUE 0.08109759526288404
0.001736111111111111 CONTINUE 0.08104258815814133
0.0017331022530329288 CONTINUE 0.08098746498446682
0.0017301038062283738 CONTINUE 0.08093222811459888
0.0017271157167530224 CONTINUE 0.08087687989097377
0.0017241379310344827 CONTINUE 0.08082142262610871
0.0017211703958691911 CONTINUE 0.08076585860285396
0.001718213058419244 CONTINUE 0.08071019007499525
0.0017152658662092624 CONTINUE 0.08065441926743176
0.0017123287671232876 CONTINUE 0.08059854837670458
0.0017094017094017094 CONTINUE 0.08054257957127375
0.0017064846416382253 CONTINUE 0.08048651499201291
0.0017035775127768314 CONTINUE 0.08043035675234433
0.0017006802721088435 CONTINUE 0.08037410693884636
0.001697792869269949 CONTINUE 0.0803177676115017
