0.0 CONTINUE 0.0
0.5 CONTINUE 0.0
0.3333333333333333 CONTINUE 11.111111111111093
0.25 CONTINUE 2.4999999999999916
0.2 CONTINUE 5.230769230769229
0.16666666666666666 CONTINUE 5.844155844155839
0.14285714285714285 CONTINUE 5.840957072484175
0.125 CONTINUE 5.633408071748877
0.1111111111111111 CONTINUE 5.361772028438695
0.1 CONTINUE 5.079192883488819
0.09090909090909091 CONTINUE 4.806513641209073
0.08333333333333333 CONTINUE 4.55147553475856
0.15384615384615385 CONTINUE 0.9401627079381669
0.14285714285714285 CONTINUE 1.265598788507053
0.13333333333333333 CONTINUE 1.4812956181520995
0.125 CONTINUE 1.624020545941914
0.11764705882352941 CONTINUE 1.7169525566794186
0.1111111111111111 CONTINUE 1.7752146013112944
0.10526315789473684 CONTINUE 1.8089562160981967
0.15 CONTINUE 0.23772704489397897
0.14285714285714285 CONTINUE 0.4320896656824459
0.13636363636363635 CONTINUE 0.5831925799951082
0.13043478260869565 CONTINUE 0.7013525790698009
0.125 CONTINUE 0.7940815552703493
0.12 CONTINUE 0.866946561868171
0.11538461538461539 CONTINUE 0.9241375039968792
0.1111111111111111 CONTINUE 0.9688509638029206
0.10714285714285714 CONTINUE 1.0035552578824993
0.10344827586206896 CONTINUE 1.0301769438765551
0.1 CONTINUE 1.050234272985782
0.0967741935483871 CONTINUE 1.0649341296709764
0.09375 CONTINUE 1.0752434138413576
0.09090909090909091 CONTINUE 1.0819422576945927
0.08823529411764706 CONTINUE 1.085664150105737
0.08571428571428572 CONTINUE 1.086926503854461
0.08333333333333333 CONTINUE 1.0861541643702481
0.08108108108108109 CONTINUE 1.0836976490155017
0.07894736842105263 CONTINUE 1.0798474131901223
0.07692307692307693 CONTINUE 1.0748450929358797
0.075 CONTINUE 1.0688924269485918
0.07317073170731707 CONTINUE 1.062158383234973
0.07142857142857142 CONTINUE 1.0547848863918823
0.06976744186046512 CONTINUE 1.0468914465247192
0.06818181818181818 CONTINUE 1.038578920421062
0.06666666666666667 CONTINUE 1.0299325829560597
0.06521739130434782 CONTINUE 1.0210246470273263
0.06382978723404255 CONTINUE 1.0119163401837752
0.0625 CONTINUE 1.002659623062699
0.061224489795918366 CONTINUE 0.9932986169997332
0.06 CONTINUE 0.9838707944205993
0.058823529411764705 CONTINUE 0.9744079748976107
0.057692307692307696 CONTINUE 0.964937161344475
0.05660377358490566 CONTINUE 0.9554812441908769
0.05555555555555555 CONTINUE 0.9460595961239292
0.05454545454545454 CONTINUE 0.9366885757969743
0.05357142857142857 CONTINUE 0.9273819555578657
0.05263157894736842 CONTINUE 0.9181512855558716
0.05172413793103448 CONTINUE 0.909006204413408
0.05084745762711865 CONTINUE 0.8999547048875505
0.06666666666666667 CONTINUE 0.6324489264599137
0.06557377049180328 CONTINUE 0.6323888811514928
0.06451612903225806 CONTINUE 0.6319649768010478
0.06349206349206349 CONTINUE 0.6312149524352105
0.0625 CONTINUE 0.6301726633299082
0.06153846153846154 CONTINUE 0.6288685210303885
0.06060606060606061 CONTINUE 0.6273298778672178
0.05970149253731343 CONTINUE 0.6255813637220008
0.058823529411764705 CONTINUE 0.6236451816078019
0.057971014492753624 CONTINUE 0.6215413676373212
0.05714285714285714 CONTINUE 0.6192880201251497
0.056338028169014086 CONTINUE 0.6169015018747736
0.05555555555555555 CONTINUE 0.6143966191189043
0.0547945205479452 CONTINUE 0.611786780088494
0.05405405405405406 CONTINUE 0.6090841357702833
0.05333333333333334 CONTINUE 0.606299705060132
0.05263157894736842 CONTINUE 0.6034434862188942
0.05194805194805195 CONTINUE 0.6005245562828726
0.05128205128205128 CONTINUE 0.5975511598620813
