0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.03571428571428571 CONTINUE 0.0
0.034482758620689655 CONTINUE 89.77407847800241
0.03333333333333333 CONTINUE 42.56920077972708
0.03225806451612903 CONTINUE 26.92716168477027
0.03125 CONTINUE 19.169561313900648
0.030303030303030304 CONTINUE 14.56131017753469
0.029411764705882353 CONTINUE 11.52446647964414
0.02857142857142857 CONTINUE 9.383080208404746
0.027777777777777776 CONTINUE 7.799411370248342
0.02702702702702703 CONTINUE 6.586007952016322
0.02631578947368421 CONTINUE 5.6305409508151545
0.02564102564102564 CONTINUE 4.861641356881482
0.025 CONTINUE 4.23182082937347
0.024390243902439025 CONTINUE 3.708276814900325
0.023809523809523808 CONTINUE 3.267639632018887
0.023255813953488372 CONTINUE 2.8928217429136365
0.022727272727272728 CONTINUE 2.5710493555717497
0.022222222222222223 CONTINUE 2.292589398205216
0.021739130434782608 CONTINUE 2.0499013523847416
0.02127659574468085 CONTINUE 1.8370573462503086
0.020833333333333332 CONTINUE 1.6493365598130743
0.02040816326530612 CONTINUE 1.4829357928038576
0.02 CONTINUE 1.3347591976628623
0.0196078431372549 CONTINUE 1.2022630543425605
0.019230769230769232 CONTINUE 1.0833395090044087
0.018867924528301886 CONTINUE 0.9762283470612827
0.018518518518518517 CONTINUE 0.8794492367160603
0.01818181818181818 CONTINUE 0.7917491225158002
0.017857142857142856 CONTINUE 0.7120609703868208
0.017543859649122806 CONTINUE 0.6394711149612128
0.017241379310344827 CONTINUE 0.573193194328711
0.01694915254237288 CONTINUE 0.5125471783046477
0.016666666666666666 CONTINUE 0.45694237060086174
0.01639344262295082 CONTINUE 0.40586353738478526
0.016129032258064516 CONTINUE 0.35885951469205607
0.031746031746031744 CONTINUE 2.218369178571086
0.03125 CONTINUE 2.0451418582224328
0.03076923076923077 CONTINUE 1.8889347191115025
0.030303030303030304 CONTINUE 1.747540941097905
0.029850746268656716 CONTINUE 1.619110832300601
0.029411764705882353 CONTINUE 1.502082940599535
0.028985507246376812 CONTINUE 1.3951304763793788
0.02857142857142857 CONTINUE 1.2971192219090895
0.028169014084507043 CONTINUE 1.2070741565630674
0.027777777777777776 CONTINUE 1.1241527651691834
0.0273972602739726 CONTINUE 1.0476235208260734
0.02702702702702703 CONTINUE 0.9768484103699703
0.02666666666666667 CONTINUE 0.9112686448456047
0.02631578947368421 CONTINUE 0.8503928990079972
0.025974025974025976 CONTINUE 0.793787573742448
0.02564102564102564 CONTINUE 0.7410686877208696
0.02531645569620253 CONTINUE 0.6918950897113926
0.025 CONTINUE 0.6459627479207452
0.024691358024691357 CONTINUE 0.6029999227257932
0.024390243902439025 CONTINUE 0.5627630678892882
0.024096385542168676 CONTINUE 0.5250333355939087
0.023809523809523808 CONTINUE 0.4896135843887525
0.023529411764705882 CONTINUE 0.45632580793129085
0.023255813953488372 CONTINUE 0.4250089173528153
0.022988505747126436 CONTINUE 0.39551682203271543
0.022727272727272728 CONTINUE 0.3677167631823294
