0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.3333333333333333 CONTINUE 0.0
0.25 CONTINUE 31.24999999999999
0.2 CONTINUE 7.428571428571431
0.16666666666666666 CONTINUE 1.0638297872340319
0.14285714285714285 CONTINUE 1.396348012889354
0.125 CONTINUE 2.4918300653594763
0.1111111111111111 CONTINUE 3.001339560479343
0.1 CONTINUE 3.2278292027470727
0.09090909090909091 CONTINUE 3.307391656587591
0.08333333333333333 CONTINUE 3.307342969942976
0.07692307692307693 CONTINUE 3.263325392925045
0.07142857142857142 CONTINUE 3.1951636684786946
0.06666666666666667 CONTINUE 3.1142825305941857
0.0625 CONTINUE 3.0274273637588727
0.058823529411764705 CONTINUE 2.938636860942303
0.05555555555555555 CONTINUE 2.8503369450777685
0.05263157894736842 CONTINUE 2.763970187073765
0.1 CONTINUE 0.3607383795793573
0.09523809523809523 CONTINUE 0.5387230767263745
0.09090909090909091 CONTINUE 0.6766306388426674
0.08695652173913043 CONTINUE 0.7839942053145847
0.08333333333333333 CONTINUE 0.8677704115542813
0.08 CONTINUE 0.9331237667775312
0.07692307692307693 CONTINUE 0.9839464325406441
0.07407407407407407 CONTINUE 1.0232108296087832
0.07142857142857142 CONTINUE 1.0532138321163782
0.06896551724137931 CONTINUE 1.07574901380688
0.06666666666666667 CONTINUE 1.0922301553439218
0.06451612903225806 CONTINUE 1.1037811216160656
0.0625 CONTINUE 1.111302146007898
0.06060606060606061 CONTINUE 1.1155193122729785
0.08823529411764706 CONTINUE 0.20494462243144862
0.08571428571428572 CONTINUE 0.2697306938546859
0.08333333333333333 CONTINUE 0.325499728071021
0.10810810810810811 CONTINUE 0.4027572556066208
0.13157894736842105 CONTINUE 1.0338648279820286
0.1282051282051282 CONTINUE 0.8801704985282439
0.125 CONTINUE 0.7456448715173418
0.12195121951219512 CONTINUE 0.6273627648327322
0.11904761904761904 CONTINUE 0.5229367338437225
0.11627906976744186 CONTINUE 0.43040158081673363
0.11363636363636363 CONTINUE 0.3481270962668685
0.1111111111111111 CONTINUE 0.2747513378938962
0.10869565217391304 CONTINUE 0.20912905297970683
0.10638297872340426 CONTINUE 0.15029140575021518
0.10416666666666667 CONTINUE 0.09741424052642711
0.10204081632653061 CONTINUE 0.0497928575926718
0.1 CONTINUE 0.006821806507738447
0.11764705882352941 CONTINUE 0.35373115841483793
0.11538461538461539 CONTINUE 0.29542714294358535
0.11320754716981132 CONTINUE 0.24249377344852147
0.1111111111111111 CONTINUE 0.1943402410800655
0.10909090909090909 CONTINUE 0.15045386535737784
0.10714285714285714 CONTINUE 0.11038797513866977
0.10526315789473684 CONTINUE 0.07375194327967446
0.10344827586206896 CONTINUE 0.04020294497055451
0.1016949152542373 CONTINUE 0.009439104692794268
0.1 CONTINUE 0.01880623120625519
0.11475409836065574 CONTINUE 0.22099318882580501
0.11290322580645161 CONTINUE 0.18393640534962116
0.1111111111111111 CONTINUE 0.1497531582992298
0.125 CONTINUE 0.3582760006261175
0.12307692307692308 CONTINUE 0.31702053671264585
0.13636363636363635 CONTINUE 0.5030917082572692
0.13432835820895522 CONTINUE 0.45610597829158245
0.1323529411764706 CONTINUE 0.41257422128998256
0.13043478260869565 CONTINUE 0.3721833454225844
0.12857142857142856 CONTINUE 0.33465489336052373
0.1267605633802817 CONTINUE 0.2997405022417526
0.125 CONTINUE 0.267218050777002
0.1232876712328767 CONTINUE 0.2368883759094506
0.12162162162162163 CONTINUE 0.2085724638142203
0.12 CONTINUE 0.18210903772617135
0.11842105263157894 CONTINUE 0.1573524791758563
0.11688311688311688 CONTINUE 0.13417103049226686
0.11538461538461539 CONTINUE 0.11244523550834062
0.11392405063291139 CONTINUE 0.09206658274505507
