0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.07142857142857142 CONTINUE 0.0
0.06666666666666667 CONTINUE 80.44444444444449
0.0625 CONTINUE 36.179956896551715
0.058823529411764705 CONTINUE 21.717166531475566
0.1111111111111111 CONTINUE 34.89574741430593
0.10526315789473684 CONTINUE 21.6504589130807
0.1 CONTINUE 14.96666464399466
0.09523809523809523 CONTINUE 10.990794922538305
0.09090909090909091 CONTINUE 8.386413351300455
0.08695652173913043 CONTINUE 6.568490039821542
0.08333333333333333 CONTINUE 5.240968789355188
0.08 CONTINUE 4.238309601295363
0.07692307692307693 CONTINUE 3.4609296587256146
0.1111111111111111 CONTINUE 6.120064819236296
0.10714285714285714 CONTINUE 5.036369684117872
0.10344827586206896 CONTINUE 4.191356214702356
0.1 CONTINUE 3.5183019760563616
0.0967741935483871 CONTINUE 2.9728307869706128
0.09375 CONTINUE 2.5243307248055418
0.09090909090909091 CONTINUE 2.1510374753888604
0.08823529411764706 CONTINUE 1.837079354472827
0.08571428571428572 CONTINUE 1.5706287174546216
0.08333333333333333 CONTINUE 1.342705484123016
0.08108108108108109 CONTINUE 1.146379742141203
0.07894736842105263 CONTINUE 0.9762266282106078
0.07692307692307693 CONTINUE 0.82794526258439
0.075 CONTINUE 0.6980870549792568
0.07317073170731707 CONTINUE 0.5838585544389971
0.07142857142857142 CONTINUE 0.48297611777102106
0.06976744186046512 CONTINUE 0.3935572431622977
0.06818181818181818 CONTINUE 0.31403826556244524
0.06666666666666667 CONTINUE 0.2431112833097019
0.06521739130434782 CONTINUE 0.17967530138936735
0.0851063829787234 CONTINUE 0.8729505416610177
0.10416666666666667 CONTINUE 1.481654886150016
0.10204081632653061 CONTINUE 1.3302001327214383
0.1 CONTINUE 1.195023994056248
0.09803921568627451 CONTINUE 1.0739077068757759
0.09615384615384616 CONTINUE 0.9650031564452232
0.09433962264150944 CONTINUE 0.8667597593812193
0.09259259259259259 CONTINUE 0.7778678835238463
0.09090909090909091 CONTINUE 0.6972146128561731
0.08928571428571429 CONTINUE 0.6238488357657328
0.08771929824561403 CONTINUE 0.556953450329193
0.08620689655172414 CONTINUE 0.49582305642739366
0.0847457627118644 CONTINUE 0.4398459168756749
0.08333333333333333 CONTINUE 0.38848926849052456
0.08196721311475409 CONTINUE 0.341287282854124
0.08064516129032258 CONTINUE 0.29783113852535764
0.07936507936507936 CONTINUE 0.2577607875183527
0.09375 CONTINUE 0.577409708229682
0.1076923076923077 CONTINUE 0.8679784004877823
0.10606060606060606 CONTINUE 0.798833553413663
0.1044776119402985 CONTINUE 0.7350939866733455
0.11764705882352941 CONTINUE 0.9829127824102052
0.13043478260869565 CONTINUE 1.205394475233717
0.12857142857142856 CONTINUE 1.120071270404458
0.1267605633802817 CONTINUE 1.0414640342923507
0.125 CONTINUE 0.968889836591306
0.1232876712328767 CONTINUE 0.9017520300814765
0.12162162162162163 CONTINUE 0.8395272302483776
0.12 CONTINUE 0.7817545700566966
0.11842105263157894 CONTINUE 0.7280267803313865
0.11688311688311688 CONTINUE 0.6779827448188709
0.11538461538461539 CONTINUE 0.6313012539411743
0.11392405063291139 CONTINUE 0.5876957386707791
0.1125 CONTINUE 0.5469098102804166
0.12345679012345678 CONTINUE 0.7024113959057036
0.12195121951219512 CONTINUE 0.6573286301840281
0.12048192771084337 CONTINUE 0.6151060182967735
