0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.3333333333333333 CONTINUE 0.0
0.25 CONTINUE 31.24999999999999
0.2 CONTINUE 7.428571428571431
0.16666666666666666 CONTINUE 1.0638297872340319
0.14285714285714285 CONTINUE 1.396348012889354
0.125 CONTINUE 2.4918300653594763
0.1111111111111111 CONTINUE 3.001339560479343
0.1 CONTINUE 3.2278292027470727
0.09090909090909091 CONTINUE 3.307391656587591
0.08333333333333333 CONTINUE 3.307342969942976
0.07692307692307693 CONTINUE 3.263325392925045
0.07142857142857142 CONTINUE 3.1951636684786946
0.06666666666666667 CONTINUE 3.1142825305941857
0.0625 CONTINUE 3.0274273637588727
0.058823529411764705 CONTINUE 2.938636860942303
0.05555555555555555 CONTINUE 2.8503369450777685
0.05263157894736842 CONTINUE 2.763970187073765
0.05 CONTINUE 2.6803691897896913
0.047619047619047616 CONTINUE 2.5999837738326
0.045454545454545456 CONTINUE 2.5230221356322096
0.043478260869565216 CONTINUE 2.449540064759102
0.041666666666666664 CONTINUE 2.379498100818624
0.04 CONTINUE 2.312798522602776
0.038461538461538464 CONTINUE 2.2493094438692154
0.037037037037037035 CONTINUE 2.1888805530596174
0.03571428571428571 CONTINUE 2.13135337611627
0.034482758620689655 CONTINUE 2.076567917136706
0.03333333333333333 CONTINUE 2.02436688753146
0.03225806451612903 CONTINUE 1.974598323004793
0.03125 CONTINUE 1.9271171212565663
0.030303030303030304 CONTINUE 1.8817858585727012
0.029411764705882353 CONTINUE 1.8384751275890872
0.02857142857142857 CONTINUE 1.7970635609022088
0.027777777777777776 CONTINUE 1.7574376527689881
0.02702702702702703 CONTINUE 1.7194914554578171
0.02631578947368421 CONTINUE 1.6831262023801659
0.02564102564102564 CONTINUE 1.6482498933198273
0.025 CONTINUE 1.6147768654665515
0.024390243902439025 CONTINUE 1.582627365926885
0.023809523809523808 CONTINUE 1.5517271358210631
0.023255813953488372 CONTINUE 1.5220070122311262
0.022727272727272728 CONTINUE 1.4934025516169522
0.022222222222222223 CONTINUE 1.4658536765080195
0.021739130434782608 CONTINUE 1.439304346055305
0.02127659574468085 CONTINUE 1.4137022502175651
0.020833333333333332 CONTINUE 1.3889985268321685
0.02040816326530612 CONTINUE 1.365147500497973
0.02 CONTINUE 1.342106442015494
0.0196078431372549 CONTINUE 1.3198353470412854
0.019230769230769232 CONTINUE 1.2982967325916586
0.018867924528301886 CONTINUE 1.2774554500509234
0.018518518518518517 CONTINUE 1.2572785133889752
0.01818181818181818 CONTINUE 1.2377349413566217
0.017857142857142856 CONTINUE 1.2187956125040178
0.017543859649122806 CONTINUE 1.2004331319448613
0.017241379310344827 CONTINUE 1.1826217088700002
0.01694915254237288 CONTINUE 1.1653370438913901
0.016666666666666666 CONTINUE 1.1485562253732018
0.01639344262295082 CONTINUE 1.1322576339770785
0.016129032258064516 CONTINUE 1.1164208547154297
0.015873015873015872 CONTINUE 1.101026595868347
0.015625 CONTINUE 1.086056614176536
0.015384615384615385 CONTINUE 1.0714936457750746
0.015151515151515152 CONTINUE 1.0573213423806909
0.014925373134328358 CONTINUE 1.0435242122893797
0.014705882352941176 CONTINUE 1.0300875657802588
0.014492753623188406 CONTINUE 1.0169974645588498
0.014285714285714285 CONTINUE 1.004240674905029
0.014084507042253521 CONTINUE 0.9918046242213805
0.013888888888888888 CONTINUE 0.9796773607046765
0.0136986301369863 CONTINUE 0.9678475158875509
0.013513513513513514 CONTINUE 0.9563042698204963
0.013333333333333334 CONTINUE 0.9450373186833927
0.013157894736842105 CONTINUE 0.9340368446354083
0.012987012987012988 CONTINUE 0.9232934877276961
0.01282051282051282 CONTINUE 0.9127983197193088
0.012658227848101266 CONTINUE 0.9025428196493086
