0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.07692307692307693 CONTINUE 0.0
0.07142857142857142 CONTINUE 79.0816326530612
0.06666666666666667 CONTINUE 35.27572016460906
0.0625 CONTINUE 21.00058560477002
0.11764705882352941 CONTINUE 34.016506920129785
0.1111111111111111 CONTINUE 20.999977532962784
0.10526315789473684 CONTINUE 14.434180349012962
0.15 CONTINUE 18.301841780270404
0.14285714285714285 CONTINUE 13.103799676008299
0.13636363636363635 CONTINUE 9.84704345029571
0.13043478260869565 CONTINUE 7.639918878979696
0.125 CONTINUE 6.061488826822271
0.12 CONTINUE 4.887550238136532
0.11538461538461539 CONTINUE 3.9879883113477663
0.14814814814814814 CONTINUE 5.610938460520036
0.14285714285714285 CONTINUE 4.629607825412546
0.13793103448275862 CONTINUE 3.858641719213011
0.16666666666666666 CONTINUE 4.884457245786174
0.16129032258064516 CONTINUE 4.111945999779376
0.15625 CONTINUE 3.4893309789571845
0.15151515151515152 CONTINUE 2.97953019768788
0.14705882352941177 CONTINUE 2.556530144646222
0.14285714285714285 CONTINUE 2.201569511496242
0.1388888888888889 CONTINUE 1.9007962821936528
0.13513513513513514 CONTINUE 1.6437752822865002
0.13157894736842105 CONTINUE 1.4225070019585486
0.1282051282051282 CONTINUE 1.2307646974098259
0.125 CONTINUE 1.0636357200880746
0.12195121951219512 CONTINUE 0.9171974169360865
0.11904761904761904 CONTINUE 0.7882838077838036
0.13953488372093023 CONTINUE 1.2742940274172092
0.13636363636363635 CONTINUE 1.1221165961274877
0.13333333333333333 CONTINUE 0.9874004542875734
0.13043478260869565 CONTINUE 0.867645295070364
0.1276595744680851 CONTINUE 0.7607861797573159
0.125 CONTINUE 0.6651044453782874
0.12244897959183673 CONTINUE 0.5791594484559517
0.12 CONTINUE 0.5017356956404211
0.11764705882352941 CONTINUE 0.4318014788625116
0.11538461538461539 CONTINUE 0.36847621073013037
0.11320754716981132 CONTINUE 0.31100440887127
0.1111111111111111 CONTINUE 0.2587348111354036
0.10909090909090909 CONTINUE 0.21110348597886738
0.10714285714285714 CONTINUE 0.1676200798872791
0.10526315789473684 CONTINUE 0.1278565473174198
0.1206896551724138 CONTINUE 0.3940338246860571
0.11864406779661017 CONTINUE 0.3440284364680689
0.11666666666666667 CONTINUE 0.29811918554859274
0.13114754098360656 CONTINUE 0.5266495463102019
0.12903225806451613 CONTINUE 0.4727989476808982
0.12698412698412698 CONTINUE 0.42320765040860747
0.125 CONTINUE 0.377461605085901
0.12307692307692308 CONTINUE 0.33519576588928324
0.12121212121212122 CONTINUE 0.29608723206808957
0.11940298507462686 CONTINUE 0.2598494957063695
0.11764705882352941 CONTINUE 0.22622759435063153
0.11594202898550725 CONTINUE 0.19499400779934978
0.11428571428571428 CONTINUE 0.16594517004316645
0.11267605633802817 CONTINUE 0.138898492190886
0.1111111111111111 CONTINUE 0.11368981181571107
0.1095890410958904 CONTINUE 0.09017119971196033
0.10810810810810811 CONTINUE 0.0682090674699335
0.10666666666666667 CONTINUE 0.04768252924124844
0.10526315789473684 CONTINUE 0.028481979106567284
0.1038961038961039 CONTINUE 0.010507851974187868
0.11538461538461539 CONTINUE 0.15313464415966507
0.11392405063291139 CONTINUE 0.13112007789405908
0.1125 CONTINUE 0.11045373546123818
0.12345679012345678 CONTINUE 0.23832705330666462
0.12195121951219512 CONTINUE 0.21426047449038924
0.12048192771084337 CONTINUE 0.19162075936289802
