0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.023809523809523808 CONTINUE 0.0
0.023255813953488372 CONTINUE 93.07733910221742
0.022727272727272728 CONTINUE 44.91857073407874
0.022222222222222223 CONTINUE 28.91057953012517
0.021739130434782608 CONTINUE 20.93816575491251
0.02127659574468085 CONTINUE 16.178429850508945
0.020833333333333332 CONTINUE 13.023843681223626
0.02040816326530612 CONTINUE 10.785547658108257
0.02 CONTINUE 9.11917594961276
0.0196078431372549 CONTINUE 7.8334655995941445
0.019230769230769232 CONTINUE 6.81370073220387
0.018867924528301886 CONTINUE 5.986914904177924
0.018518518518518517 CONTINUE 5.304492633555551
0.01818181818181818 CONTINUE 4.732801276686714
0.017857142857142856 CONTINUE 4.247838046817112
0.017543859649122806 CONTINUE 3.8320184153314147
0.034482758620689655 CONTINUE 8.668475970113306
0.03389830508474576 CONTINUE 7.547238314435402
0.05 CONTINUE 10.79759906622329
0.04918032786885246 CONTINUE 9.244421354351857
0.04838709677419355 CONTINUE 8.03107459678426
0.047619047619047616 CONTINUE 7.058590029478472
0.046875 CONTINUE 6.262951759482245
0.046153846153846156 CONTINUE 5.600923054885714
0.045454545454545456 CONTINUE 5.042251945470063
0.04477611940298507 CONTINUE 4.565140171037449
0.04411764705882353 CONTINUE 4.153485467827914
0.043478260869565216 CONTINUE 3.795137082864385
0.04285714285714286 CONTINUE 3.4807552711877308
0.04225352112676056 CONTINUE 3.2030441325007755
0.041666666666666664 CONTINUE 2.956222593693039
0.0410958904109589 CONTINUE 2.7356515407222752
0.04054054054054054 CONTINUE 2.5375658554960983
0.04 CONTINUE 2.3588784716480546
0.039473684210526314 CONTINUE 2.197034839617483
0.03896103896103896 CONTINUE 2.0499032967933952
0.038461538461538464 CONTINUE 1.9156914193229229
0.0379746835443038 CONTINUE 1.792881447274956
0.0375 CONTINUE 1.6801798970728075
0.037037037037037035 CONTINUE 1.576477854915189
0.036585365853658534 CONTINUE 1.4808194013214033
0.03614457831325301 CONTINUE 1.3923762895506129
0.03571428571428571 CONTINUE 1.3104274800396583
0.03529411764705882 CONTINUE 1.2343424789451678
0.03488372093023256 CONTINUE 1.1635676813987785
0.034482758620689655 CONTINUE 1.09761510640525
0.03409090909090909 CONTINUE 1.0360530491653597
0.033707865168539325 CONTINUE 0.9784982810612393
0.03333333333333333 CONTINUE 0.924609506806477
0.03296703296703297 CONTINUE 0.8740818489199377
0.03260869565217391 CONTINUE 0.8266421764517939
0.03225806451612903 CONTINUE 0.782045131224815
0.031914893617021274 CONTINUE 0.7400697332713573
