9.906931615306993CONTINUE	2.1472519333833682E-5
9.906938838869916CONTINUE	2.1531172125690557E-5
9.906946061311602CONTINUE	2.158980158100823E-5
9.906953282632314CONTINUE	2.164840774880519E-5
9.906960502832312CONTINUE	2.170699060444771E-5
9.906890130353817CONTINUE	2.1099888343712656E-5
9.906897354333152CONTINUE	2.11585798371686E-5
9.906904577191622CONTINUE	2.1217248056118337E-5
9.906911798929485CONTINUE	2.1275892939101402E-5
9.906919019547006CONTINUE	2.133451455968662E-5
9.906926239044443CONTINUE	2.1393112868689194E-5
9.906933457422056CONTINUE	2.145168791512743E-5
9.906940674680108CONTINUE	2.151023969891828E-5
9.90694789081886CONTINUE	2.1568768207703458E-5
9.906955105838566CONTINUE	2.162727350277698E-5
9.906962319739495CONTINUE	2.1685755534954742E-5
9.9069695325219CONTINUE	2.174421434098029E-5
9.906976744186046CONTINUE	2.1802649920771222E-5
9.90698395473219CONTINUE	2.1861062323346638E-5
9.906991164160596CONTINUE	2.1919451487247654E-5
9.906998372471518CONTINUE	2.1977817498319662E-5
9.90700557966522CONTINUE	2.203616029510405E-5
9.90701278574196CONTINUE	2.209447993889575E-5
9.907019990701999CONTINUE	2.2152776405062438E-5
9.907027194545595CONTINUE	2.2211049730348608E-5
9.907034397273009CONTINUE	2.2269299902397532E-5
9.907041598884499CONTINUE	2.2327526945678605E-5
9.907048799380325CONTINUE	2.2385730860110682E-5
9.90697854542638CONTINUE	2.1780622675259995E-5
9.906985749690211CONTINUE	2.18389347666179E-5
9.906992952838225CONTINUE	2.1897223705389354E-5
9.907000154870683CONTINUE	2.195548952831856E-5
9.907007355787844CONTINUE	2.2013732235323882E-5
9.907014555589965CONTINUE	2.207195182632383E-5
9.90702175427731CONTINUE	2.2130148288961734E-5
9.907028951850132CONTINUE	2.218832167225758E-5
9.907036148308693CONTINUE	2.2246471988405543E-5
9.907043343653251CONTINUE	2.2304599200498737E-5
9.907050537884064CONTINUE	2.236270336983279E-5
9.906980343600061CONTINUE	2.175862587374605E-5
9.90698754159251CONTINUE	2.181683792455128E-5
9.906994738471061CONTINUE	2.1875026896581892E-5
9.907001934235977CONTINUE	2.1933192826582255E-5
9.907009128887513CONTINUE	2.1991335653094616E-5
9.90701632242593CONTINUE	2.204945544968945E-5
9.907023514851485CONTINUE	2.2107552204010372E-5
9.907030706164436CONTINUE	2.216562591597642E-5
9.907037896365043CONTINUE	2.2223676585506764E-5
9.90704508545356CONTINUE	2.228170426162176E-5
9.907052273430251CONTINUE	2.233970894424081E-5
9.907059460295368CONTINUE	2.2397690571907136E-5
9.907066646049174CONTINUE	2.2455649267293023E-5
9.907073830691921CONTINUE	2.251358496894194E-5
9.907081014223872CONTINUE	2.2571497689049062E-5
9.907088196645281CONTINUE	2.2629387452084938E-5
9.907095377956407CONTINUE	2.2687254245694473E-5
9.907102558157508CONTINUE	2.2745098143449436E-5
9.907109737248842CONTINUE	2.2802919071618753E-5
9.907039641449655CONTINUE	2.2200504221199767E-5
9.907046824293CONTINUE	2.2258432653664085E-5
9.907054006026424CONTINUE	2.2316338117346426E-5
9.907061186650186CONTINUE	2.2374220673542756E-5
9.907068366164543CONTINUE	2.2432080285347308E-5
9.907075544569752CONTINUE	2.2489916977230595E-5
9.90708272186607CONTINUE	2.2547730761388026E-5
9.907089898053753CONTINUE	2.26055216377399E-5
9.907019847092439CONTINUE	2.2003893459906722E-5
9.907027027027027CONTINUE	2.2061791617166327E-5
9.90703420585283CONTINUE	2.211966684287235E-5
9.907041383570105CONTINUE	2.2177519161494923E-5
9.90704856017911CONTINUE	2.223534858522909E-5
9.9070557356801CONTINUE	2.2293155138545197E-5
9.90706291007333CONTINUE	2.2350938772262517E-5
9.907070083359061CONTINUE	2.2408699572227658E-5
9.907077255537548CONTINUE	2.2466437489260142E-5
9.907084426609044CONTINUE	2.2524152560106014E-5
9.90709159657381CONTINUE	2.258184477241065E-5
9.907021604938272CONTINUE	2.1981238492167592E-5
9.907028778643623CONTINUE	2.2039037714471855E-5
9.907035951242092CONTINUE	2.2096814091309752E-5
9.907043122733935CONTINUE	2.2154567598050888E-5
9.907050293119408CONTINUE	2.2212298259165734E-5
9.907057462398766CONTINUE	2.2270006111400033E-5
9.907064630572266CONTINUE	2.232769114239895E-5
9.907071797640164CONTINUE	2.238535335208295E-5
9.907078963602714CONTINUE	2.2442992752647805E-5
9.907086128460174CONTINUE	2.2500609368564558E-5
9.9070932922128CONTINUE	2.2558203199754044E-5
9.907023359802636CONTINUE	2.1958616195931054E-5
9.907030527289546CONTINUE	2.201631674166536E-5
9.907037693671471CONTINUE	2.2073994503469363E-5
9.907044858948666CONTINUE	2.2131649456713007E-5
9.907052023121388CONTINUE	2.2189281638142102E-5
9.907059186189889CONTINUE	2.224689104767714E-5
9.907066348154427CONTINUE	2.230447769751388E-5
9.907073509015257CONTINUE	2.2362041587573046E-5
9.907080668772632CONTINUE	2.2419582730050645E-5
9.90708782742681CONTINUE	2.2477101137142794E-5
9.907094984978045CONTINUE	2.2534596821045734E-5
9.907102141426591CONTINUE	2.259206978168068E-5
9.907109296772703CONTINUE	2.2649520043519247E-5
9.907116451016636CONTINUE	2.270694760648289E-5
9.907123604158645CONTINUE	2.276435244594298E-5
9.907130756198983CONTINUE	2.2821734647747052E-5
9.907137907137907CONTINUE	2.2879094138166252E-5
9.90714505697567CONTINUE	2.2936430990773224E-5
9.907152205712526CONTINUE	2.2993745193214923E-5
9.907082371054658CONTINUE	2.239580249380497E-5
9.90708952351628CONTINUE	2.2453222996719973E-5
9.907096674876847CONTINUE	2.2510620837984937E-5
9.907103825136613CONTINUE	2.256799604207154E-5
9.90711097429583CONTINUE	2.26253485720761E-5
9.907118122354753CONTINUE	2.268267847702073E-5
9.907125269313635CONTINUE	2.273998572000202E-5
9.907132415172732CONTINUE	2.279727036231739E-5
9.907139559932297CONTINUE	2.2854532391613835E-5
9.907146703592584CONTINUE	2.2911771807813587E-5
9.907153846153847CONTINUE	2.2968988623114065E-5
9.907160987616336CONTINUE	2.3026182861987887E-5
9.907168127980311CONTINUE	2.3083354512082554E-5
9.90717526724602CONTINUE	2.314050359787092E-5
9.90718240541372CONTINUE	2.3197630131550866E-5
9.90718954248366CONTINUE	2.3254734100770272E-5
9.907196678456097CONTINUE	2.331181553000234E-5
9.907203813331282CONTINUE	2.336887441917025E-5
9.907210947109471CONTINUE	2.3425910792747425E-5
9.907141209931586CONTINUE	2.2829605814498682E-5
9.907148347425057CONTINUE	2.2886748111247454E-5
9.907155483821382CONTINUE	2.2943867880914176E-5
9.907162619120811CONTINUE	2.3000965111146525E-5
9.907169753323599CONTINUE	2.3058039814142382E-5
9.907176886429998CONTINUE	2.3115092014374793E-5
9.907184018440262CONTINUE	2.31721216994918E-5
9.90719114935464CONTINUE	2.3229128893966674E-5
9.90719827917339CONTINUE	2.3286113609997766E-5
9.907205407896758CONTINUE	2.3343075847508507E-5
9.907212535525002CONTINUE	2.340001561869749E-5
9.907219662058372CONTINUE	2.345693292348839E-5
9.90722678749712CONTINUE	2.3513827786355053E-5
9.9072339118415CONTINUE	2.3570700207221387E-5
9.907241035091761CONTINUE	2.362755018601144E-5
9.907248157248157CONTINUE	2.36843777594744E-5
9.90725527831094CONTINUE	2.374118291525952E-5
9.907262398280363CONTINUE	2.3797965665566207E-5
9.907269517156674CONTINUE	2.3854726010318977E-5
9.907276634940128CONTINUE	2.3911463973992464E-5
9.907283751630978CONTINUE	2.3968179568786406E-5
9.90729086722947CONTINUE	2.4024872782350677E-5
9.90729798173586CONTINUE	2.408154363916025E-5
9.907305095150399CONTINUE	2.4138192151415217E-5
9.907312207473337CONTINUE	2.4194818306765813E-5
9.907319318704925CONTINUE	2.425142214196233E-5
9.907326428845415CONTINUE	2.4308003644655238E-5
9.90733353789506CONTINUE	2.436456283932007E-5
9.907340645854108CONTINUE	2.4421099713607548E-5
9.90734775272281CONTINUE	2.447761431654336E-5
9.90727816550349CONTINUE	2.3883795223006048E-5
9.907285276073619CONTINUE	2.3940415156350562E-5
9.907292385553255CONTINUE	2.399701279456539E-5
9.907299493942647CONTINUE	2.4053588125300788E-5
9.907306601242045CONTINUE	2.4110141148482115E-5
9.907313707451703CONTINUE	2.4166671888584763E-5
9.907320812571866CONTINUE	2.4223180357809242E-5
9.90732791660279CONTINUE	2.4279666556081268E-5
9.907335019544723CONTINUE	2.433613049560159E-5
9.907342121397916CONTINUE	2.43925721885711E-5
9.907349222162617CONTINUE	2.4448991634915837E-5
9.90735632183908CONTINUE	2.4505388846836915E-5
9.907363420427554CONTINUE	2.4561763824260627E-5
9.907370517928287CONTINUE	2.4618116628488006E-5
9.90737761434153CONTINUE	2.467444718579601E-5
9.907384709667534CONTINUE	2.4730755557485912E-5
9.907391803906549CONTINUE	2.4787041743484447E-5
9.907398897058824CONTINUE	2.4843305755993406E-5
9.907405989124607CONTINUE	2.489954758266486E-5
9.907336498698117CONTINUE	2.430734998231907E-5
9.90734359445593CONTINUE	2.436369677420229E-5
9.907350689127107CONTINUE	2.442002138101352E-5
9.907357782711891CONTINUE	2.4476323802679156E-5
9.907364875210535CONTINUE	2.453260408822533E-5
9.907371966623288CONTINUE	2.4588862188479078E-5
9.907379056950399CONTINUE	2.464509815246675E-5
9.907386146192117CONTINUE	2.470131196784032E-5
9.907316699831624CONTINUE	2.410988140744573E-5
9.907323792760389CONTINUE	2.4166199976908383E-5
9.907330884603612CONTINUE	2.422249637397155E-5
9.907337975361543CONTINUE	2.4278770623111294E-5
9.90734506503443CONTINUE	2.4335022748803777E-5
9.907352153622524CONTINUE	2.4391252750975525E-5
9.907359241126072CONTINUE	2.444746060500346E-5
9.907366327545322CONTINUE	2.4503646372188675E-5
9.907373412880526CONTINUE	2.4559810015633466E-5
9.907380497131932CONTINUE	2.4615951596639117E-5
9.907387580299785CONTINUE	2.4672071066033314E-5
9.90739466238434CONTINUE	2.4728168472842706E-5
9.907401743385838CONTINUE	2.4784243792444937E-5
9.907408823304534CONTINUE	2.4840297073866848E-5
9.907415902140674CONTINUE	2.4896328304761164E-5
9.907422979894504CONTINUE	2.4952337485055575E-5
9.907430056566275CONTINUE	2.500832463922756E-5
9.907437132156232CONTINUE	2.5064289767205035E-5
9.907444206664628CONTINUE	2.5120232881190867E-5
9.907451280091708CONTINUE	2.5176153981113194E-5
9.90745835243772CONTINUE	2.5232053091449936E-5
9.907465423702911CONTINUE	2.5287930212129462E-5
9.90739608801956CONTINUE	2.4698342014525428E-5
9.907403162961264CONTINUE	2.47543234273294E-5
9.907410236822CONTINUE	2.4810282838957944E-5
9.907417309602017CONTINUE	2.4866220273888494E-5
9.907424381301558CONTINUE	2.4922135719774144E-5
9.907431451920873CONTINUE	2.4978029176542937E-5
9.907438521460211CONTINUE	2.5033900680947433E-5
9.907445589919817CONTINUE	2.5089750208366288E-5
9.907452657299938CONTINUE	2.5145577807827064E-5
9.907459723600825CONTINUE	2.5201383454708664E-5
9.907390441288747CONTINUE	2.4612710604895765E-5
9.907397511260402CONTINUE	2.4668620309214843E-5
9.907404580152672CONTINUE	2.472450804943453E-5
9.907411647965803CONTINUE	2.4780373850032298E-5
9.907418714700047CONTINUE	2.4836217698661416E-5
9.907425780355643CONTINUE	2.4892039619799596E-5
9.907432844932845CONTINUE	2.4947839650199396E-5
9.907439908431897CONTINUE	2.50036177161406E-5
9.907446970853044CONTINUE	2.5059373928024586E-5
9.907377737087053CONTINUE	2.4471537836209593E-5
9.907384803173635CONTINUE	2.4527397845813657E-5
9.907391868182165CONTINUE	2.4583235940739665E-5
9.90739893211289CONTINUE	2.463905214546505E-5
9.907405994966059CONTINUE	2.4694846410818862E-5
9.907413056741916CONTINUE	2.4750618822652495E-5
9.907420117440708CONTINUE	2.480636933179522E-5
9.907427177062681CONTINUE	2.4862097950450194E-5
9.907434235608083CONTINUE	2.491780473991959E-5
9.907441293077158CONTINUE	2.497348963875834E-5
9.907448349470153CONTINUE	2.5029152708268838E-5
9.907455404787315CONTINUE	2.5084793923830455E-5
9.90746245902889CONTINUE	2.5140413322196323E-5
9.907469512195123CONTINUE	2.5196010878746065E-5
9.90747656428626CONTINUE	2.5251586630233013E-5
9.907483615302546CONTINUE	2.530714060113587E-5
9.907490665244227CONTINUE	2.536267273001048E-5
9.907497714111551CONTINUE	2.541818310270934E-5
9.907504761904763CONTINUE	2.5473671682337942E-5
9.907511808624104CONTINUE	2.552913849337543E-5
9.907518854269826CONTINUE	2.5584583548026352E-5
9.90752589884217CONTINUE	2.5640006833945975E-5
9.907532942341382CONTINUE	2.569540838788846E-5
9.907539984767707CONTINUE	2.575078820978398E-5
9.907547026121392CONTINUE	2.5806146275013464E-5
9.90747791653975CONTINUE	2.522036437574538E-5
9.907484961547247CONTINUE	2.527582579036504E-5
9.907415867214862CONTINUE	2.46903427568881E-5
9.907422915873621CONTINUE	2.4745907417359014E-5
9.907429963459196CONTINUE	2.4801450298174537E-5
9.907437009971835CONTINUE	2.4856971436087635E-5
9.907444055411784CONTINUE	2.491247083102738E-5
9.907451099779284CONTINUE	2.4967948470648284E-5
9.907458143074582CONTINUE	2.5023404379428967E-5
9.907465185297923CONTINUE	2.5078838581848153E-5
9.907472226449551CONTINUE	2.5134251077835342E-5
9.907479266529712CONTINUE	2.5189641842770866E-5
9.907486305538649CONTINUE	2.5245010925683064E-5
9.907493343476608CONTINUE	2.5300358326501783E-5
9.90750038034383CONTINUE	2.5355684032882346E-5
9.907507416140565CONTINUE	2.541098808157874E-5
9.907514450867051CONTINUE	2.5466270460246524E-5
9.907521484523539CONTINUE	2.552153118109062E-5
9.907528517110267CONTINUE	2.5576770280865324E-5
9.90753554862748CONTINUE	2.563198771040265E-5
9.907542579075425CONTINUE	2.5687183543280963E-5
9.907549608454346CONTINUE	2.5742357742607143E-5
9.907556636764483CONTINUE	2.5797510320586662E-5
9.907563664006082CONTINUE	2.5852641313974316E-5
9.90749467923381CONTINUE	2.5268973279261075E-5
9.907501710116287CONTINUE	2.5324207080936624E-5
9.90750873993008CONTINUE	2.5379419249659975E-5
9.907515768675431CONTINUE	2.543460978536156E-5
9.907522796352584CONTINUE	2.548977877389407E-5
9.90752982296178CONTINUE	2.554492612926596E-5
9.907536848503266CONTINUE	2.5600051912780958E-5
9.907543872977286CONTINUE	2.5655156136644477E-5
9.907550896384079CONTINUE	2.571023877623831E-5
9.907557918723889CONTINUE	2.576529988059186E-5
9.907564939996963CONTINUE	2.5820339412812563E-5
9.907571960203539CONTINUE	2.5875357421930027E-5
9.907578979343864CONTINUE	2.5930353895601057E-5
9.90758599741818CONTINUE	2.598532884603175E-5
9.907593014426727CONTINUE	2.604028228542828E-5
9.907600030369752CONTINUE	2.609521422599693E-5
9.907607045247495CONTINUE	2.615012465539499E-5
9.907614059060199CONTINUE	2.6205013598103516E-5
9.907621071808107CONTINUE	2.6259881066329114E-5
9.907628083491462CONTINUE	2.6314727060003954E-5
9.907635094110503CONTINUE	2.6369551579060307E-5
9.907642103665477CONTINUE	2.6424354672528735E-5
9.907649112156625CONTINUE	2.6479136291243548E-5
9.907656119584187CONTINUE	2.653389648423551E-5
9.907663125948407CONTINUE	2.658863526371185E-5
9.907670131249526CONTINUE	2.6643352592781793E-5
9.90760127446518CONTINUE	2.6061792745169642E-5
9.907608283395282CONTINUE	2.6116612397677946E-5
9.907615291262136CONTINUE	2.6171410625057723E-5
9.907622298065984CONTINUE	2.622618740269221E-5
9.907553465797058CONTINUE	2.564507361705901E-5
9.907560476226587CONTINUE	2.5699952591050585E-5
9.907567485592963CONTINUE	2.5754810066928447E-5
9.907574493896428CONTINUE	2.580964615509487E-5
9.907581501137225CONTINUE	2.586446079410917E-5
9.907588507315594CONTINUE	2.591925403300128E-5
9.907595512431778CONTINUE	2.597402587170324E-5
9.907602516486016CONTINUE	2.6028776297872724E-5
9.907609519478552CONTINUE	2.6083505323716493E-5
9.907616521409626CONTINUE	2.6138212998264862E-5
9.907547741739922CONTINUE	2.5557995130786662E-5
9.907554747291051CONTINUE	2.561280471789901E-5
9.907561751780573CONTINUE	2.5667592905345653E-5
9.907568755208729CONTINUE	2.572235969305843E-5
9.907575757575758CONTINUE	2.5777105105518236E-5
9.907582758881903CONTINUE	2.5831829154931567E-5
9.907589759127404CONTINUE	2.5886531841230584E-5
9.907596758312504CONTINUE	2.594121316434755E-5
9.907603756437442CONTINUE	2.5995873161038208E-5
9.907535024611889CONTINUE	2.541647429029211E-5
9.907542026351658CONTINUE	2.5471235976663276E-5
9.90754902703112CONTINUE	2.5525976300510905E-5
9.907556026650514CONTINUE	2.5580695261766842E-5
9.907563025210084CONTINUE	2.5635392884911915E-5
9.907570022710068CONTINUE	2.569006919442703E-5
9.907577019150708CONTINUE	2.574472415342104E-5
9.907584014532244CONTINUE	2.579935781092394E-5
9.907591008854915CONTINUE	2.585397015459367E-5
9.907598002118965CONTINUE	2.5908561208911547E-5
9.90760499432463CONTINUE	2.596313096153574E-5
9.907611985472155CONTINUE	2.601767943694778E-5
9.907618975561777CONTINUE	2.6072206622806054E-5
9.907625964593736CONTINUE	2.6126712555866715E-5
9.907632952568273CONTINUE	2.618119723606276E-5
9.907639939485628CONTINUE	2.623566065105291E-5
9.90764692534604CONTINUE	2.6290102837593605E-5
9.907653910149751CONTINUE	2.634452378334378E-5
9.907660893896997CONTINUE	2.6398923512785667E-5
9.907667876588022CONTINUE	2.6453302013578424E-5
9.907674858223062CONTINUE	2.6507659322478875E-5
9.90768183880236CONTINUE	2.6561995414872005E-5
9.90768881832615CONTINUE	2.6616310327514842E-5
9.907695796794679CONTINUE	2.667060404806697E-5
9.907702774208179CONTINUE	2.6724876601011235E-5
9.907709750566893CONTINUE	2.677912799855618E-5
9.907641145793969CONTINUE	2.6201814402930787E-5
9.907648125755744CONTINUE	2.6256167017471438E-5
9.907655104662586CONTINUE	2.6310498415957968E-5
9.907662082514735CONTINUE	2.6364808671970204E-5
9.907593502077823CONTINUE	2.578793629496281E-5
9.907600483529768CONTINUE	2.584234759185009E-5
9.907607463926873CONTINUE	2.5896737722432127E-5
9.907614443269376CONTINUE	2.5951106674367696E-5
9.90762142155752CONTINUE	2.600545444759001E-5
9.907628398791541CONTINUE	2.605978106658108E-5
9.90763537497168CONTINUE	2.611408651900001E-5
9.907642350098172CONTINUE	2.6168370829329023E-5
9.90764932417126CONTINUE	2.6222634034324735E-5
9.907656297191181CONTINUE	2.6276876084823574E-5
9.907587768969423CONTINUE	2.5700889902931426E-5
9.907594745583573CONTINUE	2.5755232784171377E-5
9.90760172114441CONTINUE	2.5809554523904683E-5
9.907608695652174CONTINUE	2.586385512206457E-5
9.907615669107102CONTINUE	2.5918134603132983E-5
9.907622641509434CONTINUE	2.597239297931766E-5
9.907629612859406CONTINUE	2.6026630238277816E-5
9.907561122849382CONTINUE	2.545130602918538E-5
9.90756809778918CONTINUE	2.5505643919643996E-5
9.907499622755395CONTINUE	2.4930610620569455E-5
9.907506601282535CONTINUE	2.4985049039170167E-5
9.90751357875679CONTINUE	2.5039466305222834E-5
9.907520555178396CONTINUE	2.50938624432083E-5
9.907527530547593CONTINUE	2.514823745305891E-5
9.90753450486462CONTINUE	2.520259134698144E-5
9.907541478129714CONTINUE	2.5256924112634177E-5
9.90754845034311CONTINUE	2.5311235811321193E-5
9.907555421505052CONTINUE	2.53655263816039E-5
9.907562391615773CONTINUE	2.5419795897060817E-5
9.907569360675513CONTINUE	2.547404430852788E-5
9.907576328684508CONTINUE	2.5528271652761006E-5
9.907583295642997CONTINUE	2.558247795424191E-5
9.907590261551217CONTINUE	2.56366631883554E-5
9.907597226409406CONTINUE	2.5690827391857667E-5
9.907604190217802CONTINUE	2.5744970540133733E-5
9.907611152976639CONTINUE	2.5799092682214244E-5
9.907618114686159CONTINUE	2.5853193793484428E-5
9.907625075346594CONTINUE	2.5907273886152386E-5
9.907632034958185CONTINUE	2.5961332984700557E-5
9.90763899352117CONTINUE	2.6015371101337208E-5
9.907645951035782CONTINUE	2.6069388211448052E-5
9.90765290750226CONTINUE	2.612338435179004E-5
9.907659862920841CONTINUE	2.6177359522297536E-5
9.90766681729176CONTINUE	2.623131371063081E-5
9.90759846373974CONTINUE	2.5658268392634225E-5
9.907605421686746CONTINUE	2.5712322672742787E-5
9.90761237858595CONTINUE	2.5766355934562918E-5
9.907619334437584CONTINUE	2.5820368263948047E-5
9.907626289241888CONTINUE	2.587435962400959E-5
9.907557964468534CONTINUE	2.5301824167594564E-5
9.907564922845314CONTINUE	2.535591543157319E-5
9.90757188017462CONTINUE	2.5409985702388578E-5
9.907578836456686CONTINUE	2.5464035053619416E-5
9.907585791691751CONTINUE	2.551806341155418E-5
9.90759274588005CONTINUE	2.5572070825223387E-5
9.907599699021821CONTINUE	2.562605731910922E-5
9.907606651117298CONTINUE	2.5680022856323094E-5
9.907613602166716CONTINUE	2.5733967485895772E-5
9.907620552170314CONTINUE	2.5787891207761406E-5
9.907627501128328CONTINUE	2.584179400958008E-5
9.907634449040993CONTINUE	2.589567589128618E-5
9.907641395908543CONTINUE	2.594953692645915E-5
9.907648341731218CONTINUE	2.6003377053662745E-5
9.90765528650925CONTINUE	2.6057196321928283E-5
9.907662230242876CONTINUE	2.6110994694368077E-5
9.90766917293233CONTINUE	2.6164772220013644E-5
9.907676114577852CONTINUE	2.6218528911074093E-5
9.907683055179673CONTINUE	2.627226475521038E-5
9.907614823723971CONTINUE	2.5701265267663128E-5
9.907621767889356CONTINUE	2.5755100637902844E-5
9.907628711010899CONTINUE	2.5808915161921316E-5
9.907635653088832CONTINUE	2.5862708839653106E-5
9.907642594123393CONTINUE	2.5916481658758766E-5
9.907649534114817CONTINUE	2.597023365599546E-5
9.90765647306334CONTINUE	2.6023964843572186E-5
9.907663410969196CONTINUE	2.6077675209149793E-5
9.90767034783262CONTINUE	2.613136475266339E-5
9.907677283653847CONTINUE	2.6185033523144612E-5
9.907684218433111CONTINUE	2.6238681471432306E-5
9.907691152170647CONTINUE	2.6292308671106526E-5
9.907698084866691CONTINUE	2.634591507300634E-5
9.907705016521478CONTINUE	2.639950071388967E-5
9.90771194713524CONTINUE	2.6453065605966303E-5
9.907718876708214CONTINUE	2.650660973689796E-5
9.907725805240634CONTINUE	2.6560133131168727E-5
9.907732732732732CONTINUE	2.6613635788714625E-5
9.907739659184745CONTINUE	2.666711773401993E-5
9.907746584596907CONTINUE	2.6720578954746766E-5
9.907753508969451CONTINUE	2.6774019450831474E-5
9.907760432302611CONTINUE	2.682743927130677E-5
9.907767354596622CONTINUE	2.6880838379286947E-5
9.907774275851718CONTINUE	2.6934216799256783E-5
9.907781196068132CONTINUE	2.69875745679752E-5
9.907788115246099CONTINUE	2.7040911636282758E-5
9.907720009002926CONTINUE	2.6471952655990777E-5
9.907726931732933CONTINUE	2.652538880205308E-5
9.90773385342435CONTINUE	2.6578804260672768E-5
9.907740774077407CONTINUE	2.663219905633424E-5
9.907672691817295CONTINUE	2.6063671743049902E-5
9.907679616019198CONTINUE	2.611716545273407E-5
9.907686539182603CONTINUE	2.6170638475606832E-5
9.907693461307739CONTINUE	2.6224090823878026E-5
9.907700382394841CONTINUE	2.6277522485209506E-5
9.907707302444145CONTINUE	2.6330933496359368E-5
9.907714221455882CONTINUE	2.638432385726371E-5
9.907721139430285CONTINUE	2.6437693555584706E-5
9.907728056367588CONTINUE	2.649104262808072E-5
9.907734972268026CONTINUE	2.654437106241415E-5
9.907666941467436CONTINUE	2.5976710891147855E-5
9.90767386091127CONTINUE	2.603013801712044E-5
9.907680779318097CONTINUE	2.6083544517897515E-5
9.907687696688146CONTINUE	2.6136930344318943E-5
9.907694613021652CONTINUE	2.6190295557690743E-5
9.90770152831885CONTINUE	2.6243640145675006E-5
9.907708442579969CONTINUE	2.6296964145029903E-5
9.907715355805243CONTINUE	2.635026751886975E-5
9.907722267994906CONTINUE	2.6403550291678945E-5
9.907654284002398CONTINUE	2.5836682836435593E-5
9.907586310192466CONTINUE	2.5270027463950853E-5
9.907593230492736CONTINUE	2.5323527720096637E-5
9.907600149756645CONTINUE	2.5377007327629732E-5
9.907607067984426CONTINUE	2.543046631103315E-5
9.907613985176312CONTINUE	2.548390467024206E-5
9.907620901332535CONTINUE	2.553732242973966E-5
9.907627816453328CONTINUE	2.55907195649134E-5
9.907559880239521CONTINUE	2.5024710139808905E-5
9.907566798892299CONTINUE	2.507820547781666E-5
9.907573716509505CONTINUE	2.513168019219369E-5
9.907580633091372CONTINUE	2.5185134282874866E-5
9.907587548638132CONTINUE	2.523856778661699E-5
9.90759446315002CONTINUE	2.529198067880724E-5
9.907601376627262CONTINUE	2.5345372996202615E-5
9.907608289070097CONTINUE	2.539874471419051E-5
9.907615200478755CONTINUE	2.545209588180203E-5
9.907622110853467CONTINUE	2.5505426462150862E-5
9.907629020194465CONTINUE	2.55587365042683E-5
9.907635928501982CONTINUE	2.561202600809001E-5
9.90764283577625CONTINUE	2.5665294949003923E-5
9.907649742017497CONTINUE	2.571854336376769E-5
9.907581875280394CONTINUE	2.515368359237978E-5
9.907588785046729CONTINUE	2.5207029891254806E-5
9.907595693779903CONTINUE	2.526035567694319E-5
9.907602601480152CONTINUE	2.5313660937106372E-5
9.907609508147704CONTINUE	2.5366945622584218E-5
9.907616413782794CONTINUE	2.5420209819229625E-5
9.90762331838565CONTINUE	2.5473453502430448E-5
9.907630221956506CONTINUE	2.5526676672122475E-5
9.907562397250038CONTINUE	2.496253168648013E-5
9.907569304341328CONTINUE	2.501585259070861E-5
9.907576210400478CONTINUE	2.5069152933021376E-5
9.907583115427718CONTINUE	2.5122432799270876E-5
9.907590019423278CONTINUE	2.5175692140296966E-5
9.907596922387391CONTINUE	2.522893099285674E-5
9.907603824320287CONTINUE	2.5282149356885786E-5
9.907610725222197CONTINUE	2.5335347244593635E-5
9.907617625093353CONTINUE	2.538852465591606E-5
9.907624523933986CONTINUE	2.5441681615336675E-5
9.907631421744325CONTINUE	2.5494818098243727E-5
9.907638318524603CONTINUE	2.5547934153668727E-5
9.907645214275048CONTINUE	2.560102976927399E-5
9.907652108995894CONTINUE	2.5654104944995804E-5
9.90765900268737CONTINUE	2.5707159705318228E-5
9.907665895349705CONTINUE	2.5760194050177742E-5
9.907672786983131CONTINUE	2.5813207979510938E-5
9.907679677587879CONTINUE	2.5866201517802156E-5
9.907686567164179CONTINUE	2.591917465271435E-5
9.907618834415342CONTINUE	2.535653206595931E-5
9.907625727503358CONTINUE	2.5409602557535365E-5
9.907632619562785CONTINUE	2.5462652646415414E-5
9.907639510593853CONTINUE	2.5515682344809567E-5
9.907646400596793CONTINUE	2.5568691640380364E-5
9.907653289571833CONTINUE	2.5621680582159556E-5
9.907660177519206CONTINUE	2.5674649120988455E-5
9.90766706443914CONTINUE	2.572759729362518E-5
9.907673950331867CONTINUE	2.578052513682792E-5
9.907680835197613CONTINUE	2.5833432601438333E-5
9.907687719036613CONTINUE	2.5886319736488604E-5
9.90769460184909CONTINUE	2.5939186541915795E-5
9.907701483635279CONTINUE	2.5992033017657074E-5
9.907708364395408CONTINUE	2.6044859163649726E-5
9.907715244129706CONTINUE	2.6097665016652475E-5
9.907722122838402CONTINUE	2.6150450564329006E-5
9.907729000521726CONTINUE	2.620321583116445E-5
9.907735877179908CONTINUE	2.6255960780275134E-5
9.907742752813176CONTINUE	2.630868547296771E-5
9.907749627421758CONTINUE	2.6361389884632494E-5
9.907756501005887CONTINUE	2.641407403975499E-5
9.907763373565787CONTINUE	2.6466737925999494E-5
9.907770245101691CONTINUE	2.6519381580125456E-5
9.907777115613825CONTINUE	2.6572004989797366E-5
9.907783985102421CONTINUE	2.6624608167227334E-5
9.907790853567704CONTINUE	2.6677191124627577E-5
9.907723244209429CONTINUE	2.6116544415596146E-5
