1.0 CONTINUE 0.0
0.5 CONTINUE 25.0
0.3333333333333333 CONTINUE 18.518518518518526
0.25 CONTINUE 14.772727272727277
0.2 CONTINUE 12.319999999999988
0.16666666666666666 CONTINUE 10.58394160583943
0.14285714285714285 CONTINUE 9.287796751353602
0.125 CONTINUE 8.281680440771346
0.1111111111111111 CONTINUE 7.477166171866122
0.1 CONTINUE 6.8186281385888625
0.09090909090909091 CONTINUE 6.269279734318967
0.08333333333333333 CONTINUE 5.803797191129786
0.15384615384615385 CONTINUE 3.1160204515905705
0.14285714285714285 CONTINUE 3.0700678713012306
0.13333333333333333 CONTINUE 3.006443338586933
0.125 CONTINUE 2.9332918905376064
0.17647058823529413 CONTINUE 1.3422015680453183
0.16666666666666666 CONTINUE 1.4507579757442903
0.15789473684210525 CONTINUE 1.5248396907775534
0.2 CONTINUE 0.4319009064768896
0.19047619047619047 CONTINUE 0.600531213484291
0.18181818181818182 CONTINUE 0.7308821058611235
0.17391304347826086 CONTINUE 0.8320484973637681
0.16666666666666666 CONTINUE 0.9106753353896286
0.16 CONTINUE 0.9717004116624031
0.15384615384615385 CONTINUE 1.018847701429958
0.14814814814814814 CONTINUE 1.0549626717497065
0.14285714285714285 CONTINUE 1.0822448724010347
0.13793103448275862 CONTINUE 1.1024122250611839
0.13333333333333333 CONTINUE 1.116818964939754
0.12903225806451613 CONTINUE 1.1265415551601616
0.125 CONTINUE 1.1324421034852374
0.12121212121212122 CONTINUE 1.135215738633268
0.11764705882352941 CONTINUE 1.1354263940200724
0.11428571428571428 CONTINUE 1.133534108883193
0.1111111111111111 CONTINUE 1.129916051329774
0.10810810810810811 CONTINUE 1.1248828458767053
0.10526315789473684 CONTINUE 1.118691354865169
0.1282051282051282 CONTINUE 0.7484178059322203
0.125 CONTINUE 0.7609493117593551
0.12195121951219512 CONTINUE 0.771078688126773
0.11904761904761904 CONTINUE 0.7791358513172573
0.11627906976744186 CONTINUE 0.7854015517277525
0.11363636363636363 CONTINUE 0.7901156013029049
0.1111111111111111 CONTINUE 0.7934835618922153
0.10869565217391304 CONTINUE 0.7956822129449055
0.10638297872340426 CONTINUE 0.796864044888458
0.125 CONTINUE 0.5399264975040206
0.12244897959183673 CONTINUE 0.5517228595405728
0.14 CONTINUE 0.32226395339470376
0.13725490196078433 CONTINUE 0.34298321278489796
0.1346153846153846 CONTINUE 0.36154484930424985
0.1509433962264151 CONTINUE 0.16265923703975657
0.16666666666666666 CONTINUE 0.019668507510441025
0.16363636363636364 CONTINUE 0.014452826770325873
0.17857142857142858 CONTINUE 0.14777101039349763
0.17543859649122806 CONTINUE 0.10909915273235107
0.1724137931034483 CONTINUE 0.07368162240732726
0.1864406779661017 CONTINUE 0.21480991182670217
0.18333333333333332 CONTINUE 0.17597329978742213
0.18032786885245902 CONTINUE 0.14024487750339487
0.1774193548387097 CONTINUE 0.10733022584087629
0.19047619047619047 CONTINUE 0.2282657055624207
0.1875 CONTINUE 0.1927673951914772
0.18461538461538463 CONTINUE 0.15993911439135747
0.18181818181818182 CONTINUE 0.12954184240054056
0.1791044776119403 CONTINUE 0.10136233605694495
0.17647058823529413 CONTINUE 0.07520985716411763
0.17391304347826086 CONTINUE 0.050913377808883054
0.17142857142857143 CONTINUE 0.028319184869144712
0.16901408450704225 CONTINUE 0.007288819367666028
0.16666666666666666 CONTINUE 0.012302702152122475
0.1643835616438356 CONTINUE 0.03056842779073688
0.16216216216216217 CONTINUE 0.047610808083010804
0.16 CONTINUE 0.06352286142875573
0.15789473684210525 CONTINUE 0.07838919223044175
0.15584415584415584 CONTINUE 0.09228688274985243
0.15384615384615385 CONTINUE 0.10528627636413902
0.1518987341772152 CONTINUE 0.11745166714711885
0.15 CONTINUE 0.12884190842152557
0.14814814814814814 CONTINUE 0.13951095102802635
0.14634146341463414 CONTINUE 0.1495083204724042
0.1566265060240964 CONTINUE 0.07171789608943507
0.15476190476190477 CONTINUE 0.08339885426313326
0.16470588235294117 CONTINUE 0.011149215119062956
0.16279069767441862 CONTINUE 0.02428532616501428
0.16091954022988506 CONTINUE 0.036671800428377956
0.1590909090909091 CONTINUE 0.04835731756468781
0.15730337078651685 CONTINUE 0.05938678703504696
0.15555555555555556 CONTINUE 0.06980169116333443
0.15384615384615385 CONTINUE 0.07964039223982251
0.15217391304347827 CONTINUE 0.08893840793519296
0.15053763440860216 CONTINUE 0.09772865872540691
0.1595744680851064 CONTINUE 0.037628255067836076
0.15789473684210525 CONTINUE 0.047542385497260975
0.16666666666666666 CONTINUE 0.008708860953715179
0.16494845360824742 CONTINUE 0.0021874911782481937
0.16326530612244897 CONTINUE 0.012533357294050373
0.16161616161616163 CONTINUE 0.02236068042170015
0.16 CONTINUE 0.03169918423038071
0.15841584158415842 CONTINUE 0.04057655469215142
0.1568627450980392 CONTINUE 0.04901860457800785
0.1553398058252427 CONTINUE 0.057049422626914495
0.15384615384615385 CONTINUE 0.06469150900735962
0.1523809523809524 CONTINUE 0.07196589849943949
0.1509433962264151 CONTINUE 0.07889227265953525
