0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.03125 CONTINUE 0.0
0.030303030303030304 CONTINUE 91.00091827364555
0.029411764705882353 CONTINUE 43.4362523289859
0.02857142857142857 CONTINUE 27.654773360660844
0.027777777777777776 CONTINUE 19.81468167143271
0.02702702702702703 CONTINUE 15.147988063058705
0.02631578947368421 CONTINUE 12.065631993394867
0.02564102564102564 CONTINUE 9.886789317716683
0.025 CONTINUE 8.271202952278925
0.024390243902439025 CONTINUE 7.029962519240739
0.023809523809523808 CONTINUE 6.049818278924175
0.023255813953488372 CONTINUE 5.25877995529446
0.022727272727272728 CONTINUE 4.608917372957584
0.022222222222222223 CONTINUE 4.067100218733487
0.021739130434782608 CONTINUE 3.6097072323907318
0.02127659574468085 CONTINUE 3.2194523228761693
0.020833333333333332 CONTINUE 2.883401374138444
0.02040816326530612 CONTINUE 2.591689392640072
0.02 CONTINUE 2.3366655905860125
0.0196078431372549 CONTINUE 2.112308703606234
0.019230769230769232 CONTINUE 1.9138179280057719
0.018867924528301886 CONTINUE 1.7373209111187584
0.018518518518518517 CONTINUE 1.5796615289087184
0.01818181818181818 CONTINUE 1.4382431499728205
0.017857142857142856 CONTINUE 1.3109111877865112
0.017543859649122806 CONTINUE 1.1958639283835335
0.017241379310344827 CONTINUE 1.0915840108022132
0.01694915254237288 CONTINUE 0.9967851974942664
0.016666666666666666 CONTINUE 0.9103706051840685
0.01639344262295082 CONTINUE 0.8313996239603999
0.016129032258064516 CONTINUE 0.7590614923683167
0.015873015873015872 CONTINUE 0.6926540213172928
0.015625 CONTINUE 0.6315663369237459
0.015384615384615385 CONTINUE 0.5752647867356292
0.015151515151515152 CONTINUE 0.5232813554496631
0.014925373134328358 CONTINUE 0.4752040859882901
0.014705882352941176 CONTINUE 0.4306691140863894
0.028985507246376812 CONTINUE 2.2279833812690364
0.02857142857142857 CONTINUE 2.0665035507512313
0.028169014084507043 CONTINUE 1.9200805714706275
0.027777777777777776 CONTINUE 1.786848545027269
0.0273972602739726 CONTINUE 1.665231311357281
0.02702702702702703 CONTINUE 1.5538886844988875
0.02666666666666667 CONTINUE 1.4516742050109546
0.02631578947368421 CONTINUE 1.3576016324073543
0.025974025974025976 CONTINUE 1.270818140356559
0.02564102564102564 CONTINUE 1.190582702438286
0.02531645569620253 CONTINUE 1.116248533832614
0.025 CONTINUE 1.0472487290635497
0.024691358024691357 CONTINUE 0.9830844380303974
0.024390243902439025 CONTINUE 0.923315072765298
0.03614457831325301 CONTINUE 1.9037348636313085
0.03571428571428571 CONTINUE 1.7878067014111458
0.03529411764705882 CONTINUE 1.681060152150932
0.03488372093023256 CONTINUE 1.582521845872315
0.034482758620689655 CONTINUE 1.4913485056199387
0.045454545454545456 CONTINUE 2.2545292870751887
0.0449438202247191 CONTINUE 2.1184331796345264
