0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.2 CONTINUE 0.0
0.3333333333333333 CONTINUE 122.22222222222223
0.2857142857142857 CONTINUE 31.63265306122448
0.25 CONTINUE 14.207848837209303
0.2222222222222222 CONTINUE 7.366163490885085
0.2 CONTINUE 3.9397664413030102
0.18181818181818182 CONTINUE 1.9928835014228683
0.16666666666666666 CONTINUE 0.7981514223698093
0.15384615384615385 CONTINUE 0.02675589320012105
0.14285714285714285 CONTINUE 0.48891427107886104
0.13333333333333333 CONTINUE 0.8418648108267893
0.1875 CONTINUE 1.4943793386328215
0.17647058823529413 CONTINUE 0.8767140062470997
0.16666666666666666 CONTINUE 0.4209682497168567
0.15789473684210525 CONTINUE 0.07832765095358296
0.15 CONTINUE 0.18308227351791068
0.14285714285714285 CONTINUE 0.3848046943605531
0.13636363636363635 CONTINUE 0.5418229082029857
0.17391304347826086 CONTINUE 0.5628585373182748
0.16666666666666666 CONTINUE 0.3180769706186475
0.16 CONTINUE 0.12003485406988156
0.15384615384615385 CONTINUE 0.04151691436281155
0.14814814814814814 CONTINUE 0.17420741116785848
0.14285714285714285 CONTINUE 0.28380997314546097
0.13793103448275862 CONTINUE 0.3747574512510231
0.13333333333333333 CONTINUE 0.45049748730647804
0.12903225806451613 CONTINUE 0.5137424054407752
0.125 CONTINUE 0.5666481181711978
0.12121212121212122 CONTINUE 0.6109442596209866
0.11764705882352941 CONTINUE 0.6480302053298104
0.11428571428571428 CONTINUE 0.6790468451339616
0.1111111111111111 CONTINUE 0.7049308685891703
0.10810810810810811 CONTINUE 0.7264562690922932
0.10526315789473684 CONTINUE 0.7442663918581216
0.10256410256410256 CONTINUE 0.7588989070681921
0.1 CONTINUE 0.7708054348758718
0.0975609756097561 CONTINUE 0.7803670887143459
0.11904761904761904 CONTINUE 0.38964549938671045
0.11627906976744186 CONTINUE 0.4183851700096776
0.11363636363636363 CONTINUE 0.4435837978492084
0.1111111111111111 CONTINUE 0.46567899099001697
0.10869565217391304 CONTINUE 0.4850464357035562
0.10638297872340426 CONTINUE 0.5020099362463797
0.10416666666666667 CONTINUE 0.51684961569201
0.10204081632653061 CONTINUE 0.5298086527551531
0.1 CONTINUE 0.5410988455546573
0.09803921568627451 CONTINUE 0.5509052297132504
0.09615384615384616 CONTINUE 0.5593899297306021
0.11320754716981132 CONTINUE 0.30267597184105877
0.1111111111111111 CONTINUE 0.3212302780945324
0.10909090909090909 CONTINUE 0.33795829399688576
0.10714285714285714 CONTINUE 0.35304204266957456
0.10526315789473684 CONTINUE 0.3666426481173065
0.10344827586206896 CONTINUE 0.3789030997112258
0.1016949152542373 CONTINUE 0.3899506014331546
0.1 CONTINUE 0.3998985756516744
0.09836065573770492 CONTINUE 0.4088483782583847
0.0967741935483871 CONTINUE 0.4168907716708999
0.09523809523809523 CONTINUE 0.42410719393433116
0.09375 CONTINUE 0.43057085548716645
0.09230769230769231 CONTINUE 0.4363476897602809
0.09090909090909091 CONTINUE 0.4414971793893067
0.08955223880597014 CONTINUE 0.44607307623600845
0.08823529411764706 CONTINUE 0.4501240304745375
0.10144927536231885 CONTINUE 0.2877639381212052
0.1 CONTINUE 0.296752033854699
0.09859154929577464 CONTINUE 0.3050145539692984
0.09722222222222222 CONTINUE 0.3126080754885221
0.0958904109589041 CONTINUE 0.3195841224912795
0.0945945945945946 CONTINUE 0.32598968631343883
0.09333333333333334 CONTINUE 0.33186768478529677
0.09210526315789473 CONTINUE 0.3372573685242829
0.09090909090909091 CONTINUE 0.3421946811316582
0.08974358974358974 CONTINUE 0.34671257916141646
0.08860759493670886 CONTINUE 0.3508413169014017
