0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0021645021645021645 CONTINUE 0.0
0.0021598272138228943 CONTINUE 99.35251832121249
0.0021551724137931034 CONTINUE 49.515376442137736
0.002150537634408602 CONTINUE 32.90343113152344
0.002145922746781116 CONTINUE 24.597782924490076
0.0021413276231263384 CONTINUE 19.614651941753024
0.002136752136752137 CONTINUE 16.292778234840004
0.0021321961620469083 CONTINUE 13.920193263980657
0.002127659574468085 CONTINUE 12.140912767579842
0.0021231422505307855 CONTINUE 10.757167718710155
0.00211864406779661 CONTINUE 9.650296707709268
0.0021141649048625794 CONTINUE 8.744787934270825
0.002109704641350211 CONTINUE 7.990300203490433
0.002105263157894737 CONTINUE 7.3519819237372355
0.0021008403361344537 CONTINUE 6.804939105438199
0.0020964360587002098 CONTINUE 6.3309161603493385
0.0020920502092050207 CONTINUE 5.916221401100722
0.0020876826722338203 CONTINUE 5.550384717372946
0.0020833333333333333 CONTINUE 5.225262693348829
0.002079002079002079 CONTINUE 4.93442631965411
0.002074688796680498 CONTINUE 4.67273239171665
0.002070393374741201 CONTINUE 4.43601736573743
0.002066115702479339 CONTINUE 4.220874708487992
0.002061855670103093 CONTINUE 4.0244903297698595
0.00205761316872428 CONTINUE 3.8445191567591706
0.002053388090349076 CONTINUE 3.6789913305092363
0.0020491803278688526 CONTINUE 3.526240049413807
0.002044989775051125 CONTINUE 3.3848454474571077
0.0020408163265306124 CONTINUE 3.2535904985528967
0.002036659877800407 CONTINUE 3.1314260441242596
0.0020325203252032522 CONTINUE 3.0174428151675032
0.002028397565922921 CONTINUE 2.910848869400764
0.0020242914979757085 CONTINUE 2.810951258947375
0.00202020202020202 CONTINUE 2.7171410311678996
0.0020161290322580645 CONTINUE 2.628880876404495
0.002012072434607646 CONTINUE 2.545694893254688
0.002008032128514056 CONTINUE 2.4671600596333154
0.002004008016032064 CONTINUE 2.39289908690554
0.002 CONTINUE 2.3225744023147854
0.001996007984031936 CONTINUE 2.255883057191063
0.00199203187250996 CONTINUE 2.192552398928575
0.0019880715705765406 CONTINUE 2.1323363763319008
0.001984126984126984 CONTINUE 2.075012372770803
0.0019801980198019802 CONTINUE 2.0203784812197765
0.001976284584980237 CONTINUE 1.9682511508838647
0.0019723865877712033 CONTINUE 1.9184631476073941
0.001968503937007874 CONTINUE 1.8708617803166956
0.0019646365422396855 CONTINUE 1.8253073538743954
0.00196078431372549 CONTINUE 1.781671815326984
0.0019569471624266144 CONTINUE 1.739837565918321
0.001953125 CONTINUE 1.6996964156613132
0.001949317738791423 CONTINUE 1.6611486609014996
0.0019455252918287938 CONTINUE 1.6241022683155006
0.001941747572815534 CONTINUE 1.5884721512873405
0.001937984496124031 CONTINUE 1.5541795266871616
0.0019342359767891683 CONTINUE 1.5211513418199605
0.0019305019305019305 CONTINUE 1.4893197627724393
0.0019267822736030828 CONTINUE 1.4586217166184976
0.0019230769230769232 CONTINUE 1.428998480982403
0.0019193857965451055 CONTINUE 1.40039531534198
0.0019157088122605363 CONTINUE 1.372761129200862
0.0019120458891013384 CONTINUE 1.3460481829002275
0.0019083969465648854 CONTINUE 1.320211817383902
0.0019047619047619048 CONTINUE 1.2952102097003193
0.0019011406844106464 CONTINUE 1.2710041514263206
0.0018975332068311196 CONTINUE 1.2475568475440422
0.001893939393939394 CONTINUE 1.2248337336018782
0.001890359168241966 CONTINUE 1.2028023092491353
0.0018867924528301887 CONTINUE 1.1814319864588676
0.0018832391713747645 CONTINUE 1.160693950948761
0.0018796992481203006 CONTINUE 1.1405610354803155
0.001876172607879925 CONTINUE 1.121007603865052
0.0018726591760299626 CONTINUE 1.102009444637292
0.001869158878504673 CONTINUE 1.0835436734656105
0.0018656716417910447 CONTINUE 1.065588643477558
0.00186219739292365 CONTINUE 1.0481238627580207
0.0018587360594795538 CONTINUE 1.0311299183611198
0.0018552875695732839 CONTINUE 1.014588406243074
0.001851851851851852 CONTINUE 0.9984818665853495
0.0018484288354898336 CONTINUE 0.9827937240294208
0.0018450184501845018 CONTINUE 0.9675082323944768
0.001841620626151013 CONTINUE 0.9526104234897825
0.001838235294117647 CONTINUE 0.9380860596728222
0.001834862385321101 CONTINUE 0.9239215898367727
0.0018315018315018315 CONTINUE 0.9101041085418362
0.0018281535648994515 CONTINUE 0.8966213180316379
0.0018248175182481751 CONTINUE 0.8834614928992627
0.0018214936247723133 CONTINUE 0.8706134471907035
0.0018181818181818182 CONTINUE 0.8580665037507451
0.0018148820326678765 CONTINUE 0.8458104656358906
0.0018115942028985507 CONTINUE 0.8338355894327848
0.0018083182640144665 CONTINUE 0.8221325603361603
0.0018050541516245488 CONTINUE 0.8106924688519925
0.0018018018018018018 CONTINUE 0.7995067890038019
0.0017985611510791368 CONTINUE 0.7885673579299963
0.0017953321364452424 CONTINUE 0.7778663567699534
0.0017921146953405018 CONTINUE 0.767396292744513
0.0017889087656529517 CONTINUE 0.7571499823453046
0.0017857142857142857 CONTINUE 0.747120535552853
0.0017825311942959 CONTINUE 0.7373013410116422
0.0017793594306049821 CONTINUE 0.7276860520943996
0.0017761989342806395 CONTINUE 0.7182685737943435
0.0017730496453900709 CONTINUE 0.7090430503885937
0.0017699115044247787 CONTINUE 0.7000038538200842
0.0017667844522968198 CONTINUE 0.6911455727499661
0.001763668430335097 CONTINUE 0.6824630022353461
0.0017605633802816902 CONTINUE 0.6739511339917315
0.0017574692442882249 CONTINUE 0.6656051472009703
0.0017543859649122807 CONTINUE 0.6574203998304949
0.0017513134851138354 CONTINUE 0.6493924204298991
0.0017482517482517483 CONTINUE 0.6415169003753056
0.0017452006980802793 CONTINUE 0.6337896865329817
0.0017421602787456446 CONTINUE 0.6262067743157405
0.0017391304347826088 CONTINUE 0.6187643011083417
0.001736111111111111 CONTINUE 0.6114585400387584
0.0017331022530329288 CONTINUE 0.6042858940745408
0.0017301038062283738 CONTINUE 0.5972428904244383
0.0017271157167530224 CONTINUE 0.5903261752273143
0.0017241379310344827 CONTINUE 0.5835325085109664
0.0017211703958691911 CONTINUE 0.5768587594052276
0.001718213058419244 CONTINUE 0.5703019015943946
0.0017152658662092624 CONTINUE 0.5638590089952106
0.0017123287671232876 CONTINUE 0.5575272516473803
0.0017094017094017094 CONTINUE 0.5513038918045959
0.0017064846416382253 CONTINUE 0.5451862802147275
0.0017035775127768314 CONTINUE 0.5391718525784573
0.0017006802721088435 CONTINUE 0.5332581261768283
0.001697792869269949 CONTINUE 0.5274426966578505
0.001694915254237288 CONTINUE 0.5217232349739362
0.001692047377326565 CONTINUE 0.5160974844616878
0.0016891891891891893 CONTINUE 0.5105632580566294
0.0016863406408094434 CONTINUE 0.5051184356352029
0.0016835016835016834 CONTINUE 0.4997609614780709
0.0016806722689075631 CONTINUE 0.49448884184742004
0.0016778523489932886 CONTINUE 0.4893001426730421
0.0016750418760469012 CONTINUE 0.4841929873410544
0.0016722408026755853 CONTINUE 0.4791655545805015
0.00333889816360601 CONTINUE 1.1153770610645275
0.0033333333333333335 CONTINUE 1.0972866130746999
0.0033277870216306157 CONTINUE 1.0796882182895688
0.0033222591362126247 CONTINUE 1.0625623953191696
0.003316749585406302 CONTINUE 1.04589067579695
0.0033112582781456954 CONTINUE 1.0296555393947286
0.003305785123966942 CONTINUE 1.0138403537762457
0.0033003300330033004 CONTINUE 0.9984293190576617
0.0032948929159802307 CONTINUE 0.983407416384662
0.003289473684210526 CONTINUE 0.9687603602748593
0.003284072249589491 CONTINUE 0.9544745544075507
0.003278688524590164 CONTINUE 0.9405370505734811
0.0032733224222585926 CONTINUE 0.9269355105240548
0.0032679738562091504 CONTINUE 0.9136581704841564
0.0032626427406199023 CONTINUE 0.9006938081136787
0.003257328990228013 CONTINUE 0.888031711723203
0.0032520325203252032 CONTINUE 0.8756616515663409
0.003246753246753247 CONTINUE 0.8635738530471041
0.0032414910858995136 CONTINUE 0.8517589716947679
0.003236245954692557 CONTINUE 0.8402080697720441
0.0032310177705977385 CONTINUE 0.8289125943930628
0.0032258064516129032 CONTINUE 0.817864357039031
0.00322061191626409 CONTINUE 0.8070555143683914
0.003215434083601286 CONTINUE 0.7964785502270293
0.0032102728731942215 CONTINUE 0.7861262587718696
0.003205128205128205 CONTINUE 0.7759917286284254
0.0032 CONTINUE 0.7660683280088441
0.003194888178913738 CONTINUE 0.7563496907235483
0.003189792663476874 CONTINUE 0.746829703024257
0.0031847133757961785 CONTINUE 0.737502491221402
0.003179650238473768 CONTINUE 0.7283624100231679
0.0031746031746031746 CONTINUE 0.7194040315478843
0.003169572107765452 CONTINUE 0.710622134964221
0.0031645569620253164 CONTINUE 0.7020116967185637
0.00315955766192733 CONTINUE 0.6935678813103094
0.0031545741324921135 CONTINUE 0.685286032580119
0.0031496062992125984 CONTINUE 0.6771616654779158
0.0031446540880503146 CONTINUE 0.6691904582800707
0.0031397174254317113 CONTINUE 0.6613682452276131
0.003134796238244514 CONTINUE 0.6536910095590172
0.003129890453834116 CONTINUE 0.6461548769129005
0.003125 CONTINUE 0.6387561090785437
0.0031201248049922 CONTINUE 0.6314910980721593
0.003115264797507788 CONTINUE 0.6243563605201324
0.003110419906687403 CONTINUE 0.6173485323300998
0.003105590062111801 CONTINUE 0.6104643636334204
0.0031007751937984496 CONTINUE 0.603700713982541
0.0030959752321981426 CONTINUE 0.5970545477887693
0.0030911901081916537 CONTINUE 0.5905229299863262
0.0030864197530864196 CONTINUE 0.584103021909688
0.0030816640986132513 CONTINUE 0.5777920773722421
0.003076923076923077 CONTINUE 0.5715874389347088
0.0030721966205837174 CONTINUE 0.5654865343527766
0.003067484662576687 CONTINUE 0.5594868731940317
0.0030627871362940277 CONTINUE 0.5535860436146279
0.0030581039755351682 CONTINUE 0.5477817092874032
0.0030534351145038168 CONTINUE 0.54207160647267
0.003048780487804878 CONTINUE 0.5364535412243192
0.0030441400304414 CONTINUE 0.5309253867242882
0.00303951367781155 CONTINUE 0.5254850807375601
0.0030349013657056147 CONTINUE 0.5201306231827909
0.0030303030303030303 CONTINUE 0.5148600738112155
0.0030257186081694403 CONTINUE 0.5096715499889729
0.0030211480362537764 CONTINUE 0.5045632245773926
0.0030165912518853697 CONTINUE 0.49953332390600097
0.0030120481927710845 CONTINUE 0.49458012583371586
0.0030075187969924814 CONTINUE 0.48970195789393633
0.003003003003003003 CONTINUE 0.48489719551898686
0.0029985007496251873 CONTINUE 0.48016426034019993
0.0029940119760479044 CONTINUE 0.4755016185598482
0.0029895366218236174 CONTINUE 0.4709077793915902
0.0029850746268656717 CONTINUE 0.4663812935655898
0.0029806259314456036 CONTINUE 0.4619207518958711
0.002976190476190476 CONTINUE 0.4575247839063477
0.0029717682020802376 CONTINUE 0.4531920565130271
0.002967359050445104 CONTINUE 0.4489212727597179
0.002962962962962963 CONTINUE 0.4447111706045522
0.0029585798816568047 CONTINUE 0.4405605217552987
0.0029542097488921715 CONTINUE 0.43646813055054245
0.0029498525073746312 CONTINUE 0.4324328328856805
0.0029455081001472753 CONTINUE 0.42845349518036874
0.0029411764705882353 CONTINUE 0.42452901338680193
0.002936857562408223 CONTINUE 0.4206583120360495
0.002932551319648094 CONTINUE 0.41684034332110287
0.0029282576866764276 CONTINUE 0.41307408621531205
0.0029239766081871343 CONTINUE 0.4093585456237851
0.00291970802919708 CONTINUE 0.4056927515673339
0.0029154518950437317 CONTINUE 0.40207575839672405
0.002911208151382824 CONTINUE 0.3985066440363369
0.0029069767441860465 CONTINUE 0.3949845092558115
0.002902757619738752 CONTINUE 0.3915084769685594
0.002898550724637681 CONTINUE 0.3880776915559092
0.002894356005788712 CONTINUE 0.3846913182159467
0.002890173410404624 CONTINUE 0.3813485423356937
0.002886002886002886 CONTINUE 0.378048568886069
0.002881844380403458 CONTINUE 0.37479062183830497
0.0028776978417266188 CONTINUE 0.3715739436013069
0.0028735632183908046 CONTINUE 0.36839779447857246
0.0028694404591104736 CONTINUE 0.3652614521444688
0.0028653295128939827 CONTINUE 0.3621642111386171
0.002861230329041488 CONTINUE 0.35910538237788897
0.002857142857142857 CONTINUE 0.3560842926852019
0.0028530670470756064 CONTINUE 0.35310028433448104
0.002849002849002849 CONTINUE 0.35015271461128905
0.002844950213371266 CONTINUE 0.34724095538803534
0.002840909090909091 CONTINUE 0.34436439271382774
0.0028368794326241137 CONTINUE 0.34152242641796776
0.0028328611898017 CONTINUE 0.3387144697265721
0.002828854314002829 CONTINUE 0.335939948892044
0.002824858757062147 CONTINUE 0.3331983028348375
0.0028208744710860366 CONTINUE 0.330488982796571
0.0028169014084507044 CONTINUE 0.3278114520050906
0.0028129395218002813 CONTINUE 0.3251651853497626
0.0028089887640449437 CONTINUE 0.3225496690677102
0.002805049088359046 CONTINUE 0.31996440043991803
0.0028011204481792717 CONTINUE 0.31740888749706264
0.002797202797202797 CONTINUE 0.314882648734659
0.002793296089385475 CONTINUE 0.31238521283738135
0.002789400278940028 CONTINUE 0.3099161184117345
0.002785515320334262 CONTINUE 0.30747491372743174
0.0027816411682892906 CONTINUE 0.305061156466606
0.002777777777777778 CONTINUE 0.3026744134807194
0.0027739251040221915 CONTINUE 0.30031426055529015
0.002770083102493075 CONTINUE 0.29798028218137185
0.0027662517289073307 CONTINUE 0.29567207133439
0.0027624309392265192 CONTINUE 0.29338922925946614
0.002758620689655172 CONTINUE 0.29113136526324485
0.0027548209366391185 CONTINUE 0.2888980965121053
0.002751031636863824 CONTINUE 0.2866890478361608
0.0027472527472527475 CONTINUE 0.28450385153932817
0.0027434842249657062 CONTINUE 0.2823421472149099
0.0027397260273972603 CONTINUE 0.28020358156647457
0.0027359781121751026 CONTINUE 0.2780878082342874
0.00273224043715847 CONTINUE 0.2759944876264812
0.002728512960436562 CONTINUE 0.2739232867553558
0.0027247956403269754 CONTINUE 0.2718738790782405
0.0027210884353741495 CONTINUE 0.26984594434308906
0.002717391304347826 CONTINUE 0.2678391684383048
0.0027137042062415195 CONTINUE 0.2658532432470463
0.0027100271002710027 CONTINUE 0.26388786650543056
0.0027063599458728013 CONTINUE 0.2619427416649155
0.002702702702702703 CONTINUE 0.2600175777585277
