0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.2 CONTINUE 0.0
0.3333333333333333 CONTINUE 122.22222222222223
0.2857142857142857 CONTINUE 31.63265306122448
0.25 CONTINUE 14.207848837209303
0.3333333333333333 CONTINUE 16.604800791883186
0.3 CONTINUE 9.252971137521238
0.2727272727272727 CONTINUE 5.473039357336877
0.25 CONTINUE 3.269406392694052
0.23076923076923078 CONTINUE 1.8810581815670264
0.21428571428571427 CONTINUE 0.9593220338983031
0.2 CONTINUE 0.32416703040885403
0.1875 CONTINUE 0.12556596686429236
0.17647058823529413 CONTINUE 0.45042809678426343
0.2222222222222222 CONTINUE 0.9338650710609189
0.21052631578947367 CONTINUE 0.5072541952726373
0.2 CONTINUE 0.1815134667946124
0.19047619047619047 CONTINUE 0.07063459161746288
0.18181818181818182 CONTINUE 0.26794937628595156
0.17391304347826086 CONTINUE 0.42367713526564965
0.16666666666666666 CONTINUE 0.5473832929049125
0.16 CONTINUE 0.6461098081687123
0.15384615384615385 CONTINUE 0.7251285811643976
0.18518518518518517 CONTINUE 0.05963017236726043
0.17857142857142858 CONTINUE 0.18097622106195177
0.1724137931034483 CONTINUE 0.28188594546376
0.16666666666666666 CONTINUE 0.36615380474893866
0.16129032258064516 CONTINUE 0.4367580577828756
0.15625 CONTINUE 0.4960613493212529
0.15151515151515152 CONTINUE 0.5459560244592514
0.14705882352941177 CONTINUE 0.5879709675948144
0.17142857142857143 CONTINUE 0.17659288007526008
0.19444444444444445 CONTINUE 0.18343351327244437
0.21621621621621623 CONTINUE 0.49521280603711204
0.21052631578947367 CONTINUE 0.38529987148107503
0.20512820512820512 CONTINUE 0.28905479259152556
0.225 CONTINUE 0.5425234912660158
0.24390243902439024 CONTINUE 0.761299390053175
0.23809523809523808 CONTINUE 0.645747027227008
0.23255813953488372 CONTINUE 0.5434515398476276
0.22727272727272727 CONTINUE 0.4525663627777994
0.2222222222222222 CONTINUE 0.3715545146855696
0.21739130434782608 CONTINUE 0.2991278889989551
0.2127659574468085 CONTINUE 0.23420012221745168
0.20833333333333334 CONTINUE 0.17584964607366305
0.20408163265306123 CONTINUE 0.12329046275239224
0.2 CONTINUE 0.07584883679047198
0.19607843137254902 CONTINUE 0.03294456260525148
0.19230769230769232 CONTINUE 0.005924198416802831
0.18867924528301888 CONTINUE 0.04119327340894751
0.2037037037037037 CONTINUE 0.10461831561885744
0.2 CONTINUE 0.06581973586810703
0.19642857142857142 CONTINUE 0.030406898183535154
0.21052631578947367 CONTINUE 0.15734903987722543
0.20689655172413793 CONTINUE 0.11934277006773121
0.2033898305084746 CONTINUE 0.08448057901767075
0.2 CONTINUE 0.05245792235995539
0.19672131147540983 CONTINUE 0.023005558000322255
0.1935483870967742 CONTINUE 0.004115250786162228
0.19047619047619047 CONTINUE 0.0291167848305227
0.1875 CONTINUE 0.052188302187277075
0.18461538461538463 CONTINUE 0.07349896049083637
0.19696969696969696 CONTINUE 0.02529561933111594
0.19402985074626866 CONTINUE 0.001891459906427249
0.19117647058823528 CONTINUE 0.019817500539180508
0.18840579710144928 CONTINUE 0.03997194474555593
0.18571428571428572 CONTINUE 0.0586986451943833
0.18309859154929578 CONTINUE 0.07611207561532356
0.18055555555555555 CONTINUE 0.09231580817921682
0.1780821917808219 CONTINUE 0.10740372851526761
0.1891891891891892 CONTINUE 0.026854152564791636
0.18666666666666668 CONTINUE 0.04357423980436211
0.18421052631578946 CONTINUE 0.05920056362536314
0.18181818181818182 CONTINUE 0.073813982000734
0.1794871794871795 CONTINUE 0.0874882486268668
0.189873417721519 CONTINUE 0.017038455604992217
0.2 CONTINUE 0.04916519077915134
