0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.14285714285714285 CONTINUE 0.0
0.125 CONTINUE 64.06250000000001
0.1111111111111111 CONTINUE 25.76131687242798
0.1 CONTINUE 13.748691099476442
0.09090909090909091 CONTINUE 8.16381028025225
0.08333333333333333 CONTINUE 5.071110548416375
0.07692307692307693 CONTINUE 3.1779856951592538
0.07142857142857142 CONTINUE 1.9413045118925845
0.06666666666666667 CONTINUE 1.095951430553005
0.0625 CONTINUE 0.49865161805832964
0.058823529411764705 CONTINUE 0.06602969244441718
0.05555555555555555 CONTINUE 0.25324621855867174
0.05263157894736842 CONTINUE 0.4922163160507195
0.05 CONTINUE 0.672926664269838
0.047619047619047616 CONTINUE 0.8105318490120975
0.045454545454545456 CONTINUE 0.9157131482328301
0.043478260869565216 CONTINUE 0.9961612257019525
0.041666666666666664 CONTINUE 1.0575161964775255
0.04 CONTINUE 1.1039810573016113
0.038461538461538464 CONTINUE 1.1387321166297275
0.037037037037037035 CONTINUE 1.1641996998242068
0.03571428571428571 CONTINUE 1.1822638994738506
0.034482758620689655 CONTINUE 1.1943934679290271
0.03333333333333333 CONTINUE 1.2017459107597146
0.06451612903225806 CONTINUE 0.8153251753159393
0.0625 CONTINUE 0.6368361209023794
0.06060606060606061 CONTINUE 0.4846131617043994
0.058823529411764705 CONTINUE 0.35405142228293635
0.05714285714285714 CONTINUE 0.24150547246366666
0.05555555555555555 CONTINUE 0.14405796155237668
0.05405405405405406 CONTINUE 0.05935129563870383
0.05263157894736842 CONTINUE 0.014536680812978101
0.05128205128205128 CONTINUE 0.07918576248861464
0.05 CONTINUE 0.13590393797305148
0.04878048780487805 CONTINUE 0.18578147857501906
0.047619047619047616 CONTINUE 0.2297328347217913
0.046511627906976744 CONTINUE 0.26852939806528
0.045454545454545456 CONTINUE 0.3028253463130404
0.044444444444444446 CONTINUE 0.3331781973524224
0.043478260869565216 CONTINUE 0.3600652793095546
0.0425531914893617 CONTINUE 0.3838970208907161
0.041666666666666664 CONTINUE 0.40502774628545823
0.04081632653061224 CONTINUE 0.4237644970170271
0.04 CONTINUE 0.4403742828595707
0.0392156862745098 CONTINUE 0.45509007378299804
0.038461538461538464 CONTINUE 0.4681157767150183
0.03773584905660377 CONTINUE 0.4796303889494041
0.037037037037037035 CONTINUE 0.48979148012396106
0.03636363636363636 CONTINUE 0.49873812382529303
0.03571428571428571 CONTINUE 0.5065933758405881
0.03508771929824561 CONTINUE 0.513466377240034
0.034482758620689655 CONTINUE 0.5194541456210505
0.03389830508474576 CONTINUE 0.5246431060687322
0.03333333333333333 CONTINUE 0.529110403997284
0.03278688524590164 CONTINUE 0.5329250345110691
0.03225806451612903 CONTINUE 0.536148816864615
0.031746031746031744 CONTINUE 0.538837237694697
0.03125 CONTINUE 0.5410401827130948
0.03076923076923077 CONTINUE 0.5428025732926635
0.030303030303030304 CONTINUE 0.5441649217131966
0.029850746268656716 CONTINUE 0.5451638166378148
0.029411764705882353 CONTINUE 0.5458323485772261
0.028985507246376812 CONTINUE 0.5462004835965794
0.02857142857142857 CONTINUE 0.5462953922686529
0.028169014084507043 CONTINUE 0.5461417398330985
0.027777777777777776 CONTINUE 0.5457619426482918
0.0273972602739726 CONTINUE 0.5451763952867941
0.02702702702702703 CONTINUE 0.5444036720080867
0.02666666666666667 CONTINUE 0.5434607058189698
0.02631578947368421 CONTINUE 0.5423629478893027
0.025974025974025976 CONTINUE 0.5411245097148303
0.02564102564102564 CONTINUE 0.5397582900980801
0.02531645569620253 CONTINUE 0.5382760887453018
0.025 CONTINUE 0.5366887080426234
