0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.09090909090909091 CONTINUE 0.0
0.08333333333333333 CONTINUE 75.69444444444446
0.07692307692307693 CONTINUE 33.05891432981733
0.07142857142857142 CONTINUE 19.264643212273302
0.06666666666666667 CONTINUE 12.62141935483871
0.0625 CONTINUE 8.802571217759525
0.058823529411764705 CONTINUE 6.3726566220503935
0.05555555555555555 CONTINUE 4.720737511382544
0.05263157894736842 CONTINUE 3.5441179249535026
0.05 CONTINUE 2.67650213895444
0.047619047619047616 CONTINUE 2.0194070148199645
0.045454545454545456 CONTINUE 1.5110792489237055
0.043478260869565216 CONTINUE 1.1110142160031442
0.041666666666666664 CONTINUE 0.7916597199852653
0.04 CONTINUE 0.5337021045525348
0.038461538461538464 CONTINUE 0.32325637249749284
0.037037037037037035 CONTINUE 0.1501229289720718
0.03571428571428571 CONTINUE 0.006668780989590885
0.034482758620689655 CONTINUE 0.11291169769631178
0.03333333333333333 CONTINUE 0.21309770872033357
0.03225806451612903 CONTINUE 0.29738909759227694
0.03125 CONTINUE 0.36855157092453505
0.030303030303030304 CONTINUE 0.42879300175188334
0.029411764705882353 CONTINUE 0.47989218775742143
0.02857142857142857 CONTINUE 0.5232942215379854
0.027777777777777776 CONTINUE 0.560182040222422
0.02702702702702703 CONTINUE 0.591530733401329
0.02631578947368421 CONTINUE 0.61814920607595
0.02564102564102564 CONTINUE 0.6407124554303103
0.025 CONTINUE 0.6597868027824215
0.024390243902439025 CONTINUE 0.6758497837043477
0.023809523809523808 CONTINUE 0.689305949121912
0.023255813953488372 CONTINUE 0.7004995087673749
0.022727272727272728 CONTINUE 0.7097245161943249
0.022222222222222223 CONTINUE 0.7172331250668706
0.021739130434782608 CONTINUE 0.7232423214563988
0.02127659574468085 CONTINUE 0.7279394438569855
0.041666666666666664 CONTINUE 0.6203598677584955
0.04081632653061224 CONTINUE 0.5376523348867934
0.04 CONTINUE 0.4631182894311104
0.0392156862745098 CONTINUE 0.39577443600085743
0.038461538461538464 CONTINUE 0.3347804378374314
0.03773584905660377 CONTINUE 0.27941450040416793
0.037037037037037035 CONTINUE 0.22905373161128265
0.03636363636363636 CONTINUE 0.18315822994697287
0.03571428571428571 CONTINUE 0.14125810601322059
0.03508771929824561 CONTINUE 0.10294283003411768
0.034482758620689655 CONTINUE 0.0678524369401813
0.05084745762711865 CONTINUE 0.900962964537798
0.05 CONTINUE 0.8209904858038007
0.04918032786885246 CONTINUE 0.7478205102476503
0.04838709677419355 CONTINUE 0.6807250196514134
0.047619047619047616 CONTINUE 0.619071614327339
0.046875 CONTINUE 0.5623086174013585
0.046153846153846156 CONTINUE 0.5099528548789136
0.045454545454545456 CONTINUE 0.46157956939360384
0.04477611940298507 CONTINUE 0.41681404726267257
0.04411764705882353 CONTINUE 0.37532463032270286
0.043478260869565216 CONTINUE 0.33681685391539196
0.04285714285714286 CONTINUE 0.30102850601520703
0.04225352112676056 CONTINUE 0.2677254439398564
0.041666666666666664 CONTINUE 0.23669803734961123
0.0410958904109589 CONTINUE 0.20775813153424094
0.04054054054054054 CONTINUE 0.18073644493219956
0.04 CONTINUE 0.1554803306584839
0.039473684210526314 CONTINUE 0.1318518444506054
0.03896103896103896 CONTINUE 0.10972607158272575
0.038461538461538464 CONTINUE 0.08898967347538402
0.0379746835443038 CONTINUE 0.06953962135957957
0.0375 CONTINUE 0.0512820897533786
0.037037037037037035 CONTINUE 0.034131486928729804
