0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.25 CONTINUE 0.0
0.2 CONTINUE 43.99999999999999
0.3333333333333333 CONTINUE 45.06172839506174
0.2857142857142857 CONTINUE 16.977854971775944
0.25 CONTINUE 7.9621380846325085
0.2222222222222222 CONTINUE 3.864152961625885
0.2 CONTINUE 1.67868177136971
0.18181818181818182 CONTINUE 0.40154591410083057
0.16666666666666666 CONTINUE 0.38893474400341005
0.15384615384615385 CONTINUE 0.8966854589537417
0.14285714285714285 CONTINUE 1.2303499514447174
0.13333333333333333 CONTINUE 1.4520580227849171
0.125 CONTINUE 1.599317259744157
0.11764705882352941 CONTINUE 1.6957601173860308
0.1111111111111111 CONTINUE 1.756800353727062
0.10526315789473684 CONTINUE 1.7927812039473294
0.1 CONTINUE 1.810809834721205
0.09523809523809523 CONTINUE 1.8158681488649797
0.09090909090909091 CONTINUE 1.811507720585134
0.08695652173913043 CONTINUE 1.8002969399697841
0.08333333333333333 CONTINUE 1.7841158318314214
0.08 CONTINUE 1.764354647946261
0.07692307692307693 CONTINUE 1.7420501952458922
0.07407407407407407 CONTINUE 1.717981008822436
0.10714285714285714 CONTINUE 0.7533879144827516
0.10344827586206896 CONTINUE 0.8012899433942826
0.1 CONTINUE 0.8398923553036959
0.0967741935483871 CONTINUE 0.8708589780433617
0.09375 CONTINUE 0.8955213753702519
0.09090909090909091 CONTINUE 0.9149536449435556
0.08823529411764706 CONTINUE 0.9300284428177547
0.08571428571428572 CONTINUE 0.9414594194797118
0.08333333333333333 CONTINUE 0.9498336952138271
0.08108108108108109 CONTINUE 0.9556369487955833
0.07894736842105263 CONTINUE 0.959272969461543
0.07692307692307693 CONTINUE 0.9610790175775886
0.075 CONTINUE 0.9613379832906527
0.07317073170731707 CONTINUE 0.96028807802289
0.07142857142857142 CONTINUE 0.9581306098685389
0.06976744186046512 CONTINUE 0.955036259793827
0.06818181818181818 CONTINUE 0.9511501766588869
0.06666666666666667 CONTINUE 0.9465961355373658
0.06521739130434782 CONTINUE 0.9414799486465094
0.06382978723404255 CONTINUE 0.9358922764896794
0.08333333333333333 CONTINUE 0.5454368289399466
0.08163265306122448 CONTINUE 0.5569570698296954
0.08 CONTINUE 0.5669199290932158
0.0784313725490196 CONTINUE 0.5754990302085108
0.07692307692307693 CONTINUE 0.5828465201544891
0.07547169811320754 CONTINUE 0.5890960838497792
0.07407407407407407 CONTINUE 0.5943654822040088
0.07272727272727272 CONTINUE 0.5987586975274714
0.07142857142857142 CONTINUE 0.6023677538578299
0.07017543859649122 CONTINUE 0.6052742669815435
0.06896551724137931 CONTINUE 0.607550768776792
0.06779661016949153 CONTINUE 0.6092618424039137
0.08333333333333333 CONTINUE 0.3464147062929749
0.08196721311475409 CONTINUE 0.357584235146757
0.08064516129032258 CONTINUE 0.3677042166191301
0.07936507936507936 CONTINUE 0.3768681594676995
0.078125 CONTINUE 0.38516008153090225
0.07692307692307693 CONTINUE 0.39265561627785306
0.07575757575757576 CONTINUE 0.3994229729203391
0.07462686567164178 CONTINUE 0.4055237717804469
0.07352941176470588 CONTINUE 0.41101377305357817
0.07246376811594203 CONTINUE 0.415943514192357
0.07142857142857142 CONTINUE 0.42035886873173256
0.07042253521126761 CONTINUE 0.42430153738805293
0.08333333333333333 CONTINUE 0.23559359895911508
0.0821917808219178 CONTINUE 0.24529903554401963
0.08108108108108109 CONTINUE 0.2542845376102926
0.08 CONTINUE 0.2626039011394447
0.09210526315789473 CONTINUE 0.09605907703414579
0.09090909090909091 CONTINUE 0.10930396416755689
0.08974358974358974 CONTINUE 0.12168749550639758
0.08860759493670886 CONTINUE 0.133271197057114
0.0875 CONTINUE 0.1441114097929418
