0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.00398406374501992 CONTINUE 0.0
0.003968253968253968 CONTINUE 98.81109851347945
0.003952569169960474 CONTINUE 49.11164797370846
0.003937007874015748 CONTINUE 32.54661928013592
0.00392156862745098 CONTINUE 24.265183605720562
0.00390625 CONTINUE 19.297175337412114
0.0038910505836575876 CONTINUE 15.985872728725647
0.003875968992248062 CONTINUE 13.621252278728967
0.003861003861003861 CONTINUE 11.848302326830067
0.0038461538461538464 CONTINUE 10.46979425107508
0.0038314176245210726 CONTINUE 9.36739094749826
0.003816793893129771 CONTINUE 8.465787048035823
0.0038022813688212928 CONTINUE 7.714779029507238
0.003787878787878788 CONTINUE 7.079610656934844
0.0037735849056603774 CONTINUE 6.535456094032059
0.0037593984962406013 CONTINUE 6.0641097695143
0.003745318352059925 CONTINUE 5.651917543559883
0.0037313432835820895 CONTINUE 5.288438050829295
0.0037174721189591076 CONTINUE 4.965550262491662
0.003703703703703704 CONTINUE 4.6768428707824405
0.0036900369003690036 CONTINUE 4.41718685820532
0.003676470588235294 CONTINUE 4.182430189830487
0.003663003663003663 CONTINUE 3.9691757713400952
0.0036496350364963502 CONTINUE 3.7746173310711
0.0036363636363636364 CONTINUE 3.5964163315567093
0.0036231884057971015 CONTINUE 3.432608422305978
0.0036101083032490976 CONTINUE 3.2815314804115077
0.0035971223021582736 CONTINUE 3.141769642140458
0.0035842293906810036 CONTINUE 3.0121093277629583
0.0035714285714285713 CONTINUE 2.8915043646986405
0.0035587188612099642 CONTINUE 2.77904808603964
0.0035460992907801418 CONTINUE 2.6739508293656225
0.0035335689045936395 CONTINUE 2.5755216545361845
0.0035211267605633804 CONTINUE 2.483153385526454
0.0035087719298245615 CONTINUE 2.3963102919434123
0.0034965034965034965 CONTINUE 2.3145178822871353
0.003484320557491289 CONTINUE 2.23735439833952
0.003472222222222222 CONTINUE 2.164443688845391
0.0034602076124567475 CONTINUE 2.0954492084061
0.0034482758620689655 CONTINUE 2.0300689396237583
0.003436426116838488 CONTINUE 1.9680310769276885
0.003424657534246575 CONTINUE 1.909090342039343
0.0034129692832764505 CONTINUE 1.85302482580266
0.003401360544217687 CONTINUE 1.7996332706923877
0.003389830508474576 CONTINUE 1.7487327238924184
0.0033783783783783786 CONTINUE 1.7001565033000523
0.003367003367003367 CONTINUE 1.6537524288363132
0.003355704697986577 CONTINUE 1.609381279549565
0.0033444816053511705 CONTINUE 1.566915443583319
0.0033333333333333335 CONTINUE 1.5262377334566526
0.0033222591362126247 CONTINUE 1.4872403435130905
0.0033112582781456954 CONTINUE 1.4498239300249425
0.0033003300330033004 CONTINUE 1.4138967974414114
0.003289473684210526 CONTINUE 1.3793741767615875
0.003278688524590164 CONTINUE 1.3461775840901338
0.0032679738562091504 CONTINUE 1.3142342491706513
0.003257328990228013 CONTINUE 1.283476605149249
0.003246753246753247 CONTINUE 1.2538418320488933
0.003236245954692557 CONTINUE 1.2252714474724833
0.0032258064516129032 CONTINUE 1.1977109389305387
0.003215434083601286 CONTINUE 1.1711094329377336
0.003205128205128205 CONTINUE 1.1454193966590391
0.003194888178913738 CONTINUE 1.1205963684297777
0.0031847133757961785 CONTINUE 1.0965987139420816
0.0031746031746031746 CONTINUE 1.0733874052901038
0.0031645569620253164 CONTINUE 1.0509258204123226
0.0031545741324921135 CONTINUE 1.0291795607673433
0.0031446540880503146 CONTINUE 1.0081162853388337
0.003134796238244514 CONTINUE 0.9877055592877028
0.003125 CONTINUE 0.9679187157664649
0.003115264797507788 CONTINUE 0.9487287295788592
0.003105590062111801 CONTINUE 0.9301101015171281
0.006191950464396285 CONTINUE 2.1336750278979904
0.006172839506172839 CONTINUE 2.068844094500311
0.006153846153846154 CONTINUE 2.007292167745285
0.006134969325153374 CONTINUE 1.9487803793349179
0.0061162079510703364 CONTINUE 1.8930924706295722
0.006097560975609756 CONTINUE 1.8400321799814818
0.0060790273556231 CONTINUE 1.7894209841629192
0.006060606060606061 CONTINUE 1.7410961391381028
0.006042296072507553 CONTINUE 1.694908974892129
0.009036144578313253 CONTINUE 2.6266875196825046
0.009009009009009009 CONTINUE 2.535544716368482
0.008982035928143712 CONTINUE 2.449781378449487
0.008955223880597015 CONTINUE 2.368939950124077
0.008928571428571428 CONTINUE 2.292613281059956
0.008902077151335312 CONTINUE 2.2204378721885796
0.008875739644970414 CONTINUE 2.152088179197295
0.008849557522123894 CONTINUE 2.087271785394748
0.008823529411764706 CONTINUE 2.0257252929968295
0.011730205278592375 CONTINUE 2.7206994588016524
0.011695906432748537 CONTINUE 2.624594639014157
0.011661807580174927 CONTINUE 2.5342963181794804
0.011627906976744186 CONTINUE 2.449298772903968
0.011594202898550725 CONTINUE 2.3691532984273866
0.011560693641618497 CONTINUE 2.293460393800408
0.011527377521613832 CONTINUE 2.2218631980532604
0.011494252873563218 CONTINUE 2.1540419497931835
0.011461318051575931 CONTINUE 2.0897092887784345
0.011428571428571429 CONTINUE 2.028606253875383
0.011396011396011397 CONTINUE 1.970498859883692
0.011363636363636364 CONTINUE 1.9151751578454417
0.0113314447592068 CONTINUE 1.8624427010026663
0.011299435028248588 CONTINUE 1.8121263525667872
0.011267605633802818 CONTINUE 1.7640663826924177
0.011235955056179775 CONTINUE 1.718116811101629
0.011204481792717087 CONTINUE 1.6741439591434915
0.0111731843575419 CONTINUE 1.6320251810498625
0.011142061281337047 CONTINUE 1.5916477490364431
0.011111111111111112 CONTINUE 1.5529078709167687
0.0110803324099723 CONTINUE 1.5157098222108114
0.011049723756906077 CONTINUE 1.479965177476881
0.011019283746556474 CONTINUE 1.445592127879955
0.01098901098901099 CONTINUE 1.4125148739162003
0.010958904109589041 CONTINUE 1.3806630838117748
0.01092896174863388 CONTINUE 1.3499714094559114
0.010899182561307902 CONTINUE 1.3203790528624768
0.010869565217391304 CONTINUE 1.2918293771116736
0.01084010840108401 CONTINUE 1.2642695565371973
0.010810810810810811 CONTINUE 1.2376502616168557
0.01078167115902965 CONTINUE 1.2119253746152656
0.010752688172043012 CONTINUE 1.1870517325335437
0.010723860589812333 CONTINUE 1.1629888943546063
0.0106951871657754 CONTINUE 1.1396989299471563
0.010666666666666666 CONTINUE 1.117146228312186
0.010638297872340425 CONTINUE 1.0952973231360443
0.013262599469496022 CONTINUE 1.4089639146657884
0.013227513227513227 CONTINUE 1.3776806308949765
0.013192612137203167 CONTINUE 1.3475243364653187
0.013157894736842105 CONTINUE 1.3184365442562576
0.013123359580052493 CONTINUE 1.2903627326377862
0.013089005235602094 CONTINUE 1.2632520151487525
0.013054830287206266 CONTINUE 1.2370568426500668
0.013020833333333334 CONTINUE 1.2117327342885884
0.012987012987012988 CONTINUE 1.1872380340715014
0.012953367875647668 CONTINUE 1.1635336902519662
0.012919896640826873 CONTINUE 1.140583055069659
0.01288659793814433 CONTINUE 1.1183517026895036
0.012853470437017995 CONTINUE 1.0968072634368715
0.01282051282051282 CONTINUE 1.0759192726533422
0.01278772378516624 CONTINUE 1.0556590326902489
0.012755102040816327 CONTINUE 1.0359994867260254
0.01272264631043257 CONTINUE 1.0169151032434813
0.012690355329949238 CONTINUE 0.9983817701296014
0.012658227848101266 CONTINUE 0.9803766974766648
0.012626262626262626 CONTINUE 0.9628783282611351
0.012594458438287154 CONTINUE 0.9458662561661163
0.01256281407035176 CONTINUE 0.9293211498885589
0.012531328320802004 CONTINUE 0.9132246833432051
0.0125 CONTINUE 0.8975594712334146
0.012468827930174564 CONTINUE 0.8823090095136427
0.012437810945273632 CONTINUE 0.8674576203158754
0.01240694789081886 CONTINUE 0.8529904009545336
0.012376237623762377 CONTINUE 0.8388931766611725
0.012345679012345678 CONTINUE 0.8251524567353113
0.012315270935960592 CONTINUE 0.8117553938261943
0.012285012285012284 CONTINUE 0.7986897460881979
0.012254901960784314 CONTINUE 0.7859438419756396
0.012224938875305624 CONTINUE 0.7735065474649525
0.012195121951219513 CONTINUE 0.7613672355112255
0.012165450121654502 CONTINUE 0.7495157575632859
0.012135922330097087 CONTINUE 0.7379424169772427
0.012106537530266344 CONTINUE 0.7266379441827515
0.012077294685990338 CONTINUE 0.7155934734684354
0.012048192771084338 CONTINUE 0.7048005212644898
0.01201923076923077 CONTINUE 0.6942509658117572
0.011990407673860911 CONTINUE 0.6839370281139668
0.011961722488038277 CONTINUE 0.6738512540807451
0.011933174224343675 CONTINUE 0.6639864977747383
0.011904761904761904 CONTINUE 0.6543359056842665
0.011876484560570071 CONTINUE 0.6448929019491313
0.011848341232227487 CONTINUE 0.6356511744725571
0.01182033096926714 CONTINUE 0.6266046618582867
0.01179245283018868 CONTINUE 0.6177475411157543
0.011764705882352941 CONTINUE 0.6090742160814597
0.011737089201877934 CONTINUE 0.600579306508451
0.0117096018735363 CONTINUE 0.5922576377788479
0.011682242990654205 CONTINUE 0.5841042311989876
0.011655011655011656 CONTINUE 0.576114294838466
0.011627906976744186 CONTINUE 0.5682832148782924
0.01160092807424594 CONTINUE 0.5606065474350446
0.011574074074074073 CONTINUE 0.5530800108312104
0.011547344110854504 CONTINUE 0.5456994782831227
0.01152073732718894 CONTINUE 0.5384609709808096
0.011494252873563218 CONTINUE 0.5313606515350908
0.011467889908256881 CONTINUE 0.5243948177696354
0.011441647597254004 CONTINUE 0.5175598968370372
0.01141552511415525 CONTINUE 0.5108524396391048
0.011389521640091117 CONTINUE 0.5042691155333359
0.011363636363636364 CONTINUE 0.4978067073085551
0.011337868480725623 CONTINUE 0.4914621064139778
0.011312217194570135 CONTINUE 0.48523230842682535
0.011286681715575621 CONTINUE 0.4791144087446052
0.01126126126126126 CONTINUE 0.47310559848934286
0.011235955056179775 CONTINUE 0.46720316061176304
0.011210762331838564 CONTINUE 0.46140446618371866
0.011185682326621925 CONTINUE 0.45570697086893125
0.011160714285714286 CONTINUE 0.4501082115615405
0.011135857461024499 CONTINUE 0.44460580318372067
0.011111111111111112 CONTINUE 0.4391974356332794
0.011086474501108648 CONTINUE 0.43388087087340726
0.011061946902654867 CONTINUE 0.42865394015658637
0.011037527593818985 CONTINUE 0.42351454137590583
0.011013215859030838 CONTINUE 0.4184606365366366
0.01098901098901099 CONTINUE 0.4134902493419787
0.010964912280701754 CONTINUE 0.40860146288696525
0.010940919037199124 CONTINUE 0.4037924174547739
0.010917030567685589 CONTINUE 0.39906130841049076
0.010893246187363835 CONTINUE 0.3944063841869747
0.010869565217391304 CONTINUE 0.3898259443584069
0.010845986984815618 CONTINUE 0.3853183377970586
0.010822510822510822 CONTINUE 0.3808819609089858
0.01079913606911447 CONTINUE 0.3765152559449775
0.010775862068965518 CONTINUE 0.3722167093827645
0.010752688172043012 CONTINUE 0.36798485037725354
0.01072961373390558 CONTINUE 0.3638182492753181
0.010706638115631691 CONTINUE 0.35971551619207437
0.010683760683760684 CONTINUE 0.3556752996456623
0.010660980810234541 CONTINUE 0.3516962852479722
0.010638297872340425 CONTINUE 0.34777719444814803
0.010615711252653927 CONTINUE 0.34391678332707837
0.01059322033898305 CONTINUE 0.34011384143991524
0.010570824524312896 CONTINUE 0.3363671907046124
0.010548523206751054 CONTINUE 0.3326756843345448
0.010526315789473684 CONTINUE 0.3290382058128449
0.01050420168067227 CONTINUE 0.32545366790673536
0.010482180293501049 CONTINUE 0.32192101172025
0.010460251046025104 CONTINUE 0.31843920578308965
0.010438413361169102 CONTINUE 0.3150072451746294
0.010416666666666666 CONTINUE 0.31162415068111926
0.010395010395010396 CONTINUE 0.30828896798452005
0.01037344398340249 CONTINUE 0.3050007668821519
0.010351966873706004 CONTINUE 0.3017586405351723
0.010330578512396695 CONTINUE 0.29856170474507215
0.010309278350515464 CONTINUE 0.29540909725654574
0.0102880658436214 CONTINUE 0.2922999770864694
0.01026694045174538 CONTINUE 0.2892335238766173
0.010245901639344262 CONTINUE 0.28620893727030394
0.010224948875255624 CONTINUE 0.28322543631115865
0.01020408163265306 CONTINUE 0.28028225886367575
0.010183299389002037 CONTINUE 0.2773786610539867
0.01016260162601626 CONTINUE 0.27451391673078307
0.010141987829614604 CONTINUE 0.2716873169448597
0.012145748987854251 CONTINUE 0.363163633295963
0.012121212121212121 CONTINUE 0.35925133191843184
0.012096774193548387 CONTINUE 0.35539665622569006
0.012072434607645875 CONTINUE 0.35159843096487897
0.012048192771084338 CONTINUE 0.3478555120153107
0.012024048096192385 CONTINUE 0.34416678536999046
0.012 CONTINUE 0.3405311661572012
0.011976047904191617 CONTINUE 0.3369475976992447
0.01195219123505976 CONTINUE 0.3334150506082428
0.011928429423459244 CONTINUE 0.32993252191555095
0.011904761904761904 CONTINUE 0.32649903423506066
0.011881188118811881 CONTINUE 0.323113634957347
0.011857707509881422 CONTINUE 0.3197753954745319
0.011834319526627219 CONTINUE 0.3164834104337042
0.011811023622047244 CONTINUE 0.31323679701812224
0.011787819253438114 CONTINUE 0.31003469425486196
0.011764705882352941 CONTINUE 0.30687626234771426
0.011741682974559686 CONTINUE 0.3037606820343789
0.01171875 CONTINUE 0.30068715396689916
0.011695906432748537 CONTINUE 0.29765489811423945
0.011673151750972763 CONTINUE 0.2946631531863865
0.011650485436893204 CONTINUE 0.29171117607875535
0.011627906976744186 CONTINUE 0.288798241336125
0.01160541586073501 CONTINUE 0.2859236406355846
0.011583011583011582 CONTINUE 0.28308668228739536
0.011560693641618497 CONTINUE 0.2802866907531538
0.011538461538461539 CONTINUE 0.2775230061805508
0.011516314779270634 CONTINUE 0.27479498395417434
0.011494252873563218 CONTINUE 0.2721019942615612
0.011472275334608031 CONTINUE 0.2694434216739348
0.011450381679389313 CONTINUE 0.266818664741092
0.011428571428571429 CONTINUE 0.26422713559998057
0.011406844106463879 CONTINUE 0.2616682595960446
0.011385199240986717 CONTINUE 0.25914147491752787
0.011363636363636364 CONTINUE 0.2566462322414926
0.011342155009451797 CONTINUE 0.25418199439149963
0.011320754716981131 CONTINUE 0.2517482360066527
0.011299435028248588 CONTINUE 0.2493444432212103
0.011278195488721804 CONTINUE 0.24697011335451108
0.01125703564727955 CONTINUE 0.2446247546110246
0.011235955056179775 CONTINUE 0.24230788578973272
0.011214953271028037 CONTINUE 0.24001903600298943
0.011194029850746268 CONTINUE 0.23775774440409508
0.0111731843575419 CONTINUE 0.23552355992347715
0.011152416356877323 CONTINUE 0.23331604101316789
0.011131725417439703 CONTINUE 0.23113475539910666
0.011111111111111112 CONTINUE 0.2289792798413702
0.011090573012939002 CONTINUE 0.22684919990139202
0.01107011070110701 CONTINUE 0.22474410971662942
0.011049723756906077 CONTINUE 0.22266361178200678
0.011029411764705883 CONTINUE 0.2206073167379999
0.011009174311926606 CONTINUE 0.21857484316495854
0.01098901098901099 CONTINUE 0.21656581738386244
0.010968921389396709 CONTINUE 0.2145798732629156
0.010948905109489052 CONTINUE 0.21261665202976007
0.01092896174863388 CONTINUE 0.210675802089441
0.01090909090909091 CONTINUE 0.20875697884770983
0.010889292196007259 CONTINUE 0.2068598445393146
0.010869565217391304 CONTINUE 0.20498406806148123
0.0108499095840868 CONTINUE 0.2031293248123148
0.010830324909747292 CONTINUE 0.2012952965335004
0.010810810810810811 CONTINUE 0.19948167115785004
0.01079136690647482 CONTINUE 0.19768814266122015
0.010771992818671455 CONTINUE 0.19591441091838854
0.010752688172043012 CONTINUE 0.1941601815632279
0.01073345259391771 CONTINUE 0.19242516585280559
0.010714285714285714 CONTINUE 0.19070908053514932
0.0106951871657754 CONTINUE 0.1890116477209097
0.010676156583629894 CONTINUE 0.18733259475844835
0.010657193605683837 CONTINUE 0.18567165411250702
0.010638297872340425 CONTINUE 0.18402856324606448
0.010619469026548672 CONTINUE 0.18240306450554344
0.01060070671378092 CONTINUE 0.18079490500911585
0.010582010582010581 CONTINUE 0.17920383653819125
0.01056338028169014 CONTINUE 0.1776296154314973
0.01054481546572935 CONTINUE 0.17607200248242458
0.010526315789473684 CONTINUE 0.1745307628388182
0.010507880910683012 CONTINUE 0.1730056659055644
0.01048951048951049 CONTINUE 0.17149648524987204
0.010471204188481676 CONTINUE 0.17000299850884218
0.010452961672473868 CONTINUE 0.1685249872996127
0.010434782608695653 CONTINUE 0.16706223713190543
0.010416666666666666 CONTINUE 0.1656145373226605
0.010398613518197574 CONTINUE 0.16418168091321292
0.010380622837370242 CONTINUE 0.16276346458824392
0.010362694300518135 CONTINUE 0.16135968859714545
0.010344827586206896 CONTINUE 0.1599701566771337
0.010327022375215147 CONTINUE 0.15859467597863844
0.010309278350515464 CONTINUE 0.1572330569922773
0.010291595197255575 CONTINUE 0.15588511347788056
0.011986301369863013 CONTINUE 0.20884791891319093
0.011965811965811967 CONTINUE 0.20705288315142112
0.011945392491467578 CONTINUE 0.20527724697118438
0.01192504258943782 CONTINUE 0.20352072623843714
0.011904761904761904 CONTINUE 0.2017830421802599
0.011884550084889643 CONTINUE 0.2000639212602219
0.011864406779661017 CONTINUE 0.19836309505728514
0.011844331641285956 CONTINUE 0.19668030014794655
0.011824324324324325 CONTINUE 0.19501527799168897
0.011804384485666104 CONTINUE 0.19336777481949638
0.011784511784511785 CONTINUE 0.1917375415254624
0.011764705882352941 CONTINUE 0.1901243335612871
0.01174496644295302 CONTINUE 0.18852791083357248
0.011725293132328308 CONTINUE 0.18694803760400114
0.011705685618729096 CONTINUE 0.18538448239203165
0.011686143572621035 CONTINUE 0.18383701788031148
0.011666666666666667 CONTINUE 0.18230542082244736
0.011647254575707155 CONTINUE 0.1807894719533388
0.011627906976744186 CONTINUE 0.17928895590176763
0.011608623548922056 CONTINUE 0.17780366110542212
0.011589403973509934 CONTINUE 0.17633337972783683
0.011570247933884297 CONTINUE 0.17487790757778937
0.01155115511551155 CONTINUE 0.17343704403066962
0.011532125205930808 CONTINUE 0.17201059195173155
0.011513157894736841 CONTINUE 0.170598357621554
0.011494252873563218 CONTINUE 0.16920015066317504
0.011475409836065573 CONTINUE 0.1678157839711841
0.011456628477905073 CONTINUE 0.16644507364267175
0.011437908496732025 CONTINUE 0.16508783890967954
0.011419249592169658 CONTINUE 0.1637439020736057
0.011400651465798045 CONTINUE 0.16241308844112
0.011382113821138212 CONTINUE 0.16109522626163433
0.011363636363636364 CONTINUE 0.1597901466664049
0.011345218800648298 CONTINUE 0.15849768360908664
0.011326860841423949 CONTINUE 0.15721767380774268
0.011308562197092083 CONTINUE 0.15594995668834394
0.01129032258064516 CONTINUE 0.15469437432943325
0.011272141706924315 CONTINUE 0.1534507714085189
0.011254019292604502 CONTINUE 0.15221899514928622
0.011235955056179775 CONTINUE 0.15099889527043645
0.011217948717948718 CONTINUE 0.1497903239356651
0.0112 CONTINUE 0.14859313570467292
0.011182108626198083 CONTINUE 0.14740718748562676
0.011164274322169059 CONTINUE 0.14623233848839481
0.011146496815286623 CONTINUE 0.1450684501793041
0.011128775834658187 CONTINUE 0.143915386236509
0.011111111111111112 CONTINUE 0.142773012506794
0.011093502377179081 CONTINUE 0.1416411969631111
0.011075949367088608 CONTINUE 0.14051980966327304
0.011058451816745656 CONTINUE 0.1394087227095378
0.011041009463722398 CONTINUE 0.13830781020906022
0.011023622047244094 CONTINUE 0.13721694823537853
0.0110062893081761 CONTINUE 0.13613601479069065
0.01098901098901099 CONTINUE 0.1350648897690744
0.0109717868338558 CONTINUE 0.13400345492035015
0.010954616588419406 CONTINUE 0.1329515938150792
0.0109375 CONTINUE 0.13190919181001529
0.0109204368174727 CONTINUE 0.13087613601459222
0.010903426791277258 CONTINUE 0.12985231525798688
0.01088646967340591 CONTINUE 0.12883762005700325
0.010869565217391304 CONTINUE 0.12783194258464198
0.010852713178294573 CONTINUE 0.12683517663945357
0.010835913312693499 CONTINUE 0.1258472176153528
0.010819165378670788 CONTINUE 0.12486796247229985
0.010802469135802469 CONTINUE 0.1238973097075839
0.01078582434514638 CONTINUE 0.12293515932767907
0.010769230769230769 CONTINUE 0.12198141282068695
0.010752688172043012 CONTINUE 0.12103597312949546
0.010736196319018405 CONTINUE 0.12009874462539313
0.010719754977029096 CONTINUE 0.11916963308238526
0.010703363914373088 CONTINUE 0.11824854565182341
0.010687022900763359 CONTINUE 0.11733539083795418
0.010670731707317074 CONTINUE 0.11643007847351095
0.0106544901065449 CONTINUE 0.1155325196963285
0.010638297872340425 CONTINUE 0.11464262692601958
0.010622154779969651 CONTINUE 0.11376031384140597
0.010606060606060607 CONTINUE 0.112885495358333
0.01059001512859304 CONTINUE 0.11201808760790037
0.010574018126888218 CONTINUE 0.11115800791536917
