0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.16666666666666666 CONTINUE 0.0
0.14285714285714285 CONTINUE 59.18367346938776
0.125 CONTINUE 22.836538461538463
0.1111111111111111 CONTINUE 11.618467782851347
0.2 CONTINUE 22.98909090909091
0.18181818181818182 CONTINUE 13.076676093754818
0.16666666666666666 CONTINUE 8.139497192941512
0.15384615384615385 CONTINUE 5.287243388628952
0.14285714285714285 CONTINUE 3.4866848008223554
0.13333333333333333 CONTINUE 2.280872923554335
0.1875 CONTINUE 5.283019189978977
0.17647058823529413 CONTINUE 3.8211112283719455
0.16666666666666666 CONTINUE 2.781140464284413
0.21052631578947367 CONTINUE 4.4432173894958025
0.2 CONTINUE 3.3873361171474095
0.19047619047619047 CONTINUE 2.5964056363518706
0.18181818181818182 CONTINUE 1.9894490590106906
0.17391304347826086 CONTINUE 1.5145493717081244
0.16666666666666666 CONTINUE 1.1370281622387075
0.16 CONTINUE 0.8329333411679006
0.15384615384615385 CONTINUE 0.5852540278577969
0.14814814814814814 CONTINUE 0.3816209568672681
0.14285714285714285 CONTINUE 0.21285643346120936
0.13793103448275862 CONTINUE 0.07203051582466771
0.13333333333333333 CONTINUE 0.04617035621667233
0.12903225806451613 CONTINUE 0.14587592537019028
0.125 CONTINUE 0.2303347672983336
0.12121212121212122 CONTINUE 0.3021300283974379
0.11764705882352941 CONTINUE 0.36333579147747425
0.11428571428571428 CONTINUE 0.4156321175879275
0.1111111111111111 CONTINUE 0.4603908375980425
0.10810810810810811 CONTINUE 0.49874032168080945
0.13157894736842105 CONTINUE 0.006623924863134093
0.1282051282051282 CONTINUE 0.07186972735065232
0.125 CONTINUE 0.1291172125675657
0.12195121951219512 CONTINUE 0.17946654337191678
0.11904761904761904 CONTINUE 0.2238403038224893
0.11627906976744186 CONTINUE 0.263016624110707
0.11363636363636363 CONTINUE 0.2976553036542318
0.1111111111111111 CONTINUE 0.3283185807351764
0.10869565217391304 CONTINUE 0.3554877710031775
0.10638297872340426 CONTINUE 0.3795766905932952
0.10416666666666667 CONTINUE 0.40094255652374944
0.10204081632653061 CONTINUE 0.41989489298757166
0.1 CONTINUE 0.4367028503315976
0.09803921568627451 CONTINUE 0.4516012522195601
0.09615384615384616 CONTINUE 0.46479561746916526
0.09433962264150944 CONTINUE 0.47646635046890184
0.09259259259259259 CONTINUE 0.48677225370900196
0.09090909090909091 CONTINUE 0.4958534847402832
0.08928571428571429 CONTINUE 0.5038340555693946
0.08771929824561403 CONTINUE 0.5108239534558494
0.08620689655172414 CONTINUE 0.5169209470636994
0.0847457627118644 CONTINUE 0.5222121300201822
0.08333333333333333 CONTINUE 0.5267752444464151
0.08196721311475409 CONTINUE 0.5306798194230682
0.08064516129032258 CONTINUE 0.5339881532333433
0.07936507936507936 CONTINUE 0.5367561632717853
0.078125 CONTINUE 0.5390341234835372
0.07692307692307693 CONTINUE 0.5408673059125613
0.07575757575757576 CONTINUE 0.5422965402451894
0.07462686567164178 CONTINUE 0.5433587030198167
0.07352941176470588 CONTINUE 0.5440871463431982
0.07246376811594203 CONTINUE 0.5445120744381935
0.08571428571428572 CONTINUE 0.3678787643872297
0.08450704225352113 CONTINUE 0.37361936876243285
0.08333333333333333 CONTINUE 0.37882947043440346
0.0821917808219178 CONTINUE 0.3835504733078216
0.08108108108108109 CONTINUE 0.38782016270085024
0.08 CONTINUE 0.391673066902603
0.07894736842105263 CONTINUE 0.39514077777341106
0.07792207792207792 CONTINUE 0.39825223558308065
0.08974358974358974 CONTINUE 0.25419776597019816
0.08860759493670886 CONTINUE 0.26127263898080716
0.0875 CONTINUE 0.26784053289742743
