0.02197802197802198 CONTINUE 0.2875980061377597
0.021739130434782608 CONTINUE 0.2656749685421028
0.021505376344086023 CONTINUE 0.24492279683092635
0.02127659574468085 CONTINUE 0.22526476763559564
0.021052631578947368 CONTINUE 0.20663030579137256
0.020833333333333332 CONTINUE 0.18895439806351996
0.020618556701030927 CONTINUE 0.17217707175153912
0.02040816326530612 CONTINUE 0.15624293000877515
0.020202020202020204 CONTINUE 0.14110073686390595
0.02 CONTINUE 0.12670304590028972
0.019801980198019802 CONTINUE 0.11300586737084002
0.0196078431372549 CONTINUE 0.09996836922538087
0.019417475728155338 CONTINUE 0.08755260812256699
0.019230769230769232 CONTINUE 0.0757232870068931
0.01904761904761905 CONTINUE 0.06444753626890141
0.018867924528301886 CONTINUE 0.05369471587951055
0.018691588785046728 CONTINUE 0.04343623621388393
0.018518518518518517 CONTINUE 0.03364539555745552
0.01834862385321101 CONTINUE 0.024297232529233055
0.01818181818181818 CONTINUE 0.015368391864892817
0.018018018018018018 CONTINUE 0.006837002186032995
0.017857142857142856 CONTINUE 0.0013174354618863632
0.017699115044247787 CONTINUE 0.009114149380485152
0.017543859649122806 CONTINUE 0.01657119025607652
0.017391304347826087 CONTINUE 0.023705516315602703
0.017241379310344827 CONTINUE 0.03053307135910519
0.017094017094017096 CONTINUE 0.0370688563463421
0.01694915254237288 CONTINUE 0.04332699514191545
0.01680672268907563 CONTINUE 0.04932079496056226
0.016666666666666666 CONTINUE 0.05506280199786373
0.01652892561983471 CONTINUE 0.06056485268193832
0.01639344262295082 CONTINUE 0.06583812093731871
0.016260162601626018 CONTINUE 0.07089316181370642
0.016129032258064516 CONTINUE 0.07573995179665187
0.016 CONTINUE 0.0803879260869142
0.015873015873015872 CONTINUE 0.08484601310709418
0.015748031496062992 CONTINUE 0.08912266646961753
0.015625 CONTINUE 0.09322589461824776
0.015503875968992248 CONTINUE 0.09716328833471757
0.015384615384615385 CONTINUE 0.10094204628574593
0.015267175572519083 CONTINUE 0.10456899876783504
0.015151515151515152 CONTINUE 0.10805062979514772
0.015037593984962405 CONTINUE 0.11139309766061826
0.014925373134328358 CONTINUE 0.11460225409060179
0.014814814814814815 CONTINUE 0.11768366210197069
0.014705882352941176 CONTINUE 0.120642612661206
0.014598540145985401 CONTINUE 0.12348414023687672
0.014492753623188406 CONTINUE 0.1262130373285787
0.014388489208633094 CONTINUE 0.12883386804863076
0.014285714285714285 CONTINUE 0.1313509808269011
0.014184397163120567 CONTINUE 0.1337685203025336
0.014084507042253521 CONTINUE 0.1360904384615462
0.013986013986013986 CONTINUE 0.13832050507489285
0.013888888888888888 CONTINUE 0.14046231748605054
0.013793103448275862 CONTINUE 0.14251930979487337
0.0136986301369863 CONTINUE 0.1444947614790115
0.013605442176870748 CONTINUE 0.14639180549277198
0.013513513513513514 CONTINUE 0.14821343587848745
0.013422818791946308 CONTINUE 0.14996251492408555
0.013333333333333334 CONTINUE 0.15164177989752783
0.013245033112582781 CONTINUE 0.15325384938592215
0.013157894736842105 CONTINUE 0.15480122926610418
0.013071895424836602 CONTINUE 0.15628631833084328
0.012987012987012988 CONTINUE 0.15771141359258978
0.012903225806451613 CONTINUE 0.15907871528667394
0.01282051282051282 CONTINUE 0.1603903315920246
0.012738853503184714 CONTINUE 0.16164828308857052
0.012658227848101266 CONTINUE 0.16285450696720832
0.012578616352201259 CONTINUE 0.16401086100782844
0.0125 CONTINUE 0.16511912734064857
0.012422360248447204 CONTINUE 0.16618101600296525
0.012345679012345678 CONTINUE 0.16719816830514522
0.012269938650306749 CONTINUE 0.16817216001636984
0.012195121951219513 CONTINUE 0.1691045043818227
0.012121212121212121 CONTINUE 0.16999665498086436
0.012048192771084338 CONTINUE 0.1708500084359602
0.011976047904191617 CONTINUE 0.17166590698091275
0.011904761904761904 CONTINUE 0.1724456408971084
0.011834319526627219 CONTINUE 0.17319045082464032
0.011764705882352941 CONTINUE 0.1739015299566346
0.011695906432748537 CONTINUE 0.17458002612216258
0.011627906976744186 CONTINUE 0.1752270437654844
0.011560693641618497 CONTINUE 0.17584364582627013
0.011494252873563218 CONTINUE 0.1764308555271032
0.011428571428571429 CONTINUE 0.1769896580731025
0.011363636363636364 CONTINUE 0.177521002268846
0.011299435028248588 CONTINUE 0.1780258020564818
0.011235955056179775 CONTINUE 0.17850493798042383
0.0111731843575419 CONTINUE 0.17895925858125258
0.011111111111111112 CONTINUE 0.17938958172399175
0.011049723756906077 CONTINUE 0.17979669586317787
0.01098901098901099 CONTINUE 0.1801813612488852
0.01092896174863388 CONTINUE 0.18054431107624813
0.010869565217391304 CONTINUE 0.18088625258174662
0.010810810810810811 CONTINUE 0.18120786808927816
0.010752688172043012 CONTINUE 0.18150981600766686
0.0106951871657754 CONTINUE 0.1817927317835928
0.010638297872340425 CONTINUE 0.18205722881072509
0.010582010582010581 CONTINUE 0.1823038992982857
0.010526315789473684 CONTINUE 0.18253331510071164
0.010471204188481676 CONTINUE 0.1827460285105942
0.010416666666666666 CONTINUE 0.18294257301614647
0.010362694300518135 CONTINUE 0.1831234640259785
0.010309278350515464 CONTINUE 0.18328919956167883
0.010256410256410256 CONTINUE 0.18344026092066057
0.01020408163265306 CONTINUE 0.18357711331022403
0.01015228426395939 CONTINUE 0.18370020645443658
0.010101010101010102 CONTINUE 0.18380997517502148
0.010050251256281407 CONTINUE 0.18390683994769041
0.01 CONTINUE 0.1839912074348567
0.009950248756218905 CONTINUE 0.18406347099601822
0.009900990099009901 CONTINUE 0.1841240111769081
0.009852216748768473 CONTINUE 0.1841731961780316
0.00980392156862745 CONTINUE 0.18421138230426612
0.00975609756097561 CONTINUE 0.184238914395448
0.009708737864077669 CONTINUE 0.1842561262397763
0.00966183574879227 CONTINUE 0.18426334097034075
0.009615384615384616 CONTINUE 0.1842608714452123
0.009569377990430622 CONTINUE 0.18424902061273699
0.009523809523809525 CONTINUE 0.1842280818618183
0.009478672985781991 CONTINUE 0.18419833935851912
0.009433962264150943 CONTINUE 0.1841600683689614
0.009389671361502348 CONTINUE 0.18411353556986712
0.009345794392523364 CONTINUE 0.1840589993466167
0.009302325581395349 CONTINUE 0.18399671007977456
0.009259259259259259 CONTINUE 0.18392691042050346
0.009216589861751152 CONTINUE 0.18384983555517787
0.009174311926605505 CONTINUE 0.1837657134599956
0.0091324200913242 CONTINUE 0.18367476514569414
0.00909090909090909 CONTINUE 0.18357720489293086
0.00904977375565611 CONTINUE 0.18347324047884775
0.009009009009009009 CONTINUE 0.18336307339492547
0.008968609865470852 CONTINUE 0.18324689905674546
0.008928571428571428 CONTINUE 0.1831249070058055
0.008888888888888889 CONTINUE 0.18299728110400623
0.008849557522123894 CONTINUE 0.18286419972060625
0.00881057268722467 CONTINUE 0.18272583591257885
0.008771929824561403 CONTINUE 0.18258235759819863
0.008733624454148471 CONTINUE 0.18243392772426045
0.008695652173913044 CONTINUE 0.1822807044272331
0.008658008658008658 CONTINUE 0.18212284118861002
0.008620689655172414 CONTINUE 0.18196048698458114
0.008583690987124463 CONTINUE 0.18179378643036234
0.008547008547008548 CONTINUE 0.1816228799193596
0.00851063829787234 CONTINUE 0.18144790375731304
0.00847457627118644 CONTINUE 0.1812689902917897
0.008438818565400843 CONTINUE 0.1810862680370008
0.008403361344537815 CONTINUE 0.1808998617942952
0.008368200836820083 CONTINUE 0.1807098927683789
0.008333333333333333 CONTINUE 0.18051647867945347
0.008298755186721992 CONTINUE 0.1803197338716229
0.008264462809917356 CONTINUE 0.18011976941728322
0.00823045267489712 CONTINUE 0.17991669321821493
0.00819672131147541 CONTINUE 0.17971061010287187
0.00816326530612245 CONTINUE 0.17950162192069793
0.008130081300813009 CONTINUE 0.179289827632934
0.008097165991902834 CONTINUE 0.17907532340052573
0.008064516129032258 CONTINUE 0.1788582026689405
0.008032128514056224 CONTINUE 0.17863855625033345
0.008 CONTINUE 0.17841647240264497
0.00796812749003984 CONTINUE 0.17819203690633648
0.007936507936507936 CONTINUE 0.1779653331384704
0.007905138339920948 CONTINUE 0.17773644214425793
0.007874015748031496 CONTINUE 0.1775054427064425
0.00784313725490196 CONTINUE 0.1772724114121778
0.0078125 CONTINUE 0.17703742271787914
0.007782101167315175 CONTINUE 0.17680054901187875
0.007751937984496124 CONTINUE 0.1765618606750531
0.007722007722007722 CONTINUE 0.17632142613956997
0.007692307692307693 CONTINUE 0.17607931194556184
0.007662835249042145 CONTINUE 0.1758355827961675
0.007633587786259542 CONTINUE 0.17559030161070283
0.0076045627376425855 CONTINUE 0.17534352957614893
0.007575757575757576 CONTINUE 0.1750953261970375
0.007547169811320755 CONTINUE 0.17484574934372935
0.007518796992481203 CONTINUE 0.17459485529911803
0.00749063670411985 CONTINUE 0.17434269880401512
0.007462686567164179 CONTINUE 0.1740893331009065
0.007434944237918215 CONTINUE 0.17383480997654793
0.007407407407407408 CONTINUE 0.17357917980306584
0.007380073800738007 CONTINUE 0.17332249157789795
0.007352941176470588 CONTINUE 0.17306479296237712
0.007326007326007326 CONTINUE 0.17280613031932054
0.0072992700729927005 CONTINUE 0.1725465487492796
0.007272727272727273 CONTINUE 0.17228609212570203
0.007246376811594203 CONTINUE 0.17202480312914878
0.007220216606498195 CONTINUE 0.17176272328038397
0.007194244604316547 CONTINUE 0.17149989297235418
0.007168458781362007 CONTINUE 0.17123635150147914
0.007142857142857143 CONTINUE 0.17097213709768225
0.0071174377224199285 CONTINUE 0.170707286953785
0.0070921985815602835 CONTINUE 0.17044183725385817
0.007067137809187279 CONTINUE 0.17017582320073915
0.007042253521126761 CONTINUE 0.1699092790428404
0.007017543859649123 CONTINUE 0.1696422381001186
0.006993006993006993 CONTINUE 0.16937473278908743
0.006968641114982578 CONTINUE 0.1691067946474705
0.006944444444444444 CONTINUE 0.1688384543577414
0.006920415224913495 CONTINUE 0.16856974177027717
0.006896551724137931 CONTINUE 0.168300685925626
0.006872852233676976 CONTINUE 0.16803131507623523
0.00684931506849315 CONTINUE 0.1677616567075883
0.006825938566552901 CONTINUE 0.16749173755849456
0.006802721088435374 CONTINUE 0.16722158364124132
0.006779661016949152 CONTINUE 0.1669512202605646
0.006756756756756757 CONTINUE 0.16668067203273282
0.006734006734006734 CONTINUE 0.16640996290341206
0.006711409395973154 CONTINUE 0.16613911616575544
0.006688963210702341 CONTINUE 0.16586815447721248
0.006666666666666667 CONTINUE 0.16559709987646584
0.006644518272425249 CONTINUE 0.1653259737996542
0.006622516556291391 CONTINUE 0.1650547970960001
0.006600660066006601 CONTINUE 0.16478359004330614
0.006578947368421052 CONTINUE 0.16451237236277366
0.006557377049180328 CONTINUE 0.16424116323352858
0.006535947712418301 CONTINUE 0.16396998130663637
0.006514657980456026 CONTINUE 0.1636988447188744
0.006493506493506494 CONTINUE 0.16342777110599083
0.006472491909385114 CONTINUE 0.1631567776157197
0.0064516129032258064 CONTINUE 0.16288588092020034
0.006430868167202572 CONTINUE 0.16261509722847117
0.00641025641025641 CONTINUE 0.16234444229815448
0.006389776357827476 CONTINUE 0.16207393144716267
0.006369426751592357 CONTINUE 0.1618035795648475
0.006349206349206349 CONTINUE 0.16153340112314668
0.006329113924050633 CONTINUE 0.1612634101870666
0.006309148264984227 CONTINUE 0.1609936204250973
0.006289308176100629 CONTINUE 0.1607240451193802
0.006269592476489028 CONTINUE 0.16045469717542205
0.00625 CONTINUE 0.1601855891317791
0.006230529595015576 CONTINUE 0.15991673316919558
0.006211180124223602 CONTINUE 0.15964814111979694
0.006191950464396285 CONTINUE 0.1593798244758353
0.006172839506172839 CONTINUE 0.159111794398305
0.006153846153846154 CONTINUE 0.15884406172519447
0.006134969325153374 CONTINUE 0.15857663697977653
0.0061162079510703364 CONTINUE 0.15830953037836262
0.006097560975609756 CONTINUE 0.158042751838101
0.0060790273556231 CONTINUE 0.15777631098443398
0.006060606060606061 CONTINUE 0.15751021715846972
0.006042296072507553 CONTINUE 0.15724447942397657
0.006024096385542169 CONTINUE 0.15697910657447672
0.006006006006006006 CONTINUE 0.15671410713981757
0.005988023952095809 CONTINUE 0.15644948939287665
0.005970149253731343 CONTINUE 0.15618526135590197
0.005952380952380952 CONTINUE 0.1559214308067594
0.005934718100890208 CONTINUE 0.15565800528508467
0.005917159763313609 CONTINUE 0.15539499209798968
0.0058997050147492625 CONTINUE 0.15513239832613898
0.0058823529411764705 CONTINUE 0.15487023082904072
0.005865102639296188 CONTINUE 0.15460849625078646
0.005847953216374269 CONTINUE 0.154347201025305
0.0058309037900874635 CONTINUE 0.15408635138143273
0.005813953488372093 CONTINUE 0.15382595334821816
0.005797101449275362 CONTINUE 0.15356601275961826
0.005780346820809248 CONTINUE 0.15330653525948054
0.005763688760806916 CONTINUE 0.15304752630623417
0.005747126436781609 CONTINUE 0.1527889911773004
0.0057306590257879654 CONTINUE 0.15253093497372705
0.005714285714285714 CONTINUE 0.15227336262452498
0.005698005698005698 CONTINUE 0.15201627889070135
0.005681818181818182 CONTINUE 0.15175968836966858
0.0056657223796034 CONTINUE 0.1515035954991062
0.005649717514124294 CONTINUE 0.1512480045609536
0.005633802816901409 CONTINUE 0.15099291968513412
0.0056179775280898875 CONTINUE 0.15073834485347845
0.0056022408963585435 CONTINUE 0.15048428390314783
0.00558659217877095 CONTINUE 0.15023074053041005
0.005571030640668524 CONTINUE 0.14997771829388187
0.005555555555555556 CONTINUE 0.14972522061810842
0.00554016620498615 CONTINUE 0.1494732507967331
0.0055248618784530384 CONTINUE 0.14922181199571505
0.005509641873278237 CONTINUE 0.14897090725656473
0.005494505494505495 CONTINUE 0.14872053949927888
0.005479452054794521 CONTINUE 0.14847071152539149
0.00546448087431694 CONTINUE 0.1482214260209233
0.005449591280653951 CONTINUE 0.14797268555909743
0.005434782608695652 CONTINUE 0.14772449260328432
0.005420054200542005 CONTINUE 0.14747684950950635
0.005405405405405406 CONTINUE 0.14722975852924233
0.005390835579514825 CONTINUE 0.14698322181194926
0.005376344086021506 CONTINUE 0.14673724140754665
0.005361930294906166 CONTINUE 0.1464918192688774
0.0053475935828877 CONTINUE 0.14624695725412967
0.005333333333333333 CONTINUE 0.1460026571291159
0.005319148936170213 CONTINUE 0.1457589205696722
0.005305039787798408 CONTINUE 0.14551574916370685
0.005291005291005291 CONTINUE 0.14527314441351377
0.005277044854881266 CONTINUE 0.14503110773788108
0.005263157894736842 CONTINUE 0.1447896404740056
0.005249343832020997 CONTINUE 0.14454874387974576
0.005235602094240838 CONTINUE 0.14430841913541356
0.005221932114882507 CONTINUE 0.14406866734578516
0.005208333333333333 CONTINUE 0.14382948954194352
0.005194805194805195 CONTINUE 0.14359088668310163
0.0051813471502590676 CONTINUE 0.1433528596584795
0.00516795865633075 CONTINUE 0.14311540928895092
0.005154639175257732 CONTINUE 0.14287853632872746
0.005141388174807198 CONTINUE 0.1426422414672144
0.005128205128205128 CONTINUE 0.14240652533037884
0.005115089514066497 CONTINUE 0.1421713884825731
0.00510204081632653 CONTINUE 0.1419368314279132
0.005089058524173028 CONTINUE 0.14170285461190174
0.005076142131979695 CONTINUE 0.1414694584228143
0.005063291139240506 CONTINUE 0.1412366431933002
0.005050505050505051 CONTINUE 0.14100440920159324
0.005037783375314861 CONTINUE 0.14077275667302688
0.005025125628140704 CONTINUE 0.1405416857813547
0.005012531328320802 CONTINUE 0.14031119665001082
0.005 CONTINUE 0.14008128935349293
0.004987531172069825 CONTINUE 0.13985196391850188
0.004975124378109453 CONTINUE 0.1396232203252789
0.004962779156327543 CONTINUE 0.13939505850869818
0.0049504950495049506 CONTINUE 0.13916747835952592
0.0049382716049382715 CONTINUE 0.1389404797254483
0.0049261083743842365 CONTINUE 0.13871406241234263
0.004914004914004914 CONTINUE 0.13848822618525447
0.004901960784313725 CONTINUE 0.1382629707694174
0.004889975550122249 CONTINUE 0.1380382958515161
0.004878048780487805 CONTINUE 0.13781420108036016
0.004866180048661801 CONTINUE 0.13759068606820113
0.0048543689320388345 CONTINUE 0.1373677503915672
0.004842615012106538 CONTINUE 0.1371453935920922
0.004830917874396135 CONTINUE 0.13692361517764898
0.004819277108433735 CONTINUE 0.13670241462316804
0.004807692307692308 CONTINUE 0.13648179137144933
0.004796163069544364 CONTINUE 0.13626174483413916
0.004784688995215311 CONTINUE 0.13604227439251393
0.00477326968973747 CONTINUE 0.13582337939827216
0.004761904761904762 CONTINUE 0.1356050591744132
0.004750593824228029 CONTINUE 0.13538731301599943
0.004739336492890996 CONTINUE 0.13517014019084733
0.004728132387706856 CONTINUE 0.13495353994043072
0.0047169811320754715 CONTINUE 0.13473751148047716
0.004705882352941176 CONTINUE 0.13452205400171274
0.004694835680751174 CONTINUE 0.13430716667061401
0.00468384074941452 CONTINUE 0.13409284863007218
0.004672897196261682 CONTINUE 0.13387909899998449
0.004662004662004662 CONTINUE 0.1336659168780735
0.004651162790697674 CONTINUE 0.1334533013403481
0.004640371229698376 CONTINUE 0.13324125144177623
0.004629629629629629 CONTINUE 0.13302976621702708
0.004618937644341801 CONTINUE 0.13281884468088503
0.004608294930875576 CONTINUE 0.1326084858288911
0.004597701149425287 CONTINUE 0.13239868863797358
0.0045871559633027525 CONTINUE 0.13218945206692467
0.004576659038901602 CONTINUE 0.13198077505702496
0.0045662100456621 CONTINUE 0.13177265653243248
0.004555808656036446 CONTINUE 0.1315650954008966
0.004545454545454545 CONTINUE 0.13135809055405906
0.0045351473922902496 CONTINUE 0.13115164086816075
0.004524886877828055 CONTINUE 0.13094574520430186
0.004514672686230248 CONTINUE 0.13074040240909174
0.0045045045045045045 CONTINUE 0.1305356113150618
0.0044943820224719105 CONTINUE 0.1303313707410482
0.004484304932735426 CONTINUE 0.1301276794926915
0.0044742729306487695 CONTINUE 0.12992453636295614
0.004464285714285714 CONTINUE 0.12972194013229577
0.004454342984409799 CONTINUE 0.12951988956935673
0.0044444444444444444 CONTINUE 0.12931838343118182
0.004434589800443459 CONTINUE 0.1291174204637247
0.004424778761061947 CONTINUE 0.12891699940212317
0.004415011037527594 CONTINUE 0.12871711897117
0.004405286343612335 CONTINUE 0.12851777788559074
0.004395604395604396 CONTINUE 0.12831897485051946
0.0043859649122807015 CONTINUE 0.12812070856171523
0.00437636761487965 CONTINUE 0.12792297770604233
0.004366812227074236 CONTINUE 0.12772578096162446
0.004357298474945534 CONTINUE 0.12752911699837832
0.004347826086956522 CONTINUE 0.12733298447818775
0.004338394793926247 CONTINUE 0.12713738205525996
0.004329004329004329 CONTINUE 0.12694230837638426
0.004319654427645789 CONTINUE 0.1267477620813914
0.004310344827586207 CONTINUE 0.12655374180318338
0.004301075268817204 CONTINUE 0.12636024616829486
0.004291845493562232 CONTINUE 0.12616727379687523
0.004282655246252677 CONTINUE 0.12597482330331974
0.004273504273504274 CONTINUE 0.1257828932961368
0.0042643923240938165 CONTINUE 0.12559148237853152
0.00425531914893617 CONTINUE 0.12540058914849136
0.004246284501061571 CONTINUE 0.12521021219903825
0.00423728813559322 CONTINUE 0.12502035011856608
0.004228329809725159 CONTINUE 0.12483100149097753
0.004219409282700422 CONTINUE 0.12464216489588874
0.004210526315789474 CONTINUE 0.12445383890901916
0.004201680672268907 CONTINUE 0.1242660221022295
0.0041928721174004195 CONTINUE 0.12407871304387949
0.0041841004184100415 CONTINUE 0.12389191029886595
0.0041753653444676405 CONTINUE 0.12370561242901555
0.004166666666666667 CONTINUE 0.12351981799314034
0.004158004158004158 CONTINUE 0.12333452554736413
0.004149377593360996 CONTINUE 0.12314973364511014
0.004140786749482402 CONTINUE 0.12296544083754686
0.004132231404958678 CONTINUE 0.122781645673559
0.004123711340206186 CONTINUE 0.12259834670000694
0.00411522633744856 CONTINUE 0.12241554246191869
0.004106776180698152 CONTINUE 0.12223323150261341
0.004098360655737705 CONTINUE 0.12205141236387632
0.00408997955010225 CONTINUE 0.1218700835861675
0.004081632653061225 CONTINUE 0.12168924370869413
0.004073319755600814 CONTINUE 0.12150889126960197
0.0040650406504065045 CONTINUE 0.1213290248061842
0.004056795131845842 CONTINUE 0.12114964285491851
0.004048582995951417 CONTINUE 0.12097074395169259
0.00404040404040404 CONTINUE 0.12079232663190938
0.004032258064516129 CONTINUE 0.12061438943060884
0.004024144869215292 CONTINUE 0.12043693088265874
0.004016064257028112 CONTINUE 0.12025994952280686
0.004008016032064128 CONTINUE 0.120083443885819
0.004 CONTINUE 0.11990741250670345
0.003992015968063872 CONTINUE 0.11973185392067506
0.00398406374501992 CONTINUE 0.11955676666336153
0.003976143141153081 CONTINUE 0.11938214927092244
0.003968253968253968 CONTINUE 0.11920800028016822
0.0039603960396039604 CONTINUE 0.11903431822855601
0.003952569169960474 CONTINUE 0.11886110165446429
0.0039447731755424065 CONTINUE 0.11868834909717027
0.003937007874015748 CONTINUE 0.1185160590969662
0.003929273084479371 CONTINUE 0.11834423019534536
0.00392156862745098 CONTINUE 0.11817286093497711
0.003913894324853229 CONTINUE 0.11800194985985643
0.00390625 CONTINUE 0.11783149551543574
0.003898635477582846 CONTINUE 0.11766149644861493
0.0038910505836575876 CONTINUE 0.11749195120794212
0.003883495145631068 CONTINUE 0.1173228583435317
0.003875968992248062 CONTINUE 0.11715421640740513
0.0038684719535783366 CONTINUE 0.116986023953248
0.003861003861003861 CONTINUE 0.11681827953678532
0.0038535645472061657 CONTINUE 0.11665098171562485
0.0038461538461538464 CONTINUE 0.11648412904947188
0.003838771593090211 CONTINUE 0.116317720100237
0.0038314176245210726 CONTINUE 0.11615175343184071
0.0038240917782026767 CONTINUE 0.11598622761060384
0.003816793893129771 CONTINUE 0.11582114120521086
0.0038095238095238095 CONTINUE 0.11565649278654654
0.0038022813688212928 CONTINUE 0.11549228092815643
0.003795066413662239 CONTINUE 0.11532850420599286
0.003787878787878788 CONTINUE 0.11516516119855214
0.003780718336483932 CONTINUE 0.11500225048706555
0.0037735849056603774 CONTINUE 0.11483977065529478
0.003766478342749529 CONTINUE 0.11467772028991864
0.0037593984962406013 CONTINUE 0.11451609798021835
0.00375234521575985 CONTINUE 0.11435490231846307
0.003745318352059925 CONTINUE 0.11419413189971875
0.003738317757009346 CONTINUE 0.1140337853220161
0.0037313432835820895 CONTINUE 0.1138738611863737
0.0037243947858473 CONTINUE 0.11371435809680162
0.0037174721189591076 CONTINUE 0.1135552746604312
0.0037105751391465678 CONTINUE 0.11339660948744437
0.003703703703703704 CONTINUE 0.11323836119125602
0.0036968576709796672 CONTINUE 0.11308052838836849
0.0036900369003690036 CONTINUE 0.11292310969858853
0.003683241252302026 CONTINUE 0.11276610374495247
0.003676470588235294 CONTINUE 0.1126095091538323
0.003669724770642202 CONTINUE 0.11245332455489516
0.003663003663003663 CONTINUE 0.11229754858122579
0.003656307129798903 CONTINUE 0.1121421798692655
0.0036496350364963502 CONTINUE 0.11198721705891475
0.0036429872495446266 CONTINUE 0.11183265879356151
0.0036363636363636364 CONTINUE 0.1116785037199985
0.003629764065335753 CONTINUE 0.1115247504886699
0.0036231884057971015 CONTINUE 0.11137139775345795
0.003616636528028933 CONTINUE 0.11121844417189104
0.0036101083032490976 CONTINUE 0.11106588840505682
0.0036036036036036037 CONTINUE 0.11091372911767973
0.0035971223021582736 CONTINUE 0.11076196497814242
0.003590664272890485 CONTINUE 0.11061059465852476
0.0035842293906810036 CONTINUE 0.1104596168345305
0.0035778175313059034 CONTINUE 0.11030903018565395
0.0035714285714285713 CONTINUE 0.11015883339503028
0.0035650623885918 CONTINUE 0.1100090251496749
0.0035587188612099642 CONTINUE 0.10985960414029439
0.003552397868561279 CONTINUE 0.10971056906133769
0.0035460992907801418 CONTINUE 0.10956191861117744
0.0035398230088495575 CONTINUE 0.10941365149195453
0.0035335689045936395 CONTINUE 0.10926576640960795
0.003527336860670194 CONTINUE 0.10911826207403476
0.0035211267605633804 CONTINUE 0.10897113719889368
0.0035149384885764497 CONTINUE 0.10882439050172547
0.0035087719298245615 CONTINUE 0.10867802070411081
0.0035026269702276708 CONTINUE 0.10853202653133846
0.0034965034965034965 CONTINUE 0.10838640671274884
0.0034904013961605585 CONTINUE 0.10824115998155036
0.003484320557491289 CONTINUE 0.10809628507495474
0.0034782608695652175 CONTINUE 0.10795178073399053
