0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.037037037037037035 CONTINUE 0.0
0.03571428571428571 CONTINUE 89.41326530612247
0.034482758620689655 CONTINUE 42.315425359420594
0.03333333333333333 CONTINUE 26.71515667092016
0.03225806451612903 CONTINUE 18.982385863255864
0.03125 CONTINUE 14.39176757175647
0.030303030303030304 CONTINUE 11.368661886787205
0.029411764705882353 CONTINUE 9.238571946057242
0.02857142857142857 CONTINUE 7.664511939188181
0.027777777777777776 CONTINUE 6.459469296888811
0.02702702702702703 CONTINUE 5.5113940995720325
0.02631578947368421 CONTINUE 4.749106728421203
0.02564102564102564 CONTINUE 4.125254238190532
0.025 CONTINUE 3.6071349661565013
0.024390243902439025 CONTINUE 3.1714569556388983
0.023809523809523808 CONTINUE 2.801194183854728
0.023255813953488372 CONTINUE 2.4836226285347256
0.045454545454545456 CONTINUE 6.690827715205862
0.044444444444444446 CONTINUE 5.809959546982918
0.043478260869565216 CONTINUE 5.090764530272084
0.0425531914893617 CONTINUE 4.494074563122231
0.041666666666666664 CONTINUE 3.992324632556163
0.04081632653061224 CONTINUE 3.565561275716244
0.04 CONTINUE 3.198991810475909
0.0392156862745098 CONTINUE 2.8814225087195755
0.038461538461538464 CONTINUE 2.6042310610939388
0.03773584905660377 CONTINUE 2.3606716561771672
0.037037037037037035 CONTINUE 2.1453935390141026
0.03636363636363636 CONTINUE 1.9541003014024956
0.03571428571428571 CONTINUE 1.7833041681758137
0.03508771929824561 CONTINUE 1.63014577326085
0.034482758620689655 CONTINUE 1.4922599455020344
0.03389830508474576 CONTINUE 1.3676743742355801
0.03333333333333333 CONTINUE 1.254732137386114
0.03278688524590164 CONTINUE 1.1520317931761475
0.03225806451612903 CONTINUE 1.0583805666302823
0.031746031746031744 CONTINUE 0.9727574150671714
0.03125 CONTINUE 0.8942836280357558
0.03076923076923077 CONTINUE 0.8221992316418505
0.030303030303030304 CONTINUE 0.755843906336978
0.029850746268656716 CONTINUE 0.694641444885357
0.029411764705882353 CONTINUE 0.6380870096123893
0.043478260869565216 CONTINUE 1.6032426109306468
0.04285714285714286 CONTINUE 1.490554044837823
0.04225352112676056 CONTINUE 1.3873520088495725
0.041666666666666664 CONTINUE 1.2925903947975799
0.0410958904109589 CONTINUE 1.205367093330509
0.04054054054054054 CONTINUE 1.1249002952464222
0.04 CONTINUE 1.0505093056526256
0.039473684210526314 CONTINUE 0.9815989007536701
0.03896103896103896 CONTINUE 0.9176464881946949
0.038461538461538464 CONTINUE 0.858191502877474
0.0379746835443038 CONTINUE 0.8028265979166078
0.05 CONTINUE 1.4182537156371042
0.04938271604938271 CONTINUE 1.3318119135275401
0.04878048780487805 CONTINUE 1.251742204080568
0.04819277108433735 CONTINUE 1.1774259787374128
0.047619047619047616 CONTINUE 1.1083199372172812
0.047058823529411764 CONTINUE 1.043945081721754
0.046511627906976744 CONTINUE 0.9838775791181198
0.04597701149425287 CONTINUE 0.9277411319331288
0.045454545454545456 CONTINUE 0.8752005757583151
