0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.14285714285714285 CONTINUE 0.0
0.125 CONTINUE 64.06250000000001
0.1111111111111111 CONTINUE 25.76131687242798
0.1 CONTINUE 13.748691099476442
0.18181818181818182 CONTINUE 25.418529651413575
0.16666666666666666 CONTINUE 14.787265017925064
0.15384615384615385 CONTINUE 9.470215947825185
0.14285714285714285 CONTINUE 6.375247591549781
0.13333333333333333 CONTINUE 4.403362782779278
0.125 CONTINUE 3.069161578200547
0.11764705882352941 CONTINUE 2.1268670187582694
0.1111111111111111 CONTINUE 1.4396912921050715
0.10526315789473684 CONTINUE 0.9260195459103779
0.1 CONTINUE 0.5344822527586204
0.09523809523809523 CONTINUE 0.23134575152019485
0.09090909090909091 CONTINUE 0.006320357693386787
0.08695652173913043 CONTINUE 0.19455612442494546
0.125 CONTINUE 1.5660486878263804
0.12 CONTINUE 1.2018076305591643
0.11538461538461539 CONTINUE 0.9060968066342739
0.1111111111111111 CONTINUE 0.6634763654144761
0.10714285714285714 CONTINUE 0.46261551781983734
0.10344827586206896 CONTINUE 0.29503786287261036
0.1 CONTINUE 0.15429555501386522
0.0967741935483871 CONTINUE 0.035411373590491166
0.09375 CONTINUE 0.06550691436590914
0.09090909090909091 CONTINUE 0.15153852637306156
0.08823529411764706 CONTINUE 0.2251449402550786
0.11428571428571428 CONTINUE 0.5679644616116369
0.1111111111111111 CONTINUE 0.4414048176706465
0.13513513513513514 CONTINUE 1.089961557228679
0.13157894736842105 CONTINUE 0.9253289739718658
0.15384615384615385 CONTINUE 1.4509540569477648
0.15 CONTINUE 1.2622250434860085
0.14634146341463414 CONTINUE 1.0972794551130922
0.16666666666666666 CONTINUE 1.5079409120479172
0.16279069767441862 CONTINUE 1.329421103195493
0.18181818181818182 CONTINUE 1.6643652578632655
0.17777777777777778 CONTINUE 1.4802106548432528
0.17391304347826086 CONTINUE 1.317612293041872
0.1702127659574468 CONTINUE 1.1733759567771733
0.16666666666666666 CONTINUE 1.0448860181471775
0.16326530612244897 CONTINUE 0.9299820276724194
0.16 CONTINUE 0.8268653992173703
0.17647058823529413 CONTINUE 1.0708795237823767
0.19230769230769232 CONTINUE 1.2827948961344247
0.20754716981132076 CONTINUE 1.464853297492353
0.2037037037037037 CONTINUE 1.3301959371218526
0.2 CONTINUE 1.2089404019426024
0.21428571428571427 CONTINUE 1.3616641415129582
0.22807017543859648 CONTINUE 1.4924749149627572
0.22413793103448276 CONTINUE 1.365613640328246
0.22033898305084745 CONTINUE 1.2507600367381253
0.21666666666666667 CONTINUE 1.14645232297101
0.22950819672131148 CONTINUE 1.2584327431213829
0.22580645161290322 CONTINUE 1.1572899284887228
0.2222222222222222 CONTINUE 1.0649526138853063
0.234375 CONTINUE 1.162076105968773
0.23076923076923078 CONTINUE 1.0725839904313677
0.22727272727272727 CONTINUE 0.9904956650196705
0.23880597014925373 CONTINUE 1.0755300024556107
0.23529411764705882 CONTINUE 0.9959744451725048
0.2318840579710145 CONTINUE 0.9226866884223358
0.22857142857142856 CONTINUE 0.8550338300136991
0.22535211267605634 CONTINUE 0.7924621029956261
0.2222222222222222 CONTINUE 0.7344850762836718
0.2191780821917808 CONTINUE 0.6806738911059098
0.21621621621621623 CONTINUE 0.630649136161247
0.21333333333333335 CONTINUE 0.5840740503857191
0.2236842105263158 CONTINUE 0.6566762004330599
0.23376623376623376 CONTINUE 0.7226238839172239
0.23076923076923078 CONTINUE 0.6736449578279399
0.22784810126582278 CONTINUE 0.6279184283010942
0.2375 CONTINUE 0.6871241083618742
0.2345679012345679 CONTINUE 0.6421260141982188
