0.01098901098901099 CONTINUE 0.005265083568107862
0.010869565217391304 CONTINUE 0.01690965322552492
0.010752688172043012 CONTINUE 0.027932889287301376
0.010638297872340425 CONTINUE 0.03837263210371994
0.010526315789473684 CONTINUE 0.048263969154600066
0.010416666666666666 CONTINUE 0.057639470635133014
0.010309278350515464 CONTINUE 0.0665294017939802
0.01020408163265306 CONTINUE 0.07496191462297881
0.010101010101010102 CONTINUE 0.08296322117218594
0.01 CONTINUE 0.09055775048595022
0.009900990099009901 CONTINUE 0.09776829091262093
0.00980392156862745 CONTINUE 0.10461611933177603
0.009708737864077669 CONTINUE 0.1111211186609872
0.009615384615384616 CONTINUE 0.11730188484541197
0.009523809523809525 CONTINUE 0.12317582439628327
0.009433962264150943 CONTINUE 0.12875924342287584
0.009345794392523364 CONTINUE 0.13406742899836202
0.009259259259259259 CONTINUE 0.13911472360586633
0.009174311926605505 CONTINUE 0.14391459333139214
0.00909090909090909 CONTINUE 0.14847969039748607
0.009009009009009009 CONTINUE 0.15282191056901662
0.008928571428571428 CONTINUE 0.15695244590709223
0.008849557522123894 CONTINUE 0.16088183329708844
0.008771929824561403 CONTINUE 0.16461999913382777
0.008695652173913044 CONTINUE 0.16817630050822693
0.008620689655172414 CONTINUE 0.171559563204501
0.008547008547008548 CONTINUE 0.1747781167879851
0.01694915254237288 CONTINUE 0.49177797304936816
0.01680672268907563 CONTINUE 0.4700417267880619
0.016666666666666666 CONTINUE 0.44926713794739787
0.01652892561983471 CONTINUE 0.4293996826194528
0.01639344262295082 CONTINUE 0.41038869201390527
0.016260162601626018 CONTINUE 0.39218702428871133
0.016129032258064516 CONTINUE 0.3747507690508018
0.016 CONTINUE 0.35803898080871405
0.015873015873015872 CONTINUE 0.3420134381356373
0.015748031496062992 CONTINUE 0.32663842570739066
0.015625 CONTINUE 0.3118805367319494
0.015503875968992248 CONTINUE 0.2977084935891744
0.015384615384615385 CONTINUE 0.284092984761816
0.015267175572519083 CONTINUE 0.2710065163661226
0.015151515151515152 CONTINUE 0.2584232767870911
0.015037593984962405 CONTINUE 0.24631901309614518
0.014925373134328358 CONTINUE 0.23467091807824317
0.014814814814814815 CONTINUE 0.22345752682719602
0.014705882352941176 CONTINUE 0.2126586219822921
0.014598540145985401 CONTINUE 0.20225514678060705
0.014492753623188406 CONTINUE 0.19222912518786303
0.014388489208633094 CONTINUE 0.18256358844888904
0.014285714285714285 CONTINUE 0.17324250746766184
0.014184397163120567 CONTINUE 0.16425073048793284
0.014084507042253521 CONTINUE 0.1555739255991816
0.013986013986013986 CONTINUE 0.1471985276408969
0.013888888888888888 CONTINUE 0.13911168912043914
0.013793103448275862 CONTINUE 0.1313012347975361
0.0136986301369863 CONTINUE 0.12375561962222675
0.013605442176870748 CONTINUE 0.11646388974345644
0.013513513513513514 CONTINUE 0.10941564633163638
0.013422818791946308 CONTINUE 0.10260101198331271
0.013333333333333334 CONTINUE 0.09601059949749685
0.013245033112582781 CONTINUE 0.08963548283151494
0.013157894736842105 CONTINUE 0.08346717006340972
0.013071895424836602 CONTINUE 0.07749757820205327
0.012987012987012988 CONTINUE 0.07171900970038267
0.012903225806451613 CONTINUE 0.06612413054083507
0.01282051282051282 CONTINUE 0.06070594977205475
0.012738853503184714 CONTINUE 0.0554578003877835
0.012658227848101266 CONTINUE 0.05037332144646322
0.012578616352201259 CONTINUE 0.04544644134052253
0.0125 CONTINUE 0.04067136213027793
0.012422360248447204 CONTINUE 0.036042544865180874
0.012345679012345678 CONTINUE 0.03155469582157511
0.012269938650306749 CONTINUE 0.027202753591446745
0.012195121951219513 CONTINUE 0.02298187696194038
0.012121212121212121 CONTINUE 0.01888743353072091
0.012048192771084338 CONTINUE 0.014914989005631525
0.011976047904191617 CONTINUE 0.011060297142511102
0.011904761904761904 CONTINUE 0.007319290276499339
0.011834319526627219 CONTINUE 0.0036880704084110857
0.011764705882352941 CONTINUE 1.6290080749544023E-4
0.011695906432748537 CONTINUE 0.0032598019022658355
0.011627906976744186 CONTINUE 0.0065834752050933434
0.011560693641618497 CONTINUE 0.009811417734083255
0.011494252873563218 CONTINUE 0.012946795917476397
0.011428571428571429 CONTINUE 0.01599265025536636
0.011363636363636364 CONTINUE 0.018951901250453713
0.011299435028248588 CONTINUE 0.021827355014461813
0.011235955056179775 CONTINUE 0.02462170857072393
0.0111731843575419 CONTINUE 0.027337554871229925
0.011111111111111112 CONTINUE 0.02997738754626224
0.011049723756906077 CONTINUE 0.032543605402294166
0.01098901098901099 CONTINUE 0.03503851668387259
0.01092896174863388 CONTINUE 0.03746434311313597
0.010869565217391304 CONTINUE 0.03982322372062837
0.010810810810810811 CONTINUE 0.04211721847934668
0.010752688172043012 CONTINUE 0.04434831175374503
0.0106951871657754 CONTINUE 0.04651841557433616
0.010638297872340425 CONTINUE 0.04862937274803168
0.010582010582010581 CONTINUE 0.050682959813370544
0.010526315789473684 CONTINUE 0.05268088985000947
0.010471204188481676 CONTINUE 0.05462481514972065
0.010416666666666666 CONTINUE 0.05651632975771478
0.010362694300518135 CONTINUE 0.05835697189076584
0.010309278350515464 CONTINUE 0.060148226239124886
0.010256410256410256 CONTINUE 0.061891526158647084
0.01020408163265306 CONTINUE 0.06358825575899732
0.01015228426395939 CONTINUE 0.06523975189374936
0.010101010101010102 CONTINUE 0.0668473060571634
0.010050251256281407 CONTINUE 0.06841216619327088
0.01 CONTINUE 0.06993553842130021
0.009950248756218905 CONTINUE 0.0714185886821241
0.009900990099009901 CONTINUE 0.07286244430992522
0.009852216748768473 CONTINUE 0.07426819553256231
0.00980392156862745 CONTINUE 0.07563689690484691
0.00975609756097561 CONTINUE 0.07696956867770985
0.009708737864077669 CONTINUE 0.07826719810665274
0.00966183574879227 CONTINUE 0.07953074070268076
0.009615384615384616 CONTINUE 0.08076112142841883
0.009569377990430622 CONTINUE 0.08195923584210504
0.009523809523809525 CONTINUE 0.08312595119239469
0.009478672985781991 CONTINUE 0.08426210746583183
0.009433962264150943 CONTINUE 0.08536851838975507
0.009389671361502348 CONTINUE 0.08644597239272869
0.009345794392523364 CONTINUE 0.08749523352427803
0.009302325581395349 CONTINUE 0.0885170423361212
0.009259259259259259 CONTINUE 0.08951211672677183
0.009216589861751152 CONTINUE 0.09048115275105498
0.009174311926605505 CONTINUE 0.09142482539630899
0.0091324200913242 CONTINUE 0.09234378932682591
0.00909090909090909 CONTINUE 0.0932386795978662
0.00904977375565611 CONTINUE 0.09411011234101954
0.009009009009009009 CONTINUE 0.09495868542175961
0.008968609865470852 CONTINUE 0.09578497907067764
0.008928571428571428 CONTINUE 0.09658955648985483
0.008888888888888889 CONTINUE 0.097372964434989
0.008849557522123894 CONTINUE 0.09813573377464124
0.00881057268722467 CONTINUE 0.0988783800276752
0.008771929824561403 CONTINUE 0.0996014038799272
0.008733624454148471 CONTINUE 0.10030529168040857
0.008695652173913044 CONTINUE 0.10099051591901939
0.008658008658008658 CONTINUE 0.10165753568541665
0.008620689655172414 CONTINUE 0.10230679711078769
0.008583690987124463 CONTINUE 0.10293873379281582
0.008547008547008548 CONTINUE 0.10355376720430753
0.00851063829787234 CONTINUE 0.10415230708709212
0.00847457627118644 CONTINUE 0.10473475183061373
0.008438818565400843 CONTINUE 0.10530148883706644
0.008403361344537815 CONTINUE 0.10585289487245603
0.008368200836820083 CONTINUE 0.10638933640531527
0.008333333333333333 CONTINUE 0.10691116993268432
0.008298755186721992 CONTINUE 0.10741874229439086
0.008264462809917356 CONTINUE 0.10791239097596554
0.00823045267489712 CONTINUE 0.10839244440055155
0.00819672131147541 CONTINUE 0.1088592222106101
0.012244897959183673 CONTINUE 0.04011207934434657
0.012195121951219513 CONTINUE 0.03795589003362989
0.012145748987854251 CONTINUE 0.03584280257433817
0.012096774193548387 CONTINUE 0.03377178779192419
0.012048192771084338 CONTINUE 0.031741846479168306
0.012 CONTINUE 0.029752008354125493
0.01195219123505976 CONTINUE 0.02780133106047987
0.011904761904761904 CONTINUE 0.025888899208010147
0.011857707509881422 CONTINUE 0.024013823451729106
0.011811023622047244 CONTINUE 0.022175239607793787
0.011764705882352941 CONTINUE 0.020372307804263523
0.01171875 CONTINUE 0.018604211665409945
0.011673151750972763 CONTINUE 0.01687015752803668
0.011627906976744186 CONTINUE 0.015169373688156285
0.011583011583011582 CONTINUE 0.013501109676955825
0.011538461538461539 CONTINUE 0.011864635564477352
0.011494252873563218 CONTINUE 0.0102592412901406
0.011450381679389313 CONTINUE 0.008684236018383142
0.011406844106463879 CONTINUE 0.007138947519101225
0.011363636363636364 CONTINUE 0.005622721570973191
0.011320754716981131 CONTINUE 0.004134921387320689
0.011278195488721804 CONTINUE 0.00267492706326971
0.011235955056179775 CONTINUE 0.0012421350432560798
0.011194029850746268 CONTINUE 1.6404239169116717E-4
0.011152416356877323 CONTINUE 0.0015441776182919665
0.011111111111111112 CONTINUE 0.002898828146854909
0.01107011070110701 CONTINUE 0.0042285370805349165
0.011029411764705883 CONTINUE 0.005533833557471783
0.01098901098901099 CONTINUE 0.006815233177618265
0.010948905109489052 CONTINUE 0.008073238414029925
0.01090909090909091 CONTINUE 0.009308339009807966
0.010869565217391304 CONTINUE 0.010521012360921131
0.010830324909747292 CONTINUE 0.011711723885810713
0.01079136690647482 CONTINUE 0.012880927381967437
0.010752688172043012 CONTINUE 0.014029065370085709
0.010714285714285714 CONTINUE 0.015156569426694655
0.010676156583629894 CONTINUE 0.016263860504910237
0.010638297872340425 CONTINUE 0.01735134924467426
0.014134275618374558 CONTINUE 0.09322638179026786
0.014084507042253521 CONTINUE 0.09091815884263936
0.014035087719298246 CONTINUE 0.0886504974831262
0.013986013986013986 CONTINUE 0.08642251330172049
0.013937282229965157 CONTINUE 0.08423334574498527
0.013888888888888888 CONTINUE 0.08208215734147958
0.01384083044982699 CONTINUE 0.07996813295628526
0.013793103448275862 CONTINUE 0.07789047907409545
0.013745704467353952 CONTINUE 0.07584842310926694
0.0136986301369863 CONTINUE 0.07384121274160275
0.013651877133105802 CONTINUE 0.07186811527705259
0.013605442176870748 CONTINUE 0.06992841703188783
0.013559322033898305 CONTINUE 0.06802142273970863
0.013513513513513514 CONTINUE 0.06614645498009733
0.013468013468013467 CONTINUE 0.06430285362802048
0.013422818791946308 CONTINUE 0.06248997532324106
0.013377926421404682 CONTINUE 0.060707192958702264
0.013333333333333334 CONTINUE 0.058953895187459575
0.013289036544850499 CONTINUE 0.05722948594685134
0.013245033112582781 CONTINUE 0.05553338399968548
0.013201320132013201 CONTINUE 0.053865022491604866
0.013157894736842105 CONTINUE 0.05222384852383677
0.013114754098360656 CONTINUE 0.050609322740909436
0.013071895424836602 CONTINUE 0.049020918932575985
0.013029315960912053 CONTINUE 0.047458123649468796
0.012987012987012988 CONTINUE 0.04592043583196802
0.012944983818770227 CONTINUE 0.04440736645166648
0.012903225806451613 CONTINUE 0.042918438165015976
0.012861736334405145 CONTINUE 0.0414531849786211
0.01282051282051282 CONTINUE 0.04001115192578641
0.012779552715654952 CONTINUE 0.03859189475389338
0.012738853503184714 CONTINUE 0.037194979622032276
0.012698412698412698 CONTINUE 0.03581998280887654
0.012658227848101266 CONTINUE 0.0344664904297978
0.012618296529968454 CONTINUE 0.03313409816351044
0.012578616352201259 CONTINUE 0.031822410987665486
0.012539184952978056 CONTINUE 0.030531042922552272
0.0125 CONTINUE 0.029259616783734472
0.012461059190031152 CONTINUE 0.028007763941905187
0.012422360248447204 CONTINUE 0.02677512409108184
0.01238390092879257 CONTINUE 0.02556134502355298
0.012345679012345678 CONTINUE 0.0243660824123976
0.012307692307692308 CONTINUE 0.023188999600508874
0.012269938650306749 CONTINUE 0.02202976739648929
0.012232415902140673 CONTINUE 0.0208880638767
0.012195121951219513 CONTINUE 0.019763574193543493
0.0121580547112462 CONTINUE 0.018655990389641556
0.012121212121212121 CONTINUE 0.017565011217713717
0.012084592145015106 CONTINUE 0.016490341965907603
0.012048192771084338 CONTINUE 0.015431694288581212
0.015015015015015015 CONTINUE 0.09306105762766372
0.014970059880239521 CONTINUE 0.09124469002904045
0.014925373134328358 CONTINUE 0.08945569582810788
0.01488095238095238 CONTINUE 0.08769355877256386
0.01483679525222552 CONTINUE 0.08595777470264918
0.014792899408284023 CONTINUE 0.08424785120933191
0.014749262536873156 CONTINUE 0.08256330730373083
0.014705882352941176 CONTINUE 0.08090367309752439
0.01466275659824047 CONTINUE 0.07926848949377842
0.014619883040935672 CONTINUE 0.07765730788816794
0.014577259475218658 CONTINUE 0.07606968987954577
0.014534883720930232 CONTINUE 0.07450520699021063
0.014492753623188406 CONTINUE 0.07296344039515579
0.014450867052023121 CONTINUE 0.07144398065965729
0.01440922190201729 CONTINUE 0.06994642748593481
0.014367816091954023 CONTINUE 0.06847038946697882
0.014326647564469915 CONTINUE 0.06701548384898988
0.014285714285714285 CONTINUE 0.06558133630071153
0.014245014245014245 CONTINUE 0.06416758069029938
0.014204545454545454 CONTINUE 0.06277385886894225
0.014164305949008499 CONTINUE 0.061399820461313113
0.014124293785310734 CONTINUE 0.060045122662457706
0.014084507042253521 CONTINUE 0.05870943004097698
0.014044943820224719 CONTINUE 0.0573924143479054
0.014005602240896359 CONTINUE 0.056093754331975665
0.01675977653631285 CONTINUE 0.12164168445962563
0.016713091922005572 CONTINUE 0.11970460370581523
0.016666666666666666 CONTINUE 0.11779537756007011
0.01662049861495845 CONTINUE 0.1159134957122714
0.016574585635359115 CONTINUE 0.11405845955352395
0.01652892561983471 CONTINUE 0.11222978185077088
0.016483516483516484 CONTINUE 0.1104269864323153
0.01643835616438356 CONTINUE 0.1086496078833224
0.01639344262295082 CONTINUE 0.10689719125142833
0.01634877384196185 CONTINUE 0.10516929176166466
0.016304347826086956 CONTINUE 0.10346547454075042
0.016260162601626018 CONTINUE 0.10178531434996115
0.016216216216216217 CONTINUE 0.10012839532675605
0.016172506738544475 CONTINUE 0.09849431073423873
0.016129032258064516 CONTINUE 0.09688266271894902
0.0160857908847185 CONTINUE 0.09529306207572016
0.016042780748663103 CONTINUE 0.09372512802035439
0.016 CONTINUE 0.09217848796903445
0.015957446808510637 CONTINUE 0.09065277732458568
0.015915119363395226 CONTINUE 0.08914763926946198
0.015873015873015872 CONTINUE 0.08766272456484273
0.0158311345646438 CONTINUE 0.08619769135606788
0.015789473684210527 CONTINUE 0.08475220498362646
0.015748031496062992 CONTINUE 0.0833259378003044
0.01832460732984293 CONTINUE 0.1392016812776639
0.018276762402088774 CONTINUE 0.13723952354119612
0.018229166666666668 CONTINUE 0.13530441094693837
0.01818181818181818 CONTINUE 0.1333958631806581
0.018134715025906734 CONTINUE 0.13151341065900238
0.01808785529715762 CONTINUE 0.12965659423773557
0.01804123711340206 CONTINUE 0.12782496492975687
0.017994858611825194 CONTINUE 0.12601808363195302
0.017948717948717947 CONTINUE 0.12423552086062466
0.017902813299232736 CONTINUE 0.12247685649547943
0.017857142857142856 CONTINUE 0.12074167953153646
0.017811704834605598 CONTINUE 0.11902958783891683
0.017766497461928935 CONTINUE 0.11734018792994737
0.017721518987341773 CONTINUE 0.11567309473361717
0.017676767676767676 CONTINUE 0.11402793137694972
0.017632241813602016 CONTINUE 0.11240432897307849
0.017587939698492462 CONTINUE 0.11080192641575212
0.017543859649122806 CONTINUE 0.10922037018014652
0.0175 CONTINUE 0.10765931412969883
0.017456359102244388 CONTINUE 0.10611841932861603
0.017412935323383085 CONTINUE 0.10459735386030065
0.017369727047146403 CONTINUE 0.10309579265073737
0.017326732673267328 CONTINUE 0.10161341729763616
0.01728395061728395 CONTINUE 0.1001499159041497
0.017241379310344827 CONTINUE 0.09870498291780301
0.0171990171990172 CONTINUE 0.09727831897392011
0.01715686274509804 CONTINUE 0.09586963074381454
0.017114914425427872 CONTINUE 0.09447863078714042
0.01707317073170732 CONTINUE 0.09310503740869568
0.0170316301703163 CONTINUE 0.09174857451924012
0.01699029126213592 CONTINUE 0.09040897150034759
0.01694915254237288 CONTINUE 0.0890859630729509
0.016908212560386472 CONTINUE 0.0877792891699017
0.016867469879518072 CONTINUE 0.08648869481182007
0.016826923076923076 CONTINUE 0.0852139299866212
0.016786570743405275 CONTINUE 0.0839547495321989
0.01674641148325359 CONTINUE 0.08271091302277131
0.016706443914081145 CONTINUE 0.08148218465791551
0.016666666666666666 CONTINUE 0.08026833315488816
0.0166270783847981 CONTINUE 0.07906913164392175
0.016587677725118485 CONTINUE 0.077884357566387
0.016548463356973995 CONTINUE 0.07671379257551972
0.01650943396226415 CONTINUE 0.07555722244015076
0.01647058823529412 CONTINUE 0.07441443695082307
0.01643192488262911 CONTINUE 0.07328522982840668
0.01639344262295082 CONTINUE 0.07216939863542053
0.016355140186915886 CONTINUE 0.07106674468934417
0.016317016317016316 CONTINUE 0.0699770729785218
0.01627906976744186 CONTINUE 0.06890019208014063
0.016241299303944315 CONTINUE 0.06783591408047386
0.016203703703703703 CONTINUE 0.06678405449704222
0.016166281755196306 CONTINUE 0.06574443220304016
0.016129032258064516 CONTINUE 0.06471686935350439
0.016091954022988506 CONTINUE 0.06370119131347897
0.016055045871559634 CONTINUE 0.06269722658812725
0.016018306636155607 CONTINUE 0.06170480675450973
0.0182648401826484 CONTINUE 0.10201437620627836
0.018223234624145785 CONTINUE 0.10069615920471359
0.01818181818181818 CONTINUE 0.09939350024479258
0.018140589569160998 CONTINUE 0.09810616485716409
0.01809954751131222 CONTINUE 0.09683392300174236
0.01805869074492099 CONTINUE 0.09557654896618455
0.018018018018018018 CONTINUE 0.09433382126695578
0.017977528089887642 CONTINUE 0.09310552255330028
0.017937219730941704 CONTINUE 0.0918914395135651
0.017897091722595078 CONTINUE 0.090691362784173
0.017857142857142856 CONTINUE 0.08950508686099726
0.017817371937639197 CONTINUE 0.08833241001294877
0.017777777777777778 CONTINUE 0.08717313419816017
0.017738359201773836 CONTINUE 0.08602706498191497
0.017699115044247787 CONTINUE 0.08489401145720074
0.017660044150110375 CONTINUE 0.08377378616701195
0.01762114537444934 CONTINUE 0.08266620502871419
0.017582417582417582 CONTINUE 0.08157108726053774
0.017543859649122806 CONTINUE 0.08048825530978189
0.0175054704595186 CONTINUE 0.07941753478295145
0.017467248908296942 CONTINUE 0.07835875437758766
0.017429193899782137 CONTINUE 0.07731174581597626
0.017391304347826087 CONTINUE 0.07627634378037725
0.01735357917570499 CONTINUE 0.07525238585004318
0.017316017316017316 CONTINUE 0.07423971243966046
0.017278617710583154 CONTINUE 0.07323816673951
0.017241379310344827 CONTINUE 0.07224759465686376
0.017204301075268817 CONTINUE 0.07126784475919856
0.017167381974248927 CONTINUE 0.07029876821845055
0.017130620985010708 CONTINUE 0.06934021875686718
0.017094017094017096 CONTINUE 0.06839205259412656
0.017057569296375266 CONTINUE 0.06745412839574538
0.01702127659574468 CONTINUE 0.06652630722266305
0.016985138004246284 CONTINUE 0.06560845248233314
0.01694915254237288 CONTINUE 0.06470042988055576
0.016913319238900635 CONTINUE 0.06380210737483921
0.016877637130801686 CONTINUE 0.06291335512874079
0.016842105263157894 CONTINUE 0.062034045467293984
0.01680672268907563 CONTINUE 0.06116405283349616
0.016771488469601678 CONTINUE 0.06030325374584501
0.016736401673640166 CONTINUE 0.059451526756859566
0.016701461377870562 CONTINUE 0.058608752412655354
0.016666666666666666 CONTINUE 0.057774813213338196
0.016632016632016633 CONTINUE 0.05694959357436775
0.016597510373443983 CONTINUE 0.05613297978898914
0.016563146997929608 CONTINUE 0.05532485999114042
0.01652892561983471 CONTINUE 0.054525124119720034
0.016494845360824743 CONTINUE 0.05373366388322465
0.01646090534979424 CONTINUE 0.05295037272557587
0.01642710472279261 CONTINUE 0.0521751457923213
0.01639344262295082 CONTINUE 0.05140787989809439
0.016359918200409 CONTINUE 0.05064847349429544
0.0163265306122449 CONTINUE 0.0498968266379712
0.016293279022403257 CONTINUE 0.04915284096102964
0.016260162601626018 CONTINUE 0.048416419640383256
0.016227180527383367 CONTINUE 0.04768746736860948
0.016194331983805668 CONTINUE 0.04696589032547038
0.01616161616161616 CONTINUE 0.04625159614969658
0.016129032258064516 CONTINUE 0.045544493911893455
0.01609657947686117 CONTINUE 0.04484449408748725
0.01606425702811245 CONTINUE 0.04415150853084635
0.01603206412825651 CONTINUE 0.04346545044949685
0.016 CONTINUE 0.042786234379093444
0.015968063872255488 CONTINUE 0.04211377615901489
0.01593625498007968 CONTINUE 0.04144799290832272
0.015904572564612324 CONTINUE 0.04078880300232274
0.015873015873015872 CONTINUE 0.04013612604967895
0.015841584158415842 CONTINUE 0.039489882869911945
0.015810276679841896 CONTINUE 0.038849995471456025
0.015779092702169626 CONTINUE 0.0382163870301471
0.015748031496062992 CONTINUE 0.03758898186815821
0.015717092337917484 CONTINUE 0.03696770543349201
0.01568627450980392 CONTINUE 0.03635248427971915
0.015655577299412915 CONTINUE 0.03574324604630883
0.015625 CONTINUE 0.035139919439241225
0.015594541910331383 CONTINUE 0.03454243421216917
0.01556420233463035 CONTINUE 0.03395072114780677
0.015533980582524271 CONTINUE 0.033364712039891255
0.015503875968992248 CONTINUE 0.03278433967534369
0.015473887814313346 CONTINUE 0.03220953781688375
0.015444015444015444 CONTINUE 0.03164024118596041
0.015414258188824663 CONTINUE 0.03107638544620126
0.015384615384615385 CONTINUE 0.030517907186876872
0.015355086372360844 CONTINUE 0.029964743907014823
0.01532567049808429 CONTINUE 0.029416833999634052
0.015296367112810707 CONTINUE 0.028874116736446583
0.015267175572519083 CONTINUE 0.02833653225277254
0.015238095238095238 CONTINUE 0.02780402153268903
0.015209125475285171 CONTINUE 0.02727652639472076
0.015180265654648957 CONTINUE 0.026753989477570857
0.015151515151515152 CONTINUE 0.026236354226213357
0.015122873345935728 CONTINUE 0.025723564878355035
0.01509433962264151 CONTINUE 0.025215566451053134
0.015065913370998116 CONTINUE 0.024712304727640813
0.015037593984962405 CONTINUE 0.02421372624486439
0.0150093808630394 CONTINUE 0.02371977828038428
0.0149812734082397 CONTINUE 0.02323040884036171
0.014953271028037384 CONTINUE 0.0227455666474656
0.014925373134328358 CONTINUE 0.022265201128995993
0.0148975791433892 CONTINUE 0.021789262405198215
0.01486988847583643 CONTINUE 0.021317701277920088
0.014842300556586271 CONTINUE 0.020850469219517106
0.014814814814814815 CONTINUE 0.020387518361702984
0.014787430683918669 CONTINUE 0.01992880148500515
0.014760147601476014 CONTINUE 0.019474272008041523
0.014732965009208104 CONTINUE 0.019023883977330326
0.014705882352941176 CONTINUE 0.018577592057018574
0.014678899082568808 CONTINUE 0.01813535151902003
0.014652014652014652 CONTINUE 0.01769711823315668
0.014625228519195612 CONTINUE 0.0172628486577293
0.014598540145985401 CONTINUE 0.01683249982991684
0.014571948998178506 CONTINUE 0.01640602935667704
0.014545454545454545 CONTINUE 0.0159833954056909
0.014519056261343012 CONTINUE 0.015564556696426304
0.014492753623188406 CONTINUE 0.015149472491460977
0.014466546112115732 CONTINUE 0.014738102587880364
0.01444043321299639 CONTINUE 0.014330407308916774
0.014414414414414415 CONTINUE 0.013926347495684542
0.014388489208633094 CONTINUE 0.013525884499099661
0.01436265709156194 CONTINUE 0.013128980171916752
0.014336917562724014 CONTINUE 0.0127355968609071
0.014311270125223614 CONTINUE 0.012345697399305074
0.014285714285714285 CONTINUE 0.011959245099080255
0.0142602495543672 CONTINUE 0.011576203743797775
0.014234875444839857 CONTINUE 0.011196537581222465
0.014209591474245116 CONTINUE 0.01082021131618331
0.014184397163120567 CONTINUE 0.010447190103670236
0.01415929203539823 CONTINUE 0.010077439541928222
0.014134275618374558 CONTINUE 0.009710925665663547
0.014109347442680775 CONTINUE 0.009347614939528721
0.014084507042253521 CONTINUE 0.008987474251495873
0.014059753954305799 CONTINUE 0.008630470906531348
0.014035087719298246 CONTINUE 0.008276572620336715
0.014010507880910683 CONTINUE 0.00792574751311583
0.013986013986013986 CONTINUE 0.007577964103586467
0.013961605584642234 CONTINUE 0.0072331913029501935
0.013937282229965157 CONTINUE 0.0068913984091167465
0.01391304347826087 CONTINUE 0.006552555100948487
0.013888888888888888 CONTINUE 0.006216631432523562
