0.0 CONTINUE 0.0
0.5 CONTINUE 0.0
0.3333333333333333 CONTINUE 11.111111111111093
0.25 CONTINUE 2.4999999999999916
0.2 CONTINUE 5.230769230769229
0.16666666666666666 CONTINUE 5.844155844155839
0.14285714285714285 CONTINUE 5.840957072484175
0.125 CONTINUE 5.633408071748877
0.1111111111111111 CONTINUE 5.361772028438695
0.1 CONTINUE 5.079192883488819
0.09090909090909091 CONTINUE 4.806513641209073
0.08333333333333333 CONTINUE 4.55147553475856
0.07692307692307693 CONTINUE 4.316235200122915
0.14285714285714285 CONTINUE 1.0582276602797738
0.13333333333333333 CONTINUE 1.3095882316166816
0.125 CONTINUE 1.4791518153194736
0.11764705882352941 CONTINUE 1.5928242467585432
0.16666666666666666 CONTINUE 0.27657048379885635
0.15789473684210525 CONTINUE 0.04322118993024305
0.15 CONTINUE 0.286970096305914
0.14285714285714285 CONTINUE 0.47474483944163415
0.13636363636363635 CONTINUE 0.6205453618878409
0.17391304347826086 CONTINUE 0.4701143803270034
0.16666666666666666 CONTINUE 0.2374389080230726
0.16 CONTINUE 0.049209299290276384
0.15384615384615385 CONTINUE 0.10427358374318829
0.14814814814814814 CONTINUE 0.23024496238194908
0.14285714285714285 CONTINUE 0.33419001515135455
0.13793103448275862 CONTINUE 0.4203267607423236
0.13333333333333333 CONTINUE 0.4919399808998726
0.12903225806451613 CONTINUE 0.5516166858723832
0.125 CONTINUE 0.6014150655948279
0.12121212121212122 CONTINUE 0.6429876213064181
0.11764705882352941 CONTINUE 0.6776721756055487
0.11428571428571428 CONTINUE 0.7065600045168643
0.1111111111111111 CONTINUE 0.73054743917551
0.10810810810810811 CONTINUE 0.7503753658587764
0.10526315789473684 CONTINUE 0.7666597594638944
0.10256410256410256 CONTINUE 0.7799154995067372
0.1 CONTINUE 0.7905751019865608
0.0975609756097561 CONTINUE 0.7990035668068884
0.09523809523809523 CONTINUE 0.8055102312133942
0.09302325581395349 CONTINUE 0.8103582966625534
0.11363636363636363 CONTINUE 0.44903384922359735
0.13333333333333333 CONTINUE 0.12053577249356917
0.13043478260869565 CONTINUE 0.1601837657738724
0.1276595744680851 CONTINUE 0.19561447952797037
0.14583333333333334 CONTINUE 0.08201447393711667
0.14285714285714285 CONTINUE 0.035349033968647546
0.14 CONTINUE 0.006755380494134687
0.13725490196078433 CONTINUE 0.044810380756530495
0.1346153846153846 CONTINUE 0.07925950337444515
0.1509433962264151 CONTINUE 0.14326890685366125
0.16666666666666666 CONTINUE 0.34501706041510627
0.16363636363636364 CONTINUE 0.29224585396120745
0.16071428571428573 CONTINUE 0.24408194225410138
0.17543859649122806 CONTINUE 0.4172025270560177
0.1724137931034483 CONTINUE 0.36449988698562
0.1694915254237288 CONTINUE 0.3161908133366901
0.16666666666666666 CONTINUE 0.2718318184359361
0.16393442622950818 CONTINUE 0.23103357504008432
0.16129032258064516 CONTINUE 0.19345312364764336
0.15873015873015872 CONTINUE 0.15878736874913882
0.15625 CONTINUE 0.12676762381220685
0.15384615384615385 CONTINUE 0.09715501442034671
0.15151515151515152 CONTINUE 0.06973658739338108
0.14925373134328357 CONTINUE 0.044322003650627134
0.14705882352941177 CONTINUE 0.020740716066242837
0.14492753623188406 CONTINUE 0.001160447892454718
0.15714285714285714 CONTINUE 0.11918584221099499
0.16901408450704225 CONTINUE 0.2308306043948074
0.16666666666666666 CONTINUE 0.20150193845439238
0.1643835616438356 CONTINUE 0.17414270152781897
0.16216216216216217 CONTINUE 0.14859439231729443
0.17333333333333334 CONTINUE 0.24621787696340325
0.17105263157894737 CONTINUE 0.2186899049582439
0.18181818181818182 CONTINUE 0.30765822653355845
