0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.011764705882352941 CONTINUE 0.0
0.011627906976744186 CONTINUE 96.52514872904273
0.011494252873563218 CONTINUE 47.422040811280866
0.011363636363636364 CONTINUE 31.066311772547916
0.02247191011235955 CONTINUE 46.9178650909572
0.022222222222222223 CONTINUE 30.865805786470236
0.02197802197802198 CONTINUE 22.80190997039775
0.021739130434782608 CONTINUE 17.95513496155823
0.021505376344086023 CONTINUE 14.72292919937994
0.02127659574468085 CONTINUE 12.415475690147005
0.021052631578947368 CONTINUE 10.686876790393466
0.020833333333333332 CONTINUE 9.344577330682332
0.020618556701030927 CONTINUE 8.272870073917725
0.02040816326530612 CONTINUE 7.398037951634882
0.020202020202020204 CONTINUE 6.670891670230217
0.02 CONTINUE 6.0573525805574535
0.019801980198019802 CONTINUE 5.533064811991805
0.0196078431372549 CONTINUE 5.080159241365735
0.019417475728155338 CONTINUE 4.685229227290349
0.019230769230769232 CONTINUE 4.33801982511257
0.01904761904761905 CONTINUE 4.030553373533663
0.018867924528301886 CONTINUE 3.756530879566037
0.018691588785046728 CONTINUE 3.5109127836764946
0.018518518518518517 CONTINUE 3.289619377301798
0.01834862385321101 CONTINUE 3.089312841335095
0.01818181818181818 CONTINUE 2.907236089221924
