9.052631578947368CONTINUE	0.13644738986675056
9.052287581699346CONTINUE	0.1382382634451436
9.051948051948052CONTINUE	0.13996118172936492
9.051612903225806CONTINUE	0.141618623282932
9.051282051282051CONTINUE	0.14321296247581372
9.050955414012739CONTINUE	0.14474647457361312
9.050632911392405CONTINUE	0.14622134054085018
9.050314465408805CONTINUE	0.1476396515774164
9.05CONTINUE	0.14900341340461598
9.049689440993788CONTINUE	0.15031455031635896
9.049382716049383CONTINUE	0.15157490901022339
9.049079754601227CONTINUE	0.15278626221198113
9.048780487804878CONTINUE	0.15395031210581314
9.048484848484849CONTINUE	0.15506869358258718
9.048192771084338CONTINUE	0.1561429773164337
9.047904191616766CONTINUE	0.15717467268054516
9.047619047619047CONTINUE	0.15816523051105036
9.04733727810651CONTINUE	0.15911604572859492
9.047058823529412CONTINUE	0.16002845982513264
9.046783625730994CONTINUE	0.16090376322467745
9.046511627906977CONTINUE	0.16174319752413052
9.046242774566474CONTINUE	0.16254795762232394
9.045977011494253CONTINUE	0.16331919374233525
9.045714285714286CONTINUE	0.16405801335409428
9.045454545454545CONTINUE	0.16476548300222124
9.045197740112995CONTINUE	0.1654426300447122
9.044943820224718CONTINUE	0.16609044430724604
9.044692737430168CONTINUE	0.16670987965765158
9.044444444444444CONTINUE	0.1673018555050879
9.044198895027625CONTINUE	0.1678672582277911
9.043956043956044CONTINUE	0.16840694253359278
9.043715846994536CONTINUE	0.16892173275598016
9.043478260869565CONTINUE	0.1694124240903146
9.043243243243243CONTINUE	0.16987978377221877
9.043010752688172CONTINUE	0.17032455220188591
9.042780748663102CONTINUE	0.17074744401684136
9.042553191489361CONTINUE	0.17114914911575138
9.047619047619047CONTINUE	0.1268340592029974
9.047368421052632CONTINUE	0.12776706482890823
9.047120418848168CONTINUE	0.12866930450559566
9.046875CONTINUE	0.12954169100494278
9.046632124352332CONTINUE	0.13038510621357252
9.04639175257732CONTINUE	0.13120040234318522
9.046153846153846CONTINUE	0.13198840308661636
9.045918367346939CONTINUE	0.13274990472202627
9.045685279187817CONTINUE	0.13348567716844464
9.045454545454545CONTINUE	0.1341964649942885
9.045226130653266CONTINUE	0.1348829883821426
9.045CONTINUE	0.13554594405107598
9.044776119402986CONTINUE	0.13618600613929244
9.044554455445544CONTINUE	0.13680382704861752
9.044334975369457CONTINUE	0.1374000382527553
9.044117647058824CONTINUE	0.13797525107144107
9.04390243902439CONTINUE	0.1385300574115335
9.04368932038835CONTINUE	0.13906503047700466
9.043478260869565CONTINUE	0.1395807254493629
9.04326923076923CONTINUE	0.1400776801395749
9.043062200956937CONTINUE	0.1405564156132041
9.042857142857143CONTINUE	0.14101743678971204
9.042654028436019CONTINUE	0.1414612330173422
9.04245283018868CONTINUE	0.14188827862448466
9.046948356807512CONTINUE	0.10594519626822359
9.046728971962617CONTINUE	0.10675899950460875
9.046511627906977CONTINUE	0.10754979921768126
9.046296296296296CONTINUE	0.10831820022938608
9.046082949308756CONTINUE	0.10906478911060624
9.045871559633028CONTINUE	0.10979013482078316
9.045662100456621CONTINUE	0.11049478932188275
9.045454545454545CONTINUE	0.1111792881676614
9.04524886877828CONTINUE	0.11184415106964848
9.045045045045045CONTINUE	0.11248988244047299
9.044843049327355CONTINUE	0.11311697191604224
9.044642857142858CONTINUE	0.11372589485709762
9.044444444444444CONTINUE	0.11431711283127882
9.044247787610619CONTINUE	0.11489107407656267
9.044052863436123CONTINUE	0.11544821394670823
9.043859649122806CONTINUE	0.11598895533982763
9.043668122270743CONTINUE	0.11651370911041439
9.043478260869565CONTINUE	0.1170228744659281
9.043290043290042CONTINUE	0.11751683934816577
9.043103448275861CONTINUE	0.11799598080058403
9.042918454935622CONTINUE	0.1184606653218092
9.042735042735043CONTINUE	0.11891124920586695
9.042553191489361CONTINUE	0.11934807887008907
9.042372881355933CONTINUE	0.11977149117072645
9.042194092827005CONTINUE	0.12018181370719101
9.042016806722689CONTINUE	0.12057936511510811
9.0418410041841CONTINUE	0.12096445534874091
9.041666666666666CONTINUE	0.12133738595341693
9.04149377593361CONTINUE	0.12169845032781658
9.041322314049587CONTINUE	0.12204793397736945
9.041152263374485CONTINUE	0.12238611475823445
9.040983606557377CONTINUE	0.12271326311283204
9.040816326530612CONTINUE	0.12302964229711735
9.040650406504065CONTINUE	0.12333550859982678
9.040485829959515CONTINUE	0.1236311115541405
9.040322580645162CONTINUE	0.12391669414186991
9.040160642570282CONTINUE	0.12419249299075164
9.04CONTINUE	0.12445873856492971
9.0398406374502CONTINUE	0.12471565534877549
9.03968253968254CONTINUE	0.12496346202467118
9.039525691699605CONTINUE	0.1252023716445943
9.039370078740157CONTINUE	0.12543259179595928
9.03921568627451CONTINUE	0.12565432476192073
9.0390625CONTINUE	0.12586776767625846
9.038910505836576CONTINUE	0.12607311267321472
9.042635658914728CONTINUE	0.10013791181291502
9.042471042471043CONTINUE	0.10057095074288568
9.042307692307693CONTINUE	0.10099286385600882
9.045977011494253CONTINUE	0.07579136234928885
9.045801526717558CONTINUE	0.07643935243341263
9.045627376425855CONTINUE	0.07707317436274234
9.045454545454545CONTINUE	0.07769313181789338
9.045283018867925CONTINUE	0.07829952092919328
9.045112781954888CONTINUE	0.07889263049571796
9.044943820224718CONTINUE	0.07947274219713339
9.044776119402986CONTINUE	0.0800401307982911
9.04460966542751CONTINUE	0.08059506434731036
9.044444444444444CONTINUE	0.08113780436691564
9.044280442804428CONTINUE	0.08166860603948609
9.044117647058824CONTINUE	0.0821877183862703
9.043956043956044CONTINUE	0.08269538444054697
9.043795620437956CONTINUE	0.08319184141531084
9.043636363636363CONTINUE	0.08367732086550089
9.043478260869565CONTINUE	0.08415204884499083
9.04332129963899CONTINUE	0.08461624605871898
9.043165467625899CONTINUE	0.08507012800981742
9.043010752688172CONTINUE	0.08551390514208726
9.042857142857143CONTINUE	0.08594778297812819
9.042704626334519CONTINUE	0.08637196225298681
9.046099290780141CONTINUE	0.06446803154089477
9.045936395759718CONTINUE	0.06507599393362766
9.045774647887324CONTINUE	0.06567194833589948
9.04561403508772CONTINUE	0.06625613292706103
9.045454545454545CONTINUE	0.06682878037816468
9.045296167247386CONTINUE	0.06739011800107617
9.04513888888889CONTINUE	0.0679403678926888
9.044982698961938CONTINUE	0.06847974707489911
9.044827586206896CONTINUE	0.06900846763016166
9.0446735395189CONTINUE	0.06952673683284408
9.044520547945206CONTINUE	0.07003475727652778
9.044368600682594CONTINUE	0.0705327269974955
9.04421768707483CONTINUE	0.0710208395945347
9.04406779661017CONTINUE	0.07149928434479697
9.04391891891892CONTINUE	0.07196824631653233
9.043771043771043CONTINUE	0.07242790647827423
9.043624161073826CONTINUE	0.07287844180469415
9.043478260869565CONTINUE	0.07332002537941763
9.043333333333333CONTINUE	0.0737528264947946
9.043189368770765CONTINUE	0.07417701074858878
9.043046357615895CONTINUE	0.07459274013799902
9.042904290429043CONTINUE	0.07500017315080024
9.042763157894736CONTINUE	0.07539946485388957
9.042622950819672CONTINUE	0.07579076697923477
9.042483660130719CONTINUE	0.07617422800738322
9.042345276872965CONTINUE	0.07654999324845116
9.042207792207792CONTINUE	0.07691820492088688
9.042071197411003CONTINUE	0.07727900222807611
9.041935483870967CONTINUE	0.07763252143242963
9.041800643086816CONTINUE	0.07797889592780902
9.041666666666666CONTINUE	0.07831825630954022
9.041533546325878CONTINUE	0.07865073044269391
9.04140127388535CONTINUE	0.07897644352836987
9.041269841269841CONTINUE	0.07929551816798419
9.041139240506329CONTINUE	0.07960807442615102
9.041009463722398CONTINUE	0.07991422989138847
9.040880503144654CONTINUE	0.0802140997354274
9.04075235109718CONTINUE	0.08050779677076775
9.040625CONTINUE	0.08079543150680686
9.040498442367602CONTINUE	0.08107711220415668
9.040372670807454CONTINUE	0.08135294492777724
9.040247678018575CONTINUE	0.08162303359856772
9.040123456790123CONTINUE	0.08188748004347243
9.04CONTINUE	0.08214638404436166
9.039877300613497CONTINUE	0.08239984338554189
9.039755351681958CONTINUE	0.08264795390004065
9.039634146341463CONTINUE	0.0828908095146336
9.03951367781155CONTINUE	0.08312850229365684
9.039393939393939CONTINUE	0.08336112248173679
9.039274924471298CONTINUE	0.08358875854527631
9.039156626506024CONTINUE	0.0838114972130713
9.03903903903904CONTINUE	0.08402942351551267
9.038922155688622CONTINUE	0.08424262082318179
9.038805970149253CONTINUE	0.08445117088412778
9.038690476190476CONTINUE	0.08465515386032753
9.038575667655786CONTINUE	0.08485464836320444
9.038461538461538CONTINUE	0.08504973148813084
9.03834808259587CONTINUE	0.08524047884827622
9.038235294117648CONTINUE	0.08542696460727714
9.038123167155426CONTINUE	0.0856092615113731
9.038011695906432CONTINUE	0.08578744092050902
9.037900874635568CONTINUE	0.0859615728388824
9.037790697674419CONTINUE	0.08613172594439553
9.03768115942029CONTINUE	0.08629796761771022
9.03757225433526CONTINUE	0.08646036397045573
9.037463976945245CONTINUE	0.08661897987256413
9.03735632183908CONTINUE	0.08677387897918701
9.037249283667622CONTINUE	0.08692512375684562
9.037142857142857CONTINUE	0.08707277550881459
9.037037037037036CONTINUE	0.08721689440015533
9.036931818181818CONTINUE	0.08735753948189366
9.036827195467422CONTINUE	0.08749476871457554
9.036723163841808CONTINUE	0.08762863899164366
9.03661971830986CONTINUE	0.08775920616172532
9.036516853932584CONTINUE	0.08788652505072875
9.03641456582633CONTINUE	0.08801064948335874
9.03631284916201CONTINUE	0.08813163230392043
9.036211699164346CONTINUE	0.08824952539694678
9.036111111111111CONTINUE	0.0883643797069837
9.03601108033241CONTINUE	0.08847624525821239
9.035911602209945CONTINUE	0.08858517117347765
9.03581267217631CONTINUE	0.08869120569273449
9.035714285714286CONTINUE	0.08879439619135877
9.035616438356165CONTINUE	0.08889478919769218
9.03551912568306CONTINUE	0.0889924304105171
9.035422343324251CONTINUE	0.08908736471580403
9.035326086956522CONTINUE	0.08917963620332316
9.035230352303524CONTINUE	0.08926928818276458
9.035135135135135CONTINUE	0.0893563631993398
9.035040431266847CONTINUE	0.08944090304939219
9.03494623655914CONTINUE	0.08952294879530351
9.03485254691689CONTINUE	0.08960254078015753
9.03475935828877CONTINUE	0.08967971864222728
9.034666666666666CONTINUE	0.08975452132883495
9.034574468085106CONTINUE	0.08982698711022
9.03448275862069CONTINUE	0.08989715359285831
9.034391534391535CONTINUE	0.08996505773254986
9.034300791556728CONTINUE	0.09003073584731465
9.034210526315789CONTINUE	0.09009422362975045
9.036745406824148CONTINUE	0.07690081497166223
9.036649214659686CONTINUE	0.07704194297626515
9.036553524804178CONTINUE	0.07718018197504119
9.036458333333334CONTINUE	0.07731557591994088
9.036363636363637CONTINUE	0.07744816801879796
9.036269430051814CONTINUE	0.07757800074976642
9.036175710594316CONTINUE	0.07770511587558576
9.036082474226804CONTINUE	0.07782955445727302
9.03598971722365CONTINUE	0.07795135686784505
9.035897435897436CONTINUE	0.07807056280542783
9.035805626598465CONTINUE	0.07818721130630323
9.035714285714286CONTINUE	0.07830134075757125
9.035623409669212CONTINUE	0.07841298890948183
9.035532994923859CONTINUE	0.07852219288758368
9.035443037974684CONTINUE	0.07862898920467817
9.035353535353535CONTINUE	0.07873341377232164
9.035264483627204CONTINUE	0.07883550191213194
9.035175879396984CONTINUE	0.07893528836710283
9.035087719298245CONTINUE	0.07903280731215587
9.035CONTINUE	0.07912809236514606
9.034912718204488CONTINUE	0.07922117659692905
9.034825870646767CONTINUE	0.07931209254174724
9.034739454094293CONTINUE	0.07940087220717783
9.034653465346535CONTINUE	0.07948754708383149
9.034567901234569CONTINUE	0.07957214815488312
9.03448275862069CONTINUE	0.07965470590553002
9.034398034398034CONTINUE	0.0797352503321058
9.034313725490197CONTINUE	0.07981381095090335
9.034229828850856CONTINUE	0.0798904168071842
9.036585365853659CONTINUE	0.06825528630209533
9.036496350364963CONTINUE	0.06839615329667592
9.03640776699029CONTINUE	0.06853452341221844
9.036319612590798CONTINUE	0.06867043170072197
9.03623188405797CONTINUE	0.06880391266202363
9.036144578313253CONTINUE	0.06893500025384429
9.036057692307692CONTINUE	0.06906372790156316
9.035971223021583CONTINUE	0.06919012850794108
9.035885167464114CONTINUE	0.06931423446238137
9.035799522673031CONTINUE	0.06943607765035996
9.035714285714286CONTINUE	0.06955568946228392
9.035629453681711CONTINUE	0.06967310080245143
9.035545023696683CONTINUE	0.0697883420976878
9.035460992907801CONTINUE	0.0699014433058504
9.035377358490566CONTINUE	0.0700124339241059
9.035294117647059CONTINUE	0.07012134299720127
9.035211267605634CONTINUE	0.07022819912527328
9.035128805620609CONTINUE	0.07033303047183125
9.035046728971963CONTINUE	0.07043586477133403
9.034965034965035CONTINUE	0.07053672933677511
9.034883720930232CONTINUE	0.07063565106694492
9.034802784222737CONTINUE	0.07073265645375695
9.034722222222221CONTINUE	0.0708277715892097
9.034642032332563CONTINUE	0.07092102217245469
9.034562211981568CONTINUE	0.07101243351644457
9.03448275862069CONTINUE	0.07110203055470177
9.034403669724771CONTINUE	0.07118983784779184
9.034324942791763CONTINUE	0.07127587958972349
9.034246575342467CONTINUE	0.07136017961427554
9.034168564920273CONTINUE	0.07144276140104215
9.034090909090908CONTINUE	0.07152364808161385
9.034013605442176CONTINUE	0.0716028624453514
9.03393665158371CONTINUE	0.07168042694523992
9.033860045146726CONTINUE	0.07175636370364248
9.033783783783784CONTINUE	0.07183069451777145
9.03370786516854CONTINUE	0.07190344086514268
9.033632286995516CONTINUE	0.07197462390909685
9.033557046979865CONTINUE	0.07204426450394044
9.033482142857142CONTINUE	0.07211238320005556
9.033407572383073CONTINUE	0.07217900024911908
9.033333333333333CONTINUE	0.07224413560894077
9.033259423503326CONTINUE	0.0723078089484107
9.033185840707965CONTINUE	0.07237003965221937
9.033112582781458CONTINUE	0.07243084682558901
9.033039647577093CONTINUE	0.0724902492988617
9.032967032967033CONTINUE	0.07254826563200037
9.032894736842104CONTINUE	0.07260491411908689
9.032822757111598CONTINUE	0.07266021279254986
9.032751091703057CONTINUE	0.07271417942755863
9.032679738562091CONTINUE	0.07276683154604771
9.032608695652174CONTINUE	0.07281818642109131
9.032537960954446CONTINUE	0.07286826108063936
9.032467532467532CONTINUE	0.07291707231166022
9.032397408207343CONTINUE	0.07296463666395524
9.032327586206897CONTINUE	0.07301097045405522
9.03225806451613CONTINUE	0.07305608976884463
9.032188841201716CONTINUE	0.07310001046929582
9.032119914346895CONTINUE	0.07314274819414363
9.032051282051283CONTINUE	0.07318431836331522
9.031982942430703CONTINUE	0.07322473618145586
9.03191489361702CONTINUE	0.07326401664142325
9.031847133757962CONTINUE	0.07330217452747924
9.03177966101695CONTINUE	0.07333922441869156
9.031712473572938CONTINUE	0.07337518069221834
9.031645569620252CONTINUE	0.07341005752633192
9.031578947368422CONTINUE	0.07344386890371024
9.031512605042018CONTINUE	0.0734766286142956
9.031446540880504CONTINUE	0.0735083502585788
9.031380753138075CONTINUE	0.07353904725026392
9.031315240083508CONTINUE	0.07356873281940139
9.03125CONTINUE	0.07359742001508726
9.03118503118503CONTINUE	0.07362512170834452
9.031120331950207CONTINUE	0.07365185059489975
9.031055900621118CONTINUE	0.07367761919776865
9.03099173553719CONTINUE	0.07370243987008138
9.030927835051546CONTINUE	0.0737263247974718
9.030864197530864CONTINUE	0.07374928600089384
9.030800821355236CONTINUE	0.07377133533900128
9.030737704918034CONTINUE	0.07379248451058001
9.030674846625766CONTINUE	0.07381274505706184
9.03061224489796CONTINUE	0.07383212836496136
9.030549898167006CONTINUE	0.07385064566810556
9.03048780487805CONTINUE	0.07386830805000227
9.030425963488844CONTINUE	0.07388512644611682
9.030364372469636CONTINUE	0.07390111164615795
9.030303030303031CONTINUE	0.07391627429605353
9.03024193548387CONTINUE	0.07393062490045746
9.030181086519114CONTINUE	0.07394417382451085
9.03012048192771CONTINUE	0.07395693129616354
9.030060120240481CONTINUE	0.07396890740815577
9.03CONTINUE	0.07398011211996466
9.029940119760479CONTINUE	0.07399055525989012
9.02988047808765CONTINUE	0.07400024652693087
9.029821073558647CONTINUE	0.07400919549271233
9.029761904761905CONTINUE	0.07401741160334989
9.029702970297029CONTINUE	0.07402490418136415
9.029644268774703CONTINUE	0.07403168242744365
9.03155818540434CONTINUE	0.0658243618652121
9.031496062992126CONTINUE	0.06586674752993431
9.031434184675835CONTINUE	0.06590818035390718
9.031372549019608CONTINUE	0.06594867165284338
9.031311154598825CONTINUE	0.06598823259758596
9.03125CONTINUE	0.06602687421624445
9.031189083820664CONTINUE	0.06606460739623347
9.03112840466926CONTINUE	0.06610144288640536
9.031067961165048CONTINUE	0.06613739129892346
9.031007751937985CONTINUE	0.06617246311142042
9.030947775628627CONTINUE	0.06620666866870568
9.03088803088803CONTINUE	0.06624001818492008
9.03082851637765CONTINUE	0.06627252174522445
9.032692307692308CONTINUE	0.058428970370310286
9.032629558541267CONTINUE	0.058495324817180054
9.03256704980843CONTINUE	0.05856060870746695
9.032504780114722CONTINUE	0.05862483409479092
9.032442748091603CONTINUE	0.05868801288282167
9.032380952380953CONTINUE	0.058750156827233745
9.032319391634982CONTINUE	0.0588112775379154
9.03225806451613CONTINUE	0.058871386481121474
9.032196969696969CONTINUE	0.05893049498131739
9.032136105860113CONTINUE	0.05898861422333718
9.032075471698112CONTINUE	0.05904575525441111
9.03201506591337CONTINUE	0.05910192898588413
9.031954887218046CONTINUE	0.059157146195352776
9.031894934333959CONTINUE	0.059211417528448745
9.03183520599251CONTINUE	0.059264753500639665
9.03177570093458CONTINUE	0.0593171644992563
9.031716417910447CONTINUE	0.059368660784956805
9.031657355679702CONTINUE	0.05941925249384912
9.031598513011152CONTINUE	0.059468949638916115
9.031539888682746CONTINUE	0.05951776211193541
9.031481481481482CONTINUE	0.05956569968510409
9.031423290203326CONTINUE	0.0596127720125915
9.031365313653136CONTINUE	0.05965898863237885
9.031307550644566CONTINUE	0.05970435896759366
9.03125CONTINUE	0.05974889232834061
9.03119266055046CONTINUE	0.05979259791308658
9.031135531135531CONTINUE	0.05983548481025822
9.031078610603291CONTINUE	0.059877561999782655
9.031021897810218CONTINUE	0.05991883835440612
9.030965391621129CONTINUE	0.05995932264139076
9.030909090909091CONTINUE	0.05999902352376431
9.030852994555353CONTINUE	0.060037949561767466
9.030797101449275CONTINUE	0.060076109214334907
9.030741410488245CONTINUE	0.06011351084035337
9.030685920577618CONTINUE	0.06015016270010345
9.03063063063063CONTINUE	0.0601860729564935
9.030575539568344CONTINUE	0.0602212496764623
9.03052064631957CONTINUE	0.06025570083217352
9.030465949820789CONTINUE	0.06028943430239436
9.0304114490161CONTINUE	0.0603224578735902
9.030357142857143CONTINUE	0.06035477924136966
9.030303030303031CONTINUE	0.060386406011418745
9.03202846975089CONTINUE	0.053504487032768354
9.031971580817052CONTINUE	0.05356369924253595
9.03191489361702CONTINUE	0.0536220467935551
9.031858407079646CONTINUE	0.05367953867741883
9.031802120141343CONTINUE	0.05373618378217901
9.031746031746032CONTINUE	0.05379199089359613
9.03169014084507CONTINUE	0.05384696869649642
9.031634446397188CONTINUE	0.05390112577616083
9.033333333333333CONTINUE	0.04720535251563191
9.033274956217163CONTINUE	0.04728651484619475
9.033216783216783CONTINUE	0.047366689649451274
9.033158813263526CONTINUE	0.047445886869493685
9.033101045296167CONTINUE	0.047524116337251725
9.03304347826087CONTINUE	0.04760138777198677
9.03298611111111CONTINUE	0.04767771078283141
9.032928942807626CONTINUE	0.04775309487013055
9.03287197231834CONTINUE	0.04782754942704148
9.032815198618307CONTINUE	0.04790108374067606
9.032758620689656CONTINUE	0.047973706993746305
9.034423407917384CONTINUE	0.04151534345937498
9.036082474226804CONTINUE	0.035103604470019846
9.036020583190394CONTINUE	0.03522965228301081
9.03595890410959CONTINUE	0.03535444356585406
9.035897435897436CONTINUE	0.03547799050119275
9.035836177474403CONTINUE	0.035600305134657444
9.035775127768314CONTINUE	0.035721399376570435
9.035714285714286CONTINUE	0.03584128500376797
9.03565365025467CONTINUE	0.035959973661325965
9.035593220338983CONTINUE	0.03607747686426602
9.035532994923859CONTINUE	0.0361938059993493
9.035472972972974CONTINUE	0.0363089723265748
9.035413153456998CONTINUE	0.036422986980980454
9.035353535353535CONTINUE	0.03653586097422569
9.035294117647059CONTINUE	0.03664760519613942
9.03523489932886CONTINUE	0.03675823041632587
9.035175879396984CONTINUE	0.03686774728573628
9.035117056856187CONTINUE	0.03697616633814485
9.035058430717863CONTINUE	0.037083497991698466
9.035CONTINUE	0.037189752550355476
9.034941763727122CONTINUE	0.03729494020544462
9.034883720930232CONTINUE	0.037399071036928445
9.034825870646767CONTINUE	0.037502155014987215
9.03476821192053CONTINUE	0.03760420200130749
9.034710743801654CONTINUE	0.03770522175055288
9.034653465346535CONTINUE	0.03780522391161644
9.034596375617792CONTINUE	0.037904218029009305
9.03453947368421CONTINUE	0.038002213544247064
9.03448275862069CONTINUE	0.03809921979692494
9.034426229508197CONTINUE	0.03819524602633131
9.034369885433716CONTINUE	0.038290301372333004
9.034313725490197CONTINUE	0.03838439487698482
9.03425774877651CONTINUE	0.03847753548542599
9.034201954397394CONTINUE	0.03856973204734676
9.034146341463414CONTINUE	0.03866099331792722
9.034090909090908CONTINUE	0.03875132795933146
9.034035656401946CONTINUE	0.03884074454151892
