0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.3333333333333333 CONTINUE 0.0
0.25 CONTINUE 31.24999999999999
0.2 CONTINUE 7.428571428571431
0.3333333333333333 CONTINUE 18.79432624113475
0.2857142857142857 CONTINUE 7.645446238196772
0.375 CONTINUE 10.897707979626492
0.4444444444444444 CONTINUE 11.116072536032341
0.5 CONTINUE 10.253616717270935
0.5454545454545454 CONTINUE 9.127297307392476
0.5 CONTINUE 5.694645334864396
0.5384615384615384 CONTINUE 5.501334079307942
0.5714285714285714 CONTINUE 5.1805080027572945
0.5333333333333333 CONTINUE 3.5396163305049493
0.5 CONTINUE 2.4137040327142834
0.5294117647058824 CONTINUE 2.547891721501025
0.5555555555555556 CONTINUE 2.5919331269256283
0.5263157894736842 CONTINUE 1.8645248505837038
0.5 CONTINUE 1.3149891359012638
0.5238095238095238 CONTINUE 1.4569869207402417
0.5 CONTINUE 1.0395593752701482
0.5217391304347826 CONTINUE 1.1692765933420368
0.5 CONTINUE 0.8416941692403941
0.52 CONTINUE 0.9586111179147937
0.5 CONTINUE 0.6948304901426886
0.5185185185185185 CONTINUE 0.7997601332945877
0.5357142857142857 CONTINUE 0.879615250339884
0.5517241379310345 CONTINUE 0.9391242635839249
0.5666666666666667 CONTINUE 0.9821568785264103
0.5806451612903226 CONTINUE 1.0118739398449448
0.59375 CONTINUE 1.0308541508821043
0.5757575757575758 CONTINUE 0.837624689925176
0.5588235294117647 CONTINUE 0.6723046379312849
0.5714285714285714 CONTINUE 0.7083035907552082
0.5555555555555556 CONTINUE 0.5686366544053775
0.5675675675675675 CONTINUE 0.6048594540123293
0.5789473684210527 CONTINUE 0.6337632197288087
0.5641025641025641 CONTINUE 0.5164098429447415
0.55 CONTINUE 0.4133671920086781
0.5609756097560976 CONTINUE 0.44807090496902713
0.5714285714285714 CONTINUE 0.4771123240924059
0.5581395348837209 CONTINUE 0.3881482643251748
0.5681818181818182 CONTINUE 0.4166049967598358
0.5777777777777777 CONTINUE 0.4406638955610366
0.5652173913043478 CONTINUE 0.36327340516452117
0.5531914893617021 CONTINUE 0.2939131316341688
0.5416666666666666 CONTINUE 0.23158768298112867
0.5510204081632653 CONTINUE 0.2606906670838469
0.56 CONTINUE 0.28627267335665557
0.5686274509803921 CONTINUE 0.3086946329301608
0.5769230769230769 CONTINUE 0.32828077296669456
0.5849056603773585 CONTINUE 0.34532230165367606
0.5740740740740741 CONTINUE 0.2909578574432466
0.5818181818181818 CONTINUE 0.3078621973933808
0.5892857142857143 CONTINUE 0.32267384848798086
0.5964912280701754 CONTINUE 0.3355971842231204
0.5862068965517241 CONTINUE 0.28764662051664147
0.576271186440678 CONTINUE 0.2436748548225975
0.5833333333333334 CONTINUE 0.25828426372369834
0.5737704918032787 CONTINUE 0.21821306543221758
0.5806451612903226 CONTINUE 0.23256392171566379
0.5714285714285714 CONTINUE 0.19589719485602602
0.5625 CONTINUE 0.1620308638935511
0.5538461538461539 CONTINUE 0.13071043652681832
0.5606060606060606 CONTINUE 0.14662207396644283
0.5522388059701493 CONTINUE 0.11764040587741555
0.5588235294117647 CONTINUE 0.1329409170695614
0.5652173913043478 CONTINUE 0.14697328621824104
0.5571428571428572 CONTINUE 0.1201197184798369
0.5633802816901409 CONTINUE 0.13366948314263016
0.5694444444444444 CONTINUE 0.14612977678881964
0.5753424657534246 CONTINUE 0.15757711734939564
0.5675675675675675 CONTINUE 0.13274694822561
0.56 CONTINUE 0.10953748430869795
0.5526315789473685 CONTINUE 0.08782338157637577
0.5584415584415584 CONTINUE 0.10001936800073924
0.5512820512820513 CONTINUE 0.07967266597473573
0.5569620253164557 CONTINUE 0.0914353170162121
0.5625 CONTINUE 0.10238259102380472
