9.85897435897436CONTINUE	0.2283874557857072
9.860759493670885CONTINUE	0.22519047240079915
9.8625CONTINUE	0.2220379323782793
9.864197530864198CONTINUE	0.21893083097552862
9.865853658536585CONTINUE	0.21586993040102034
9.867469879518072CONTINUE	0.2128557878008696
9.869047619047619CONTINUE	0.2098887800871569
9.870588235294118CONTINUE	0.20696912597269437
9.872093023255815CONTINUE	0.20409690553465112
9.873563218390805CONTINUE	0.20127207758831872
9.875CONTINUE	0.19849449512076267
9.876404494382022CONTINUE	0.1957639190025836
9.877777777777778CONTINUE	0.19308003017177888
9.87912087912088CONTINUE	0.19044244046014935
9.880434782608695CONTINUE	0.18785070221295455
9.870967741935484CONTINUE	0.16993147373743686
9.872340425531915CONTINUE	0.16797208607368466
9.873684210526315CONTINUE	0.1660344787499996
9.875CONTINUE	0.16411915504441904
9.876288659793815CONTINUE	0.16222652860081718
9.877551020408163CONTINUE	0.16035693237024382
9.868686868686869CONTINUE	0.1450783090401143
9.87CONTINUE	0.1436970089519974
9.861386138613861CONTINUE	0.1294538856685992
9.862745098039216CONTINUE	0.12849816638345152
9.864077669902912CONTINUE	0.1275353079480488
9.865384615384615CONTINUE	0.12656669320487837
9.866666666666667CONTINUE	0.1255935945720509
9.867924528301886CONTINUE	0.12461718242444168
9.869158878504672CONTINUE	0.1236385328108048
9.87037037037037CONTINUE	0.12265863456249473
9.871559633027523CONTINUE	0.12167839584551164
9.872727272727273CONTINUE	0.12069865020167571
9.873873873873874CONTINUE	0.11972016212172396
9.875CONTINUE	0.11874363218879119
9.876106194690266CONTINUE	0.11776970182734448
9.87719298245614CONTINUE	0.11679895768978929
9.878260869565217CONTINUE	0.11583193571010515
9.879310344827585CONTINUE	0.11486912485097027
9.88034188034188CONTINUE	0.11391097056940201
9.88135593220339CONTINUE	0.11295787802285506
9.882352941176471CONTINUE	0.11201021503632656
9.883333333333333CONTINUE	0.11106831484955781
9.884297520661157CONTINUE	0.11013247866105769
9.885245901639344CONTINUE	0.10920297798525623
9.886178861788618CONTINUE	0.10828005683660104
9.887096774193548CONTINUE	0.10736393375462498
9.888CONTINUE	0.10645480368143838
9.88888888888889CONTINUE	0.10555283970335788
9.88976377952756CONTINUE	0.10465819466687493
9.890625CONTINUE	0.10377100267812975
9.891472868217054CONTINUE	0.10289138049496352
9.892307692307693CONTINUE	0.10201942881948897
9.893129770992367CONTINUE	0.1011552334983829
9.893939393939394CONTINUE	0.1002988666378955
9.894736842105264CONTINUE	0.0994503876397371
9.895522388059701CONTINUE	0.0986098441637815
9.896296296296295CONTINUE	0.09777727302273313
9.897058823529411CONTINUE	0.09695270101381005
9.897810218978103CONTINUE	0.09613614569193993
9.898550724637682CONTINUE	0.09532761608872602
9.899280575539569CONTINUE	0.09452711338103681
9.9CONTINUE	0.09373463151281373
9.900709219858156CONTINUE	0.0929501577734088
9.894366197183098CONTINUE	0.08595180594925458
9.895104895104895CONTINUE	0.0853244243974975
9.895833333333334CONTINUE	0.08470118747409285
9.89655172413793CONTINUE	0.08408218361289028
9.897260273972602CONTINUE	0.08346749226150943
9.89795918367347CONTINUE	0.08285718446026481
9.89864864864865CONTINUE	0.08225132338464296
9.899328859060402CONTINUE	0.08164996485427156
9.893333333333333CONTINUE	0.07551449244353181
9.894039735099337CONTINUE	0.0750406257801275
9.894736842105264CONTINUE	0.07456839715260614
9.895424836601308CONTINUE	0.07409792862958518
9.896103896103895CONTINUE	0.0736293337683096
9.896774193548387CONTINUE	0.07316271809563335
9.897435897435898CONTINUE	0.07269817956178512
9.898089171974522CONTINUE	0.07223580896806714
9.89873417721519CONTINUE	0.07177569037067005
9.89937106918239CONTINUE	0.07131790146124452
9.9CONTINUE	0.07086251392644168
9.900621118012422CONTINUE	0.07040959378698498
9.901234567901234CONTINUE	0.06995920171799491
9.901840490797547CONTINUE	0.06951139335117809
9.902439024390244CONTINUE	0.06906621956040374
9.903030303030302CONTINUE	0.0686237267314662
9.903614457831326CONTINUE	0.06818395701667533
9.904191616766466CONTINUE	0.06774694857557914
9.904761904761905CONTINUE	0.06731273580251271
9.905325443786982CONTINUE	0.06688134954136023
9.905882352941177CONTINUE	0.06645281728884089
9.906432748538013CONTINUE	0.06602716338651492
9.906976744186046CONTINUE	0.06560440920232999
9.907514450867051CONTINUE	0.06518457330244024
9.908045977011493CONTINUE	0.06476767161337058
9.90857142857143CONTINUE	0.06435371757575363
9.909090909090908CONTINUE	0.06394272228943035
9.90960451977401CONTINUE	0.06353469465099588
9.910112359550562CONTINUE	0.06312964148360299
9.910614525139664CONTINUE	0.0627275676601358
9.911111111111111CONTINUE	0.06232847621937015
9.911602209944752CONTINUE	0.06193236847626686
9.912087912087912CONTINUE	0.06153924412599472
9.912568306010929CONTINUE	0.06114910134272804
9.91304347826087CONTINUE	0.060761936872770324
9.913513513513514CONTINUE	0.060377746123110615
9.913978494623656CONTINUE	0.05999652324482446
9.914438502673796CONTINUE	0.059618261212366824
9.914893617021276CONTINUE	0.059242951898408606
9.915343915343914CONTINUE	0.05887058614474581
9.910526315789474CONTINUE	0.055140136913887396
9.910994764397905CONTINUE	0.054830101770105305
9.911458333333334CONTINUE	0.05452184735913855
9.911917098445596CONTINUE	0.05421538842514422
9.912371134020619CONTINUE	0.05391073819888513
9.912820512820513CONTINUE	0.0536079084745816
9.91326530612245CONTINUE	0.05330690968314332
9.913705583756345CONTINUE	0.05300775096181696
9.914141414141413CONTINUE	0.05271044022048573
9.909547738693467CONTINUE	0.049365931748704385
9.91CONTINUE	0.049121066006747795
9.91044776119403CONTINUE	0.048877138390680135
9.910891089108912CONTINUE	0.048634173856585
9.9064039408867CONTINUE	0.04546785511922819
9.906862745098039CONTINUE	0.04527253732628498
9.907317073170733CONTINUE	0.0450774015239393
9.907766990291263CONTINUE	0.04488248599833497
9.908212560386474CONTINUE	0.044687827264389794
9.908653846153847CONTINUE	0.04449346013769936
9.909090909090908CONTINUE	0.044299417803350435
9.90952380952381CONTINUE	0.04410573188201781
9.909952606635072CONTINUE	0.04391243249315725
9.910377358490566CONTINUE	0.0437195483157341
9.910798122065728CONTINUE	0.04352710664627239
9.911214953271028CONTINUE	0.043335133454716006
9.911627906976744CONTINUE	0.04314365343776594
9.912037037037036CONTINUE	0.04295269007027703
9.912442396313365CONTINUE	0.04276226565436435
9.912844036697248CONTINUE	0.04257240136650849
9.91324200913242CONTINUE	0.04238311730302775
9.913636363636364CONTINUE	0.04219443252316789
9.914027149321267CONTINUE	0.04200636509113414
9.914414414414415CONTINUE	0.04181893211574389
9.914798206278027CONTINUE	0.04163214978904992
9.915178571428571CONTINUE	0.04144603342297168
9.915555555555555CONTINUE	0.0412605974847912
9.915929203539823CONTINUE	0.04107585563104257
9.916299559471366CONTINUE	0.04089182074005321
9.916666666666666CONTINUE	0.040708504943342126
9.91703056768559CONTINUE	0.04052591965556251
9.917391304347825CONTINUE	0.04034407560339204
9.917748917748918CONTINUE	0.04016298285323034
9.918103448275861CONTINUE	0.03998265083793343
9.918454935622318CONTINUE	0.03980308838216716
9.918803418803419CONTINUE	0.039624303727137856
9.919148936170213CONTINUE	0.03944630455422845
9.919491525423728CONTINUE	0.039269098007465524
9.919831223628693CONTINUE	0.03909269071550809
9.920168067226891CONTINUE	0.03891708881251468
9.92050209205021CONTINUE	0.03874229795823604
9.920833333333333CONTINUE	0.038568323357402824
9.921161825726141CONTINUE	0.03839516977831924
9.921487603305785CONTINUE	0.03822284157067931
9.921810699588477CONTINUE	0.03805134268271436
9.922131147540984CONTINUE	0.03788067667784558
9.918367346938776CONTINUE	0.03573795244927303
9.91869918699187CONTINUE	0.03559442515824155
9.919028340080972CONTINUE	0.03545134699794411
9.915322580645162CONTINUE	0.03338533040640082
9.91566265060241CONTINUE	0.03326763138218533
9.916CONTINUE	0.033150037989546896
9.91633466135458CONTINUE	0.03303256519086928
9.912698412698413CONTINUE	0.03105487835369088
9.91304347826087CONTINUE	0.030960900449377732
9.913385826771654CONTINUE	0.030866739736229176
9.913725490196079CONTINUE	0.030772415213165986
9.9140625CONTINUE	0.030677945247054517
9.914396887159533CONTINUE	0.030583347592584336
9.914728682170542CONTINUE	0.030488639411543807
9.915057915057915CONTINUE	0.030393837291403637
9.915384615384616CONTINUE	0.030298957263301982
9.915708812260537CONTINUE	0.03020401481938057
9.916030534351146CONTINUE	0.030109024929682846
9.916349809885931CONTINUE	0.030014002058406306
9.916666666666666CONTINUE	0.029918960179641647
9.916981132075472CONTINUE	0.02982391279256088
9.917293233082706CONTINUE	0.029728872936252072
9.917602996254681CONTINUE	0.02963385320391445
9.917910447761194CONTINUE	0.029538865756676767
9.9182156133829CONTINUE	0.029443922336974866
9.918518518518518CONTINUE	0.02934903428146358
9.918819188191883CONTINUE	0.029254212533555694
9.919117647058824CONTINUE	0.029159467655510807
9.91941391941392CONTINUE	0.02906480984023181
9.91970802919708CONTINUE	0.028970248922483302
9.92CONTINUE	0.028875794390119624
9.920289855072463CONTINUE	0.0287814553944763
9.92057761732852CONTINUE	0.02868724076090351
9.920863309352518CONTINUE	0.028593158998608415
9.921146953405017CONTINUE	0.028499218310419763
9.92142857142857CONTINUE	0.028405426602110977
9.921708185053381CONTINUE	0.02831179149151689
9.921985815602836CONTINUE	0.028218320317262954
9.92226148409894CONTINUE	0.0281250201473938
9.922535211267606CONTINUE	0.028031897787537896
9.92280701754386CONTINUE	0.027938959788895167
9.923076923076923CONTINUE	0.02784621245611322
9.923344947735192CONTINUE	0.027753661854676048
9.92361111111111CONTINUE	0.027661313818195876
9.923875432525952CONTINUE	0.02756917395556958
9.924137931034483CONTINUE	0.02747724765764997
9.924398625429554CONTINUE	0.027385540104081514
9.924657534246576CONTINUE	0.02729405626953547
9.924914675767917CONTINUE	0.027202800930084613
9.92517006802721CONTINUE	0.027111778669082518
9.922033898305084CONTINUE	0.025680319726728507
9.922297297297296CONTINUE	0.025604050916960205
9.919191919191919CONTINUE	0.024205845561409818
9.919463087248323CONTINUE	0.024143658616378173
9.919732441471572CONTINUE	0.02408137329568549
9.92CONTINUE	0.02401899853811434
9.916943521594684CONTINUE	0.02267068578503253
9.917218543046358CONTINUE	0.0226215130097276
9.917491749174918CONTINUE	0.02257211068774262
9.917763157894736CONTINUE	0.022522489272667146
9.918032786885245CONTINUE	0.0224726589466031
9.918300653594772CONTINUE	0.022422629627234954
9.9185667752443CONTINUE	0.02237241097459002
9.918831168831169CONTINUE	0.022322012397592798
9.919093851132686CONTINUE	0.022271443060491204
9.919354838709678CONTINUE	0.022220711889064566
9.919614147909968CONTINUE	0.022169827576678344
9.919871794871796CONTINUE	0.02211879859027619
9.920127795527156CONTINUE	0.022067633175986954
9.920382165605096CONTINUE	0.022016339364785906
9.920634920634921CONTINUE	0.021964924977952157
9.920886075949367CONTINUE	0.021913397632245344
9.921135646687697CONTINUE	0.021861764745240347
9.921383647798741CONTINUE	0.02181003354016255
9.921630094043888CONTINUE	0.021758211050868743
9.921875CONTINUE	0.021706304126548417
9.919003115264797CONTINUE	0.020528708628324985
9.919254658385093CONTINUE	0.020487600850330665
9.91950464396285CONTINUE	0.02044630102821933
9.919753086419753CONTINUE	0.020404817109688184
9.92CONTINUE	0.02036315684974836
9.920245398773005CONTINUE	0.02032132781547698
9.920489296636086CONTINUE	0.020279337390427164
9.920731707317072CONTINUE	0.02023719277908216
9.9209726443769CONTINUE	0.020194901011083753
9.921212121212122CONTINUE	0.020152468945492174
9.921450151057401CONTINUE	0.020109903274730726
9.921686746987952CONTINUE	0.020067210528626575
9.921921921921921CONTINUE	0.02002439707821376
9.922155688622755CONTINUE	0.01998146913960691
9.922388059701493CONTINUE	0.019938432777573296
9.922619047619047CONTINUE	0.01989529390908605
9.922848664688427CONTINUE	0.019852058306897243
9.923076923076923CONTINUE	0.019808731602938147
9.923303834808259CONTINUE	0.019765319291534262
9.923529411764706CONTINUE	0.019721826732756076
9.92375366568915CONTINUE	0.019678259155469283
9.923976608187134CONTINUE	0.019634621660533768
9.924198250728862CONTINUE	0.019590919223638332
9.924418604651162CONTINUE	0.019547156698386987
9.924637681159421CONTINUE	0.019503338819046943
9.921965317919074CONTINUE	0.018495480168251463
9.922190201729107CONTINUE	0.01846025537335558
9.922413793103448CONTINUE	0.01842489514564799
9.922636103151863CONTINUE	0.0183894049947965
9.92CONTINUE	0.01741240307305675
9.92022792022792CONTINUE	0.017385042414971585
9.920454545454545CONTINUE	0.01735747870752162
9.920679886685553CONTINUE	0.017329718123769104
9.92090395480226CONTINUE	0.017301766704953838
9.92112676056338CONTINUE	0.01727363036341157
9.921348314606742CONTINUE	0.017245314885309487
9.92156862745098CONTINUE	0.017216825933390974
9.921787709497206CONTINUE	0.01718816904964004
9.92200557103064CONTINUE	0.01715934965791671
9.922222222222222CONTINUE	0.017130373066371687
9.922437673130194CONTINUE	0.017101244470075015
9.922651933701658CONTINUE	0.017071968953283587
9.922865013774105CONTINUE	0.017042551491986645
9.923076923076923CONTINUE	0.017012996956026438
9.923287671232877CONTINUE	0.0169833101115225
9.923497267759563CONTINUE	0.016953495622960776
9.923705722070844CONTINUE	0.016923558055394784
9.923913043478262CONTINUE	0.016893501876592828
9.924119241192411CONTINUE	0.016863331459029143
9.924324324324324CONTINUE	0.016833051081948942
9.924528301886792CONTINUE	0.016802664933264804
9.924731182795698CONTINUE	0.016772177111641855
9.924932975871315CONTINUE	0.016741591628159257
9.925133689839573CONTINUE	0.016710912408351968
9.925333333333333CONTINUE	0.01668014329385452
9.925531914893616CONTINUE	0.016649288044221014
9.925729442970823CONTINUE	0.01661835033871715
9.925925925925926CONTINUE	0.01658733377785493
9.926121372031663CONTINUE	0.01655624188515465
9.926315789473684CONTINUE	0.016525078108649647
9.926509186351707CONTINUE	0.016493845822592796
9.926701570680628CONTINUE	0.01646254832884233
9.926892950391645CONTINUE	0.01643118885846215
9.927083333333334CONTINUE	0.016399770573179977
9.927272727272728CONTINUE	0.016368296566817948
9.927461139896373CONTINUE	0.016336769866632267
9.92764857881137CONTINUE	0.016305193434778157
9.927835051546392CONTINUE	0.016273570169620163
9.9280205655527CONTINUE	0.016241902907091547
9.928205128205128CONTINUE	0.016210194421873728
9.92838874680307CONTINUE	0.016178447428726685
9.928571428571429CONTINUE	0.016146664583741244
9.928753180661577CONTINUE	0.01611484848551335
9.928934010152284CONTINUE	0.016083001676304037
9.926582278481012CONTINUE	0.015317568922240007
9.926767676767676CONTINUE	0.015291449663923875
9.926952141057935CONTINUE	0.015265252468644902
9.92713567839196CONTINUE	0.015238980290754912
9.927318295739349CONTINUE	0.015212636025275643
9.9275CONTINUE	0.015186222509105498
9.925187032418952CONTINUE	0.014448623433051935
9.925373134328359CONTINUE	0.0144275917233146
9.925558312655086CONTINUE	0.014406447838086076
9.925742574257425CONTINUE	0.014385194969304755
9.925925925925926CONTINUE	0.014363836248508765
9.926108374384237CONTINUE	0.014342374748024892
9.926289926289925CONTINUE	0.014320813482130806
9.926470588235293CONTINUE	0.014299155408013074
9.926650366748166CONTINUE	0.01427740342706648
9.926829268292684CONTINUE	0.014255560385760849
9.927007299270073CONTINUE	0.014233629076798435
9.927184466019417CONTINUE	0.014211612240029217
9.927360774818402CONTINUE	0.014189512563580578
9.927536231884059CONTINUE	0.014167332684681653
9.927710843373493CONTINUE	0.014145075190765423
9.927884615384615CONTINUE	0.014122742620227577
9.928057553956835CONTINUE	0.014100337463564474
9.92822966507177CONTINUE	0.014077862164117235
9.928400954653938CONTINUE	0.014055319118916299
9.928571428571429CONTINUE	0.014032710679765525
9.92874109263658CONTINUE	0.014010039153856775
9.928909952606634CONTINUE	0.013987306804662144
9.929078014184396CONTINUE	0.013964515852863221
9.929245283018869CONTINUE	0.013941668477013522
9.929411764705883CONTINUE	0.013918766814352003
9.929577464788732CONTINUE	0.013895812961602975
9.929742388758783CONTINUE	0.013872808975711883
9.929906542056075CONTINUE	0.013849756874567572
9.93006993006993CONTINUE	0.013826658637774316
9.930232558139535CONTINUE	0.013803516207233309
9.930394431554525CONTINUE	0.013780331488014223
9.930555555555555CONTINUE	0.013757106348871886
9.930715935334874CONTINUE	0.013733842623052986
9.930875576036867CONTINUE	0.013710542108823906
9.931034482758621CONTINUE	0.013687206570212683
9.931192660550458CONTINUE	0.01366383773754801
9.931350114416476CONTINUE	0.01364043730821234
9.931506849315069CONTINUE	0.013617006947015238
9.931662870159453CONTINUE	0.013593548287084022
9.931818181818182CONTINUE	0.01357006293017259
9.931972789115646CONTINUE	0.013546552447424368
9.929864253393665CONTINUE	0.012941058762619214
9.93002257336343CONTINUE	0.012921594035576505
9.927927927927929CONTINUE	0.01232549484320795
9.92808988764045CONTINUE	0.012309950816318332
9.928251121076233CONTINUE	0.012294321623122778
9.92841163310962CONTINUE	0.01227860935034079
9.926339285714286CONTINUE	0.01169676532395792
9.926503340757238CONTINUE	0.01168480735553887
9.926666666666666CONTINUE	0.011672739974829774
9.926829268292684CONTINUE	0.011660565456954517
9.926991150442477CONTINUE	0.011648286040165042
9.927152317880795CONTINUE	0.011635903926462033
9.927312775330396CONTINUE	0.011623421282252919
9.927472527472528CONTINUE	0.011610840238769866
9.927631578947368CONTINUE	0.011598162892928497
9.927789934354486CONTINUE	0.0115853913076567
9.927947598253276CONTINUE	0.01157252751255072
9.928104575163399CONTINUE	0.011559573504467728
9.928260869565218CONTINUE	0.011546531248004546
9.928416485900216CONTINUE	0.011533402676076701
9.928571428571429CONTINUE	0.011520189690383698
9.928725701943845CONTINUE	0.01150689416198718
9.928879310344827CONTINUE	0.01149351793177534
9.929032258064517CONTINUE	0.011480062810989837
9.929184549356224CONTINUE	0.011466530581664204
9.929336188436832CONTINUE	0.011452922997137351
9.929487179487179CONTINUE	0.01143924178255408
9.929637526652453CONTINUE	0.01142548863525192
9.929787234042553CONTINUE	0.011411665225286015
9.929936305732484CONTINUE	0.011397773195790042
9.930084745762711CONTINUE	0.011383814163538048
9.930232558139535CONTINUE	0.01136978971927945
9.930379746835444CONTINUE	0.011355701428124018
9.930526315789473CONTINUE	0.011341550830115146
9.930672268907562CONTINUE	0.011327339440526035
9.930817610062894CONTINUE	0.01131306875018076
9.930962343096235CONTINUE	0.01129874022605157
9.931106471816284CONTINUE	0.011284355311528915
9.93125CONTINUE	0.011269915426754066
9.931392931392931CONTINUE	0.01125542196907709
9.931535269709544CONTINUE	0.011240876313451595
9.93167701863354CONTINUE	0.011226279812628161
9.931818181818182CONTINUE	0.011211633797736943
9.931958762886598CONTINUE	0.011196939578480457
9.932098765432098CONTINUE	0.01118219844347687
9.932238193018481CONTINUE	0.011167411660715993
9.932377049180328CONTINUE	0.011152580477763773
9.932515337423313CONTINUE	0.011137706122142361
9.93265306122449CONTINUE	0.011122789801659613
9.930753564154786CONTINUE	0.010638894232028453
9.93089430894309CONTINUE	0.010626856565189906
9.929006085192698CONTINUE	0.010149715554070043
9.929149797570851CONTINUE	0.010140476018082514
9.929292929292929CONTINUE	0.010131156378366469
9.929435483870968CONTINUE	0.010121758133204255
9.927565392354126CONTINUE	0.009654881186966254
9.927710843373493CONTINUE	0.009648173821948824
9.927855711422845CONTINUE	0.009641371057344004
9.928CONTINUE	0.009634474497017296
9.928143712574851CONTINUE	0.009627485722124915
9.928286852589641CONTINUE	0.009620406291302931
9.928429423459244CONTINUE	0.009613237741157209
9.928571428571429CONTINUE	0.009605981586502318
9.928712871287129CONTINUE	0.009598639320675522
9.928853754940711CONTINUE	0.009591212415888152
9.928994082840237CONTINUE	0.00958370232357678
9.929133858267717CONTINUE	0.009576110474578745
9.929273084479371CONTINUE	0.009568438279608264
9.929411764705883CONTINUE	0.009560687129393999
9.929549902152642CONTINUE	0.009552858395079583
9.9296875CONTINUE	0.009544953428461086
9.929824561403509CONTINUE	0.009536973562286933
9.929961089494164CONTINUE	0.009528920110520067
9.930097087378641CONTINUE	0.009520794368662547
9.930232558139535CONTINUE	0.009512597613942233
9.93036750483559CONTINUE	0.00950433110566207
9.930501930501931CONTINUE	0.009495996085361402
9.93063583815029CONTINUE	0.009487593777240016
9.930769230769231CONTINUE	0.009479125388218981
9.930902111324377CONTINUE	0.009470592108326778
9.931034482758621CONTINUE	0.009461995110847478
9.931166347992352CONTINUE	0.009453335552681488
9.931297709923664CONTINUE	0.009444614574468367
9.93142857142857CONTINUE	0.009435833300834666
9.931558935361217CONTINUE	0.00942699284076666
9.93168880455408CONTINUE	0.009418094287607641
9.931818181818182CONTINUE	0.009409138719442892
9.93194706994329CONTINUE	0.009400127199321835
9.932075471698113CONTINUE	0.00939106077537999
9.932203389830509CONTINUE	0.009381940481085912
9.93233082706767CONTINUE	0.009372767335525422
9.932457786116323CONTINUE	0.009363542343510669
9.932584269662922CONTINUE	0.00935426649582659
9.932710280373831CONTINUE	0.009344940769439737
9.932835820895523CONTINUE	0.009335566127681924
9.932960893854748CONTINUE	0.009326143520421291
9.933085501858736CONTINUE	0.009316673884308197
9.933209647495362CONTINUE	0.009307158142933493
9.931481481481482CONTINUE	0.008911718670483439
9.931608133086876CONTINUE	0.008904321958536944
9.92988929889299CONTINUE	0.008513898941668475
9.930018416206261CONTINUE	0.00850856711976189
9.930147058823529CONTINUE	0.008503163848508877
9.930275229357798CONTINUE	0.008497690224729366
9.928571428571429CONTINUE	0.008114898648918917
9.928702010968921CONTINUE	0.00811141775421231
9.928832116788321CONTINUE	0.008107855312845552
9.92896174863388CONTINUE	0.008104212484233179
9.92909090909091CONTINUE	0.008100490413203933
9.929219600725952CONTINUE	0.008096690230032658
9.929347826086957CONTINUE	0.008092813050759274
9.929475587703436CONTINUE	0.008088859977382767
9.929602888086643CONTINUE	0.008084832097880414
9.92972972972973CONTINUE	0.008080730486626282
9.929856115107913CONTINUE	0.008076556204447702
9.929982046678635CONTINUE	0.008072310298756574
9.93010752688172CONTINUE	0.008067993803892684
9.930232558139535CONTINUE	0.008063607741092648
9.930357142857144CONTINUE	0.008059153118833042
9.93048128342246CONTINUE	0.00805463093292395
9.930604982206406CONTINUE	0.008050042166664806
9.930728241563056CONTINUE	0.008045387791037582
9.930851063829786CONTINUE	0.008040668764874937
9.930973451327434CONTINUE	0.008035886035015814
9.931095406360424CONTINUE	0.008031040536411115
9.93121693121693CONTINUE	0.008026133192329019
9.931338028169014CONTINUE	0.008021164914585144
9.93145869947276CONTINUE	0.008016136603485938
9.931578947368422CONTINUE	0.00801104914818335
9.93169877408056CONTINUE	0.008005903426742714
9.931818181818182CONTINUE	0.008000700306210601
9.93193717277487CONTINUE	0.007995440642919356
9.93205574912892CONTINUE	0.007990125282492499
9.932173913043478CONTINUE	0.00798475506006187
9.932291666666666CONTINUE	0.007979330800322757
9.932409012131716CONTINUE	0.007973853317788266
9.932525951557093CONTINUE	0.00796832341678202
9.932642487046632CONTINUE	0.007962741891729746
9.932758620689656CONTINUE	0.007957109527064687
9.932874354561102CONTINUE	0.007951427097656016
9.93298969072165CONTINUE	0.00794569536863941
9.933104631217839CONTINUE	0.007939915095695893
9.933219178082192CONTINUE	0.007934087025218493
9.933333333333334CONTINUE	0.007928211894292103
9.93344709897611CONTINUE	0.007922290430909825
9.933560477001704CONTINUE	0.007916323354014982
9.933673469387756CONTINUE	0.007910311373742188
9.932088285229202CONTINUE	0.007581194205712271
9.932203389830509CONTINUE	0.0075767861483779465
9.930626057529611CONTINUE	0.007251495134512073
9.930743243243244CONTINUE	0.007248653282906689
9.930860033726812CONTINUE	0.007245749051188705
9.93097643097643CONTINUE	0.007242783257728637
9.929411764705883CONTINUE	0.00692331811272222
9.929530201342281CONTINUE	0.006921868227932646
9.92964824120603CONTINUE	0.006920349043907907
9.929765886287626CONTINUE	0.0069187614179194905
9.929883138564273CONTINUE	0.006917106197422965
9.93CONTINUE	0.0069153842202730985
9.930116472545757CONTINUE	0.006913596314727516
9.930232558139535CONTINUE	0.006911743299661734
9.930348258706468CONTINUE	0.006909825984547907
9.93046357615894CONTINUE	0.0069078451697567825
9.930578512396695CONTINUE	0.006905801646499083
9.930693069306932CONTINUE	0.006903696197003073
9.930807248764415CONTINUE	0.006901529594654754
9.930921052631579CONTINUE	0.0068993026040883275
9.931034482758621CONTINUE	0.006897015981177197
9.931147540983606CONTINUE	0.00689467047338532
9.931260229132569CONTINUE	0.006892266819596594
9.931372549019608CONTINUE	0.00688980575037915
9.931484502446983CONTINUE	0.006887287988125294
9.931596091205211CONTINUE	0.006884714246918139
9.93170731707317CONTINUE	0.006882085232957227
9.931818181818182CONTINUE	0.006879401644362967
